lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
1.29 ,1.26 ,1.33 ,-1.37 ,-51.31% ,"56,086 ","9,066 ",6.84% ,534.26,533.0,15:48:58,0.07 ,0.06 ,0.07 ,-1.01 ,-93.52% ,"296,316 ","12,048 ",3.27% 
1.15 ,1.15 ,1.19 ,-1.51 ,-56.77% ,"56,106 ","9,066 ",5.37% ,534.26,533.0,15:49:58,0.10 ,0.06 ,0.07 ,-0.98 ,-90.74% ,"296,942 ","12,048 ",3.27% 
1.40 ,1.15 ,1.19 ,-1.26 ,-47.73% ,"56,182 ","9,066 ",5.37% ,534.26,533.0,15:50:57,0.07 ,0.08 ,0.09 ,-1.01 ,-94.39% ,"297,578 ","12,048 ",3.57% 
1.20 ,1.35 ,1.42 ,-1.46 ,-54.28% ,"56,440 ","9,066 ",7.74% ,534.26,533.0,15:51:58,0.07 ,0.05 ,0.06 ,-1.01 ,-93.52% ,"298,132 ","12,048 ",3.10% 
1.14 ,1.22 ,1.30 ,-1.52 ,-55.07% ,"56,507 ","9,066 ",6.54% ,534.26,533.0,15:52:58,0.08 ,0.07 ,0.08 ,-1.00 ,-92.59% ,"298,303 ","12,048 ",3.42% 
1.05 ,0.95 ,0.99 ,-1.61 ,-63.14% ,"56,813 ","9,066 ",2.74% ,534.26,533.0,15:53:58,0.09 ,0.07 ,0.08 ,-0.99 ,-91.67% ,"300,649 ","12,048 ",3.42% 
0.92 ,0.92 ,0.98 ,-1.74 ,-64.68% ,"56,848 ","9,066 ",2.54% ,534.26,533.0,15:54:58,0.04 ,0.07 ,0.08 ,-1.04 ,-96.30% ,"301,300 ","12,048 ",3.42% 
0.92 ,0.92 ,0.98 ,-1.74 ,-64.68% ,"56,848 ","9,066 ",2.54% ,534.26,533.0,15:55:58,0.03 ,0.03 ,0.04 ,-1.05 ,-96.33% ,"302,295 ","12,048 ",2.74% 
1.25 ,1.30 ,1.40 ,-1.41 ,-52.03% ,"56,959 ","9,066 ",7.54% ,534.26,533.0,15:56:58,0.03 ,0.03 ,0.04 ,-1.05 ,-97.22% ,"302,649 ","12,048 ",2.74% 
1.18 ,1.20 ,1.25 ,-1.48 ,-55.22% ,"57,045 ","9,066 ",6.02% ,534.26,533.0,15:57:57,0.03 ,0.03 ,0.04 ,-1.05 ,-97.22% ,"303,287 ","12,048 ",2.74% 
1.26 ,1.21 ,1.30 ,-1.40 ,-52.63% ,"57,292 ","9,066 ",6.54% ,534.26,533.0,15:58:58,0.02 ,0.02 ,0.03 ,-1.06 ,-98.15% ,"304,480 ","12,048 ",2.54% 
1.01 ,1.21 ,1.30 ,-1.65 ,-59.14% ,"57,337 ","9,066 ",6.54% ,534.26,533.0,15:59:58,0.04 ,0.02 ,0.03 ,-1.04 ,-96.30% ,"305,945 ","12,048 ",2.54% 
0.84 ,0.95 ,1.05 ,-1.82 ,-66.42% ,"58,141 ","9,066 ",2.88% ,534.26,533.0,16:00:58,0.02 ,0.02 ,0.03 ,-1.06 ,-98.15% ,"307,223 ","12,048 ",2.69% 
0.87 ,0.87 ,0.93 ,-1.79 ,-68.06% ,"58,185 ","9,066 ",0.00% ,534.26,533.0,16:01:58,0.02 ,0.02 ,0.03 ,-1.06 ,-98.15% ,"308,072 ","12,048 ",2.69% 
0.81 ,0.79 ,0.89 ,-1.85 ,-70.08% ,"58,247 ","9,066 ",0.00% ,534.26,533.0,16:02:58,0.02 ,0.02 ,0.03 ,-1.06 ,-97.25% ,"308,450 ","12,048 ",2.69% 
0.69 ,0.69 ,0.79 ,-1.97 ,-73.78% ,"58,259 ","9,066 ",0.00% ,534.26,533.0,16:03:58,0.02 ,0.02 ,0.03 ,-1.06 ,-98.15% ,"309,174 ","12,048 ",2.69% 
0.80 ,0.68 ,0.75 ,-1.86 ,-69.40% ,"58,352 ","9,066 ",0.00% ,534.26,533.0,16:04:58,0.01 ,0.02 ,0.03 ,-1.07 ,-98.17% ,"310,066 ","12,048 ",2.69% 
0.78 ,0.78 ,0.89 ,-1.88 ,-73.73% ,"58,889 ","9,066 ",0.00% ,534.26,533.0,16:05:58,0.02 ,0.01 ,0.02 ,-1.06 ,-98.15% ,"310,185 ","12,048 ",2.44% 
0.70 ,0.68 ,0.78 ,-1.96 ,-73.68% ,"58,962 ","9,066 ",0.00% ,534.26,533.0,16:06:58,0.01 ,0.01 ,0.02 ,-1.07 ,-99.07% ,"311,237 ","12,048 ",2.44% 
0.80 ,0.76 ,0.84 ,-1.86 ,-69.92% ,"59,050 ","9,066 ",0.00% ,534.26,533.0,16:07:58,0.02 ,0.01 ,0.02 ,-1.06 ,-98.15% ,"311,654 ","12,048 ",2.44% 
0.80 ,0.77 ,0.85 ,-1.86 ,-71.54% ,"59,078 ","9,066 ",0.00% ,534.26,533.0,16:08:58,0.01 ,0.01 ,0.02 ,-1.07 ,-98.17% ,"311,982 ","12,048 ",2.44% 
0.77 ,0.65 ,0.73 ,-1.89 ,-71.05% ,"59,090 ","9,066 ",0.00% ,534.26,533.0,16:09:58,0.01 ,0.01 ,0.02 ,-1.07 ,-99.07% ,"312,237 ","12,048 ",2.44% 
0.67 ,0.65 ,0.73 ,-1.99 ,-74.53% ,"59,191 ","9,066 ",0.00% ,534.26,533.0,16:10:58,0.02 ,0.01 ,0.02 ,-1.06 ,-99.07% ,"312,331 ","12,048 ",2.44% 
0.69 ,0.62 ,0.69 ,-1.97 ,-75.19% ,"59,201 ","9,066 ",0.00% ,534.26,533.0,16:11:58,0.02 ,0.01 ,0.02 ,-1.06 ,-98.15% ,"312,524 ","12,048 ",2.44% 
0.69 ,0.62 ,0.69 ,-1.97 ,-74.90% ,"59,239 ","9,066 ",0.00% ,534.26,533.0,16:12:58,0.02 ,0.01 ,0.02 ,-1.06 ,-99.07% ,"312,608 ","12,048 ",2.44% 
0.59 ,0.52 ,0.60 ,-2.07 ,-79.31% ,"59,243 ","9,066 ",0.00% ,534.26,533.0,16:13:58,0.01 ,0.01 ,0.02 ,-1.07 ,-99.07% ,"312,754 ","12,048 ",2.44% 
0.59 ,0.51 ,0.61 ,-2.07 ,-77.82% ,"59,243 ","9,066 ",0.00% ,534.26,533.0,16:14:58,0.01 ,0.01 ,0.02 ,-1.07 ,-99.07% ,"313,053 ","12,048 ",2.44% 
