lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
3.46 ,3.43 ,3.53 ,-1.10 ,-24.12% ,"3,387 ","8,266 ",0.00% ,534.08,530.0,14:32:36,0.05 ,0.05 ,0.06 ,-0.14 ,-73.68% ,"143,125 ","27,264 ",9.18% 
3.46 ,3.43 ,3.53 ,-1.10 ,-24.12% ,"3,387 ","8,266 ",0.00% ,534.16,530.0,14:33:37,0.04 ,0.04 ,0.05 ,-0.15 ,-78.95% ,"143,156 ","27,264 ",8.99% 
3.52 ,3.65 ,3.77 ,-1.04 ,-22.81% ,"3,388 ","8,266 ",0.00% ,534.16,530.0,14:34:38,0.04 ,0.04 ,0.05 ,-0.15 ,-78.95% ,"143,182 ","27,264 ",8.99% 
3.52 ,3.65 ,3.77 ,-1.04 ,-22.81% ,"3,388 ","8,266 ",0.00% ,534.3,530.0,14:35:38,0.04 ,0.04 ,0.05 ,-0.15 ,-78.95% ,"143,204 ","27,264 ",9.18% 
3.77 ,3.79 ,3.90 ,-0.79 ,-17.32% ,"3,389 ","8,266 ",0.00% ,534.24,530.0,14:36:40,0.04 ,0.03 ,0.04 ,-0.15 ,-83.33% ,"143,304 ","27,264 ",8.74% 
3.70 ,3.62 ,3.75 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.29,530.0,14:37:41,0.03 ,0.03 ,0.04 ,-0.16 ,-84.21% ,"143,316 ","27,264 ",8.79% 
3.70 ,3.62 ,3.75 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.54,530.0,14:38:41,0.04 ,0.03 ,0.04 ,-0.15 ,-83.33% ,"143,324 ","27,264 ",9.23% 
3.70 ,3.62 ,3.75 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.44,530.0,14:39:42,0.04 ,0.03 ,0.04 ,-0.15 ,-78.95% ,"143,362 ","27,264 ",9.08% 
3.70 ,3.62 ,3.73 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.47,530.0,14:40:43,0.03 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"143,464 ","27,264 ",9.08% 
3.70 ,3.62 ,3.73 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.53,530.0,14:41:43,0.03 ,0.03 ,0.04 ,-0.16 ,-84.21% ,"143,623 ","27,264 ",9.18% 
3.70 ,3.91 ,4.02 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.5,530.0,14:42:44,0.03 ,0.03 ,0.04 ,-0.16 ,-84.21% ,"144,672 ","27,264 ",9.18% 
3.70 ,3.91 ,4.02 ,-0.86 ,-18.86% ,"3,390 ","8,266 ",0.00% ,534.5,530.0,14:43:44,0.02 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"144,874 ","27,264 ",8.69% 
3.92 ,4.05 ,4.17 ,-0.64 ,-13.79% ,"3,402 ","8,266 ",0.00% ,534.45,530.0,14:44:45,0.03 ,0.02 ,0.03 ,-0.16 ,-84.21% ,"144,917 ","27,264 ",8.59% 
3.92 ,3.96 ,4.08 ,-0.64 ,-14.04% ,"3,402 ","8,266 ",0.00% ,534.47,530.0,14:45:45,0.02 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"145,162 ","27,264 ",8.69% 
3.92 ,3.96 ,4.08 ,-0.64 ,-14.04% ,"3,402 ","8,266 ",0.00% ,534.38,530.0,14:46:46,0.03 ,0.02 ,0.03 ,-0.16 ,-88.89% ,"146,223 ","27,264 ",8.50% 
4.02 ,3.98 ,4.11 ,-0.54 ,-11.84% ,"3,413 ","8,266 ",0.00% ,534.37,530.0,14:47:46,0.02 ,0.02 ,0.03 ,-0.17 ,-85.00% ,"146,252 ","27,264 ",8.50% 
4.02 ,3.98 ,4.11 ,-0.54 ,-11.84% ,"3,413 ","8,266 ",0.00% ,534.38,530.0,14:48:46,0.02 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"146,360 ","27,264 ",8.50% 
4.04 ,4.09 ,4.21 ,-0.52 ,-11.40% ,"3,415 ","8,266 ",0.00% ,534.35,530.0,14:49:47,0.02 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"146,526 ","27,264 ",8.50% 
4.25 ,4.10 ,4.23 ,-0.31 ,-7.13% ,"3,416 ","8,266 ",0.00% ,534.57,530.0,14:50:48,0.02 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"149,405 ","27,264 ",8.79% 
4.32 ,4.25 ,4.31 ,-0.24 ,-5.26% ,"3,443 ","8,266 ",0.00% ,534.49,530.0,14:51:48,0.01 ,0.02 ,0.03 ,-0.18 ,-94.74% ,"149,919 ","27,264 ",8.69% 
4.30 ,4.13 ,4.24 ,-0.26 ,-5.86% ,"3,449 ","8,266 ",0.00% ,534.43,530.0,14:52:48,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"149,974 ","27,264 ",8.01% 
4.30 ,4.13 ,4.24 ,-0.26 ,-5.86% ,"3,449 ","8,266 ",0.00% ,534.57,530.0,14:53:49,0.02 ,0.01 ,0.02 ,-0.17 ,-89.47% ,"150,194 ","27,264 ",8.20% 
4.55 ,4.51 ,4.63 ,-0.01 ,-0.22% ,"3,452 ","8,266 ",9.67% ,534.6,530.0,14:54:49,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"150,357 ","27,264 ",8.20% 
4.55 ,4.51 ,4.63 ,-0.01 ,-0.22% ,"3,452 ","8,266 ",10.21% ,534.57,530.0,14:55:50,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"150,592 ","27,264 ",8.20% 
4.55 ,4.47 ,4.60 ,-0.01 ,-0.22% ,"3,473 ","8,266 ",9.67% ,534.55,530.0,14:56:50,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"150,717 ","27,264 ",8.20% 
4.55 ,4.47 ,4.60 ,-0.01 ,-0.22% ,"3,473 ","8,266 ",13.23% ,534.39,530.0,14:57:52,0.02 ,0.01 ,0.02 ,-0.17 ,-94.44% ,"150,793 ","27,264 ",8.01% 
4.54 ,4.47 ,4.59 ,-0.02 ,-0.44% ,"3,474 ","8,266 ",14.26% ,534.28,530.0,14:58:53,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"150,810 ","27,264 ",7.81% 
4.54 ,4.47 ,4.59 ,-0.02 ,-0.44% ,"3,474 ","8,266 ",16.14% ,534.16,530.0,14:59:54,0.02 ,0.01 ,0.02 ,-0.17 ,-89.47% ,"151,089 ","27,264 ",7.62% 
4.30 ,4.42 ,4.53 ,-0.26 ,-5.73% ,"3,479 ","8,266 ",13.82% ,534.27,530.0,15:00:55,0.02 ,0.01 ,0.02 ,-0.17 ,-94.44% ,"151,153 ","27,264 ",7.81% 
4.30 ,4.42 ,4.53 ,-0.26 ,-5.73% ,"3,479 ","8,266 ",13.53% ,534.29,530.0,15:01:56,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"151,193 ","27,264 ",7.81% 
4.42 ,4.30 ,4.41 ,-0.14 ,-3.07% ,"3,481 ","8,266 ",12.16% ,534.24,530.0,15:02:58,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"151,243 ","27,264 ",7.72% 
4.42 ,4.30 ,4.41 ,-0.14 ,-3.07% ,"3,481 ","8,266 ",11.77% ,534.26,530.0,15:03:58,0.02 ,0.01 ,0.02 ,-0.17 ,-89.47% ,"151,268 ","27,264 ",7.81% 
4.44 ,4.30 ,4.43 ,-0.12 ,-2.63% ,"3,482 ","8,266 ",10.55% ,534.34,530.0,15:04:59,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"151,283 ","27,264 ",7.91% 
4.46 ,4.43 ,4.54 ,-0.10 ,-2.23% ,"3,485 ","8,266 ",13.33% ,534.32,530.0,15:06:00,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"151,818 ","27,264 ",7.81% 
4.46 ,4.43 ,4.54 ,-0.10 ,-2.23% ,"3,485 ","8,266 ",14.67% ,534.22,530.0,15:07:01,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"151,867 ","27,264 ",7.72% 
4.46 ,4.44 ,4.55 ,-0.10 ,-2.19% ,"3,485 ","8,266 ",16.70% ,534.06,530.0,15:08:01,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"151,881 ","27,264 ",7.42% 
4.46 ,4.44 ,4.55 ,-0.10 ,-2.19% ,"3,485 ","8,266 ",15.67% ,534.15,530.0,15:09:02,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"152,134 ","27,264 ",7.62% 
4.51 ,4.46 ,4.59 ,-0.05 ,-1.10% ,"3,575 ","8,266 ",16.31% ,534.15,530.0,15:10:03,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"152,146 ","27,264 ",7.62% 
4.51 ,4.46 ,4.59 ,-0.05 ,-1.10% ,"3,575 ","8,266 ",16.02% ,534.17,530.0,15:11:03,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"152,331 ","27,264 ",7.62% 
4.56 ,4.57 ,4.64 ,0.00 ,0.00% ,"3,578 ","8,266 ",17.43% ,534.1,530.0,15:12:04,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"152,442 ","27,264 ",7.52% 
4.57 ,4.50 ,4.62 ,0.01 ,0.22% ,"3,581 ","8,266 ",16.53% ,534.16,530.0,15:13:04,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"152,555 ","27,264 ",7.62% 
4.57 ,4.50 ,4.62 ,0.01 ,0.22% ,"3,581 ","8,266 ",14.16% ,534.35,530.0,15:14:04,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"152,594 ","27,264 ",7.91% 
4.30 ,4.31 ,4.40 ,-0.26 ,-5.68% ,"3,583 ","8,266 ",0.00% ,534.44,530.0,15:15:05,0.02 ,0.01 ,0.02 ,-0.17 ,-94.44% ,"152,679 ","27,264 ",8.01% 
4.30 ,4.24 ,4.36 ,-0.26 ,-5.70% ,"3,583 ","8,266 ",0.00% ,534.44,530.0,15:16:06,0.02 ,0.01 ,0.02 ,-0.17 ,-94.44% ,"152,783 ","27,264 ",8.01% 
4.30 ,4.24 ,4.36 ,-0.26 ,-5.70% ,"3,583 ","8,266 ",0.00% ,534.44,530.0,15:17:06,0.02 ,0.01 ,0.02 ,-0.17 ,-89.47% ,"152,956 ","27,264 ",8.01% 
4.23 ,4.26 ,4.37 ,-0.33 ,-7.16% ,"3,586 ","8,266 ",0.00% ,534.47,530.0,15:18:07,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"152,966 ","27,264 ",8.11% 
4.23 ,4.24 ,4.37 ,-0.33 ,-7.24% ,"3,586 ","8,266 ",0.00% ,534.45,530.0,15:19:07,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"153,094 ","27,264 ",8.01% 
4.23 ,4.24 ,4.37 ,-0.33 ,-7.24% ,"3,586 ","8,266 ",9.57% ,534.34,530.0,15:20:08,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"153,099 ","27,264 ",7.81% 
4.40 ,4.29 ,4.40 ,-0.16 ,-3.60% ,"3,591 ","8,266 ",12.65% ,534.21,530.0,15:21:08,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"153,104 ","27,264 ",7.62% 
4.20 ,4.20 ,4.30 ,-0.36 ,-7.73% ,"3,603 ","8,266 ",9.47% ,534.24,530.0,15:22:09,0.02 ,0.01 ,0.02 ,-0.17 ,-94.44% ,"153,518 ","27,264 ",7.72% 
4.20 ,4.20 ,4.30 ,-0.36 ,-7.73% ,"3,603 ","8,266 ",0.00% ,534.41,530.0,15:23:09,0.02 ,0.01 ,0.02 ,-0.17 ,-89.47% ,"153,625 ","27,264 ",8.01% 
4.15 ,4.02 ,4.14 ,-0.41 ,-9.15% ,"3,633 ","8,266 ",0.00% ,534.25,530.0,15:24:09,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"153,641 ","27,264 ",7.81% 
4.15 ,4.02 ,4.14 ,-0.41 ,-9.15% ,"3,633 ","8,266 ",0.00% ,534.27,530.0,15:25:10,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"153,697 ","27,264 ",7.81% 
4.10 ,4.10 ,4.22 ,-0.46 ,-10.09% ,"3,705 ","8,266 ",11.38% ,534.07,530.0,15:26:10,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"153,901 ","27,264 ",7.42% 
4.09 ,4.12 ,4.22 ,-0.47 ,-10.31% ,"3,733 ","8,266 ",7.62% ,534.2,530.0,15:27:10,0.01 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"154,018 ","27,264 ",7.62% 
4.09 ,4.12 ,4.22 ,-0.47 ,-10.31% ,"3,733 ","8,266 ",11.01% ,534.09,530.0,15:28:11,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"154,191 ","27,264 ",7.52% 
4.20 ,4.11 ,4.21 ,-0.36 ,-7.89% ,"3,740 ","8,266 ",11.91% ,534.03,530.0,15:29:11,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"154,405 ","27,264 ",7.42% 
4.40 ,4.31 ,4.42 ,-0.16 ,-3.63% ,"3,743 ","8,266 ",14.21% ,534.11,530.0,15:30:12,0.02 ,0.01 ,0.02 ,-0.17 ,-89.47% ,"154,661 ","27,264 ",7.52% 
4.38 ,4.24 ,4.48 ,-0.18 ,-3.91% ,"3,805 ","8,266 ",15.75% ,534.06,530.0,15:31:13,0.01 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"162,566 ","27,264 ",7.42% 
4.45 ,4.35 ,4.45 ,-0.11 ,-2.41% ,"3,809 ","8,266 ",13.79% ,534.18,530.0,15:32:14,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"162,581 ","27,264 ",6.84% 
4.45 ,4.35 ,4.45 ,-0.11 ,-2.41% ,"3,809 ","8,266 ",10.30% ,534.37,530.0,15:33:15,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"162,581 ","27,264 ",7.23% 
4.50 ,4.35 ,4.53 ,-0.06 ,-1.33% ,"3,810 ","8,266 ",0.00% ,534.61,530.0,15:34:16,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"162,590 ","27,264 ",7.42% 
4.50 ,4.35 ,4.53 ,-0.06 ,-1.33% ,"3,810 ","8,266 ",0.00% ,534.57,530.0,15:35:17,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"162,612 ","27,264 ",7.42% 
4.21 ,4.32 ,4.40 ,-0.35 ,-7.49% ,"3,850 ","8,266 ",0.00% ,534.53,530.0,15:36:18,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"162,681 ","27,264 ",7.42% 
4.21 ,4.02 ,4.27 ,-0.35 ,-7.68% ,"3,868 ","8,266 ",9.08% ,534.22,530.0,15:37:18,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"162,681 ","27,264 ",7.03% 
4.21 ,4.02 ,4.27 ,-0.35 ,-7.68% ,"3,868 ","8,266 ",0.00% ,534.37,530.0,15:38:19,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,245 ","27,264 ",7.23% 
4.21 ,4.13 ,4.32 ,-0.35 ,-7.68% ,"3,868 ","8,266 ",0.00% ,534.44,530.0,15:39:19,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,245 ","27,264 ",7.23% 
4.21 ,4.13 ,4.32 ,-0.35 ,-7.68% ,"3,868 ","8,266 ",0.00% ,534.38,530.0,15:40:20,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,262 ","27,264 ",7.23% 
4.24 ,3.95 ,4.23 ,-0.32 ,-7.02% ,"3,869 ","8,266 ",0.00% ,534.24,530.0,15:41:20,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,262 ","27,264 ",7.03% 
4.24 ,3.95 ,4.23 ,-0.32 ,-7.02% ,"3,869 ","8,266 ",0.00% ,534.37,530.0,15:42:21,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,267 ","27,264 ",7.23% 
4.12 ,4.02 ,4.37 ,-0.44 ,-9.44% ,"3,873 ","8,266 ",0.00% ,534.45,530.0,15:43:21,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,568 ","27,264 ",7.23% 
4.12 ,4.02 ,4.37 ,-0.44 ,-9.44% ,"3,873 ","8,266 ",0.00% ,534.44,530.0,15:44:22,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"163,777 ","27,264 ",7.23% 
4.04 ,3.97 ,4.30 ,-0.52 ,-11.40% ,"3,884 ","8,266 ",0.00% ,534.62,530.0,15:45:22,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,315 ","27,264 ",7.42% 
4.04 ,3.97 ,4.30 ,-0.52 ,-11.40% ,"3,884 ","8,266 ",0.00% ,534.62,530.0,15:46:21,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,315 ","27,264 ",7.42% 
4.13 ,4.01 ,4.24 ,-0.43 ,-9.43% ,"3,885 ","8,266 ",0.00% ,534.62,530.0,15:47:21,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,338 ","27,264 ",7.42% 
4.29 ,4.18 ,4.47 ,-0.27 ,-5.92% ,"3,902 ","8,266 ",0.00% ,534.62,530.0,15:48:20,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,338 ","27,264 ",7.42% 
4.29 ,4.18 ,4.47 ,-0.27 ,-5.92% ,"3,902 ","8,266 ",0.00% ,534.62,530.0,15:49:19,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,338 ","27,264 ",7.42% 
4.29 ,4.18 ,4.47 ,-0.27 ,-5.92% ,"3,902 ","8,266 ",0.00% ,534.62,530.0,15:50:19,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,338 ","27,264 ",7.42% 
4.29 ,4.50 ,4.67 ,-0.27 ,-5.92% ,"3,902 ","8,266 ",9.77% ,534.62,530.0,15:51:18,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,338 ","27,264 ",7.42% 
4.29 ,4.50 ,4.67 ,-0.27 ,-5.92% ,"3,902 ","8,266 ",9.77% ,534.62,530.0,15:52:18,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,340 ","27,264 ",7.42% 
4.16 ,4.15 ,4.47 ,-0.40 ,-8.42% ,"3,926 ","8,266 ",0.00% ,534.62,530.0,15:53:17,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,340 ","27,264 ",7.42% 
4.16 ,4.15 ,4.47 ,-0.40 ,-8.42% ,"3,926 ","8,266 ",0.00% ,534.62,530.0,15:54:17,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,340 ","27,264 ",7.42% 
4.39 ,4.43 ,4.59 ,-0.17 ,-3.70% ,"3,945 ","8,266 ",0.00% ,534.62,530.0,15:55:16,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,345 ","27,264 ",7.42% 
4.37 ,4.12 ,4.51 ,-0.19 ,-4.17% ,"3,955 ","8,266 ",0.00% ,534.62,530.0,15:56:16,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,345 ","27,264 ",7.42% 
4.37 ,4.12 ,4.51 ,-0.19 ,-4.17% ,"3,955 ","8,266 ",0.00% ,534.62,530.0,15:57:15,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,345 ","27,264 ",7.42% 
4.41 ,4.08 ,4.54 ,-0.15 ,-3.32% ,"3,976 ","8,266 ",0.00% ,534.62,530.0,15:58:14,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,383 ","27,264 ",7.42% 
4.29 ,4.12 ,4.45 ,-0.27 ,-5.72% ,"3,989 ","8,266 ",0.00% ,534.62,530.0,15:59:14,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,383 ","27,264 ",7.42% 
4.29 ,4.12 ,4.45 ,-0.27 ,-5.72% ,"3,989 ","8,266 ",0.00% ,534.66,530.0,16:00:14,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,451 ","27,264 ",7.62% 
4.58 ,4.13 ,4.47 ,0.02 ,0.44% ,"3,996 ","8,266 ",0.00% ,534.66,530.0,16:01:13,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,451 ","27,264 ",7.62% 
4.17 ,3.97 ,4.43 ,-0.39 ,-8.55% ,"4,026 ","8,266 ",0.00% ,534.66,530.0,16:02:13,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,457 ","27,264 ",7.62% 
4.19 ,4.00 ,4.32 ,-0.37 ,-8.11% ,"4,027 ","8,266 ",0.00% ,534.62,530.0,16:03:12,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.16 ,3.98 ,4.31 ,-0.40 ,-8.77% ,"4,034 ","8,266 ",0.00% ,534.62,530.0,16:04:12,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.37 ,4.07 ,4.37 ,-0.19 ,-4.37% ,"4,035 ","8,266 ",0.00% ,534.62,530.0,16:05:11,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.26 ,4.11 ,4.37 ,-0.30 ,-6.58% ,"4,063 ","8,266 ",0.00% ,534.62,530.0,16:06:10,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.26 ,4.20 ,4.54 ,-0.30 ,-6.58% ,"4,063 ","8,266 ",0.00% ,534.62,530.0,16:07:10,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.38 ,4.20 ,4.53 ,-0.18 ,-4.05% ,"4,064 ","8,266 ",0.00% ,534.62,530.0,16:08:10,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.45 ,4.25 ,4.60 ,-0.11 ,-2.43% ,"4,083 ","8,266 ",0.00% ,534.62,530.0,16:09:09,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.45 ,4.30 ,4.60 ,-0.11 ,-2.41% ,"4,087 ","8,266 ",0.00% ,534.62,530.0,16:10:09,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.40 ,4.18 ,4.53 ,-0.16 ,-3.51% ,"4,131 ","8,266 ",0.00% ,534.62,530.0,16:11:08,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.40 ,4.18 ,4.53 ,-0.16 ,-3.51% ,"4,131 ","8,266 ",0.00% ,534.62,530.0,16:12:08,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.48 ,4.25 ,4.63 ,-0.08 ,-1.75% ,"4,137 ","8,266 ",7.42% ,534.62,530.0,16:13:07,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,680 ","27,264 ",7.42% 
4.48 ,4.23 ,4.58 ,-0.08 ,-1.75% ,"4,137 ","8,266 ",0.00% ,534.62,530.0,16:14:07,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.42% 
4.44 ,3.73 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",14.60% ,534.62,530.0,16:15:06,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.42% 
4.44 ,3.73 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",14.60% ,534.62,530.0,16:16:06,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.42% 
4.44 ,3.73 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:17:05,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.73 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:18:05,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:19:04,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:20:04,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:21:04,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:22:03,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:23:02,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:24:02,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:25:01,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:26:00,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:27:00,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:28:00,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:29:00,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
4.44 ,3.74 ,4.88 ,-0.12 ,-2.63% ,"4,138 ","8,266 ",13.97% ,534.66,530.0,16:30:03,0.01 ,0.00 ,0.01 ,-0.18 ,-94.74% ,"164,681 ","27,264 ",7.62% 
