lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
7.64 ,7.46 ,7.56 ,-0.82 ,-9.69% ,476 ,"1,213 ",16.21% ,533.47,526.0,12:35:35,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,432 ","10,827 ",12.50% 
7.64 ,7.49 ,7.61 ,-0.82 ,-9.69% ,476 ,"1,213 ",17.68% ,533.48,526.0,12:36:36,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,432 ","10,827 ",12.50% 
7.64 ,7.49 ,7.61 ,-0.82 ,-9.69% ,476 ,"1,213 ",18.07% ,533.46,526.0,12:37:36,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,440 ","10,827 ",12.50% 
7.29 ,7.47 ,7.58 ,-1.17 ,-13.83% ,491 ,"1,213 ",17.33% ,533.46,526.0,12:38:37,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"12,444 ","10,827 ",12.50% 
7.29 ,7.47 ,7.58 ,-1.17 ,-13.83% ,491 ,"1,213 ",17.19% ,533.46,526.0,12:39:37,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"12,444 ","10,827 ",12.50% 
7.50 ,7.41 ,7.56 ,-0.96 ,-11.64% ,492 ,"1,213 ",18.70% ,533.39,526.0,12:40:38,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"12,444 ","10,827 ",12.50% 
7.50 ,7.41 ,7.56 ,-0.96 ,-11.64% ,492 ,"1,213 ",19.78% ,533.33,526.0,12:41:38,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,458 ","10,827 ",12.31% 
7.41 ,7.27 ,7.38 ,-1.05 ,-12.28% ,506 ,"1,213 ",15.53% ,533.3,526.0,12:42:39,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,458 ","10,827 ",12.31% 
7.41 ,7.27 ,7.38 ,-1.05 ,-12.28% ,506 ,"1,213 ",0.00% ,533.46,526.0,12:43:39,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,476 ","10,827 ",12.50% 
7.41 ,7.27 ,7.40 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.49,526.0,12:44:39,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,476 ","10,827 ",12.60% 
7.41 ,7.27 ,7.40 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.48,526.0,12:45:40,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,492 ","10,827 ",12.50% 
7.41 ,7.27 ,7.40 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.53,526.0,12:46:40,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,521 ","10,827 ",12.70% 
7.41 ,7.45 ,7.59 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.76,526.0,12:47:41,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,521 ","10,827 ",12.89% 
7.41 ,7.45 ,7.59 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.77,526.0,12:48:41,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,525 ","10,827 ",13.09% 
7.41 ,7.41 ,7.54 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.79,526.0,12:49:41,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"12,580 ","10,827 ",13.09% 
7.41 ,7.41 ,7.54 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.78,526.0,12:50:42,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,601 ","10,827 ",13.09% 
7.41 ,7.41 ,7.54 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.59,526.0,12:51:43,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,601 ","10,827 ",12.70% 
7.41 ,7.41 ,7.54 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.59,526.0,12:52:43,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,601 ","10,827 ",12.70% 
7.41 ,7.41 ,7.54 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.6,526.0,12:53:43,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.70% 
7.41 ,7.41 ,7.54 ,-1.05 ,-12.41% ,520 ,"1,213 ",13.38% ,533.51,526.0,12:54:44,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.70% 
7.41 ,7.46 ,7.57 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.61,526.0,12:55:44,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.70% 
7.41 ,7.46 ,7.57 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.61,526.0,12:56:45,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.70% 
7.41 ,7.46 ,7.57 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.64,526.0,12:57:45,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.89% 
7.41 ,7.31 ,7.43 ,-1.05 ,-12.41% ,520 ,"1,213 ",0.00% ,533.74,526.0,12:58:46,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.89% 
7.51 ,7.45 ,7.56 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.77,526.0,12:59:46,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,603 ","10,827 ",12.99% 
7.51 ,7.45 ,7.56 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.79,526.0,13:00:46,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,605 ","10,827 ",13.09% 
7.51 ,7.45 ,7.56 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.78,526.0,13:01:47,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"12,605 ","10,827 ",13.09% 
7.51 ,7.70 ,7.81 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.86,526.0,13:02:47,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,656 ","10,827 ",13.09% 
7.51 ,7.70 ,7.81 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.89,526.0,13:03:48,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,656 ","10,827 ",13.09% 
7.51 ,7.75 ,7.87 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.95,526.0,13:04:48,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,670 ","10,827 ",13.28% 
7.51 ,7.75 ,7.87 ,-0.95 ,-11.23% ,526 ,"1,213 ",6.25% ,533.87,526.0,13:05:48,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,670 ","10,827 ",13.09% 
7.51 ,7.56 ,7.68 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.83,526.0,13:06:49,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,989 ","10,827 ",13.09% 
7.51 ,7.56 ,7.68 ,-0.95 ,-11.23% ,526 ,"1,213 ",0.00% ,533.95,526.0,13:07:50,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,989 ","10,827 ",13.28% 
7.69 ,7.58 ,7.69 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,533.97,526.0,13:08:51,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,989 ","10,827 ",13.28% 
7.69 ,7.58 ,7.69 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,534.14,526.0,13:09:51,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,014 ","10,827 ",13.48% 
7.69 ,7.58 ,7.69 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,534.14,526.0,13:10:52,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,014 ","10,827 ",13.48% 
7.69 ,7.59 ,7.71 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,534.18,526.0,13:11:52,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,029 ","10,827 ",13.67% 
7.69 ,7.59 ,7.71 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,534.24,526.0,13:12:53,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,029 ","10,827 ",13.67% 
7.69 ,7.59 ,7.71 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,534.24,526.0,13:13:53,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,032 ","10,827 ",13.67% 
7.69 ,7.56 ,7.94 ,-0.77 ,-9.10% ,536 ,"1,213 ",0.00% ,534.14,526.0,13:14:54,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,032 ","10,827 ",13.48% 
7.78 ,7.60 ,7.96 ,-0.68 ,-8.04% ,537 ,"1,213 ",0.00% ,534.18,526.0,13:15:55,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,035 ","10,827 ",13.67% 
7.78 ,7.60 ,7.96 ,-0.68 ,-8.04% ,537 ,"1,213 ",0.00% ,534.22,526.0,13:16:56,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,035 ","10,827 ",13.67% 
7.78 ,7.60 ,7.96 ,-0.68 ,-8.04% ,537 ,"1,213 ",0.00% ,534.19,526.0,13:17:57,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,035 ","10,827 ",13.67% 
7.78 ,7.58 ,8.06 ,-0.68 ,-8.04% ,537 ,"1,213 ",0.00% ,534.17,526.0,13:18:58,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,035 ","10,827 ",13.48% 
7.78 ,7.58 ,8.06 ,-0.68 ,-8.04% ,537 ,"1,213 ",0.00% ,534.22,526.0,13:19:58,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,035 ","10,827 ",13.67% 
8.15 ,7.57 ,8.13 ,-0.31 ,-3.66% ,539 ,"1,213 ",0.00% ,534.24,526.0,13:20:59,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"13,052 ","10,827 ",13.67% 
8.15 ,7.57 ,8.13 ,-0.31 ,-3.66% ,539 ,"1,213 ",0.00% ,534.36,526.0,13:21:59,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"13,052 ","10,827 ",13.87% 
8.15 ,7.57 ,8.13 ,-0.31 ,-3.66% ,539 ,"1,213 ",0.00% ,534.45,526.0,13:22:59,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"13,074 ","10,827 ",13.87% 
8.15 ,7.74 ,8.21 ,-0.31 ,-3.66% ,539 ,"1,213 ",0.00% ,534.39,526.0,13:24:00,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"13,074 ","10,827 ",13.87% 
8.15 ,7.74 ,8.21 ,-0.31 ,-3.66% ,539 ,"1,213 ",0.00% ,534.38,526.0,13:25:01,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"13,085 ","10,827 ",13.87% 
8.15 ,7.95 ,8.42 ,-0.31 ,-3.66% ,539 ,"1,213 ",18.36% ,534.32,526.0,13:26:01,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,115 ","10,827 ",13.67% 
8.15 ,7.95 ,8.42 ,-0.31 ,-3.66% ,539 ,"1,213 ",20.07% ,534.25,526.0,13:27:01,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,115 ","10,827 ",13.67% 
8.15 ,7.95 ,8.42 ,-0.31 ,-3.66% ,539 ,"1,213 ",20.31% ,534.24,526.0,13:28:02,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,270 ","10,827 ",13.67% 
8.15 ,8.05 ,8.46 ,-0.31 ,-3.66% ,539 ,"1,213 ",23.10% ,534.15,526.0,13:29:03,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,360 ","10,827 ",13.48% 
8.15 ,8.05 ,8.46 ,-0.31 ,-3.66% ,539 ,"1,213 ",21.00% ,534.26,526.0,13:30:03,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,360 ","10,827 ",13.67% 
8.15 ,7.99 ,8.43 ,-0.31 ,-3.66% ,539 ,"1,213 ",20.31% ,534.25,526.0,13:31:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,360 ","10,827 ",13.67% 
8.15 ,7.99 ,8.43 ,-0.31 ,-3.66% ,539 ,"1,213 ",21.05% ,534.22,526.0,13:32:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,365 ","10,827 ",13.67% 
8.15 ,7.99 ,8.43 ,-0.31 ,-3.66% ,539 ,"1,213 ",23.22% ,534.1,526.0,13:33:05,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,365 ","10,827 ",13.48% 
8.15 ,8.12 ,8.37 ,-0.31 ,-3.66% ,539 ,"1,213 ",22.56% ,534.08,526.0,13:34:05,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,365 ","10,827 ",13.48% 
8.15 ,8.12 ,8.37 ,-0.31 ,-3.66% ,539 ,"1,213 ",22.73% ,534.07,526.0,13:35:05,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,365 ","10,827 ",13.48% 
8.15 ,8.17 ,8.45 ,-0.31 ,-3.66% ,539 ,"1,213 ",23.10% ,534.14,526.0,13:36:06,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,368 ","10,827 ",13.48% 
8.15 ,8.17 ,8.45 ,-0.31 ,-3.66% ,539 ,"1,213 ",23.27% ,534.13,526.0,13:37:07,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,368 ","10,827 ",13.48% 
8.41 ,8.34 ,8.67 ,-0.05 ,-0.59% ,545 ,"1,213 ",26.76% ,534.16,526.0,13:38:07,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,383 ","10,827 ",13.48% 
8.41 ,8.34 ,8.67 ,-0.05 ,-0.59% ,545 ,"1,213 ",25.27% ,534.24,526.0,13:39:09,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,383 ","10,827 ",13.67% 
8.41 ,8.34 ,8.67 ,-0.05 ,-0.59% ,545 ,"1,213 ",22.90% ,534.39,526.0,13:40:10,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,397 ","10,827 ",13.87% 
8.41 ,8.25 ,8.55 ,-0.05 ,-0.59% ,545 ,"1,213 ",20.02% ,534.39,526.0,13:41:11,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,451 ","10,827 ",13.87% 
8.41 ,8.25 ,8.55 ,-0.05 ,-0.59% ,545 ,"1,213 ",24.32% ,534.19,526.0,13:42:12,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,451 ","10,827 ",13.67% 
8.41 ,8.15 ,8.44 ,-0.05 ,-0.59% ,545 ,"1,213 ",21.05% ,534.23,526.0,13:43:12,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,451 ","10,827 ",13.67% 
8.41 ,8.15 ,8.44 ,-0.05 ,-0.59% ,545 ,"1,213 ",22.71% ,534.15,526.0,13:44:12,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,451 ","10,827 ",13.48% 
8.41 ,8.15 ,8.44 ,-0.05 ,-0.59% ,545 ,"1,213 ",22.12% ,534.18,526.0,13:45:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,484 ","10,827 ",12.50% 
8.41 ,8.19 ,8.39 ,-0.05 ,-0.59% ,545 ,"1,213 ",20.85% ,534.18,526.0,13:46:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,484 ","10,827 ",12.50% 
8.19 ,8.14 ,8.36 ,-0.27 ,-3.19% ,547 ,"1,213 ",22.14% ,534.09,526.0,13:47:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,484 ","10,827 ",12.31% 
8.19 ,8.14 ,8.36 ,-0.27 ,-3.19% ,547 ,"1,213 ",23.51% ,534.02,526.0,13:48:15,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,484 ","10,827 ",12.11% 
8.19 ,8.02 ,8.26 ,-0.27 ,-3.19% ,547 ,"1,213 ",23.22% ,533.92,526.0,13:49:15,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,484 ","10,827 ",12.11% 
8.19 ,8.02 ,8.26 ,-0.27 ,-3.19% ,547 ,"1,213 ",30.01% ,533.41,526.0,13:50:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,484 ","10,827 ",11.33% 
8.19 ,8.05 ,8.30 ,-0.27 ,-3.19% ,547 ,"1,213 ",29.66% ,533.49,526.0,13:51:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,485 ","10,827 ",11.52% 
8.19 ,8.05 ,8.30 ,-0.27 ,-3.19% ,547 ,"1,213 ",32.40% ,533.23,526.0,13:52:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,507 ","10,827 ",11.13% 
8.19 ,8.10 ,8.32 ,-0.27 ,-3.19% ,547 ,"1,213 ",32.15% ,533.28,526.0,13:53:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,507 ","10,827 ",11.33% 
8.19 ,8.10 ,8.32 ,-0.27 ,-3.19% ,547 ,"1,213 ",33.89% ,533.1,526.0,13:54:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,507 ","10,827 ",10.94% 
8.19 ,8.21 ,8.46 ,-0.27 ,-3.19% ,547 ,"1,213 ",39.04% ,532.69,526.0,13:55:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,547 ","10,827 ",10.35% 
8.19 ,8.21 ,8.46 ,-0.27 ,-3.19% ,547 ,"1,213 ",35.65% ,533.09,526.0,13:56:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,562 ","10,827 ",10.94% 
8.19 ,8.22 ,8.60 ,-0.27 ,-3.19% ,547 ,"1,213 ",36.99% ,533.12,526.0,13:57:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,562 ","10,827 ",10.94% 
8.19 ,8.22 ,8.60 ,-0.27 ,-3.19% ,547 ,"1,213 ",37.18% ,533.1,526.0,13:58:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,562 ","10,827 ",10.94% 
8.19 ,8.09 ,8.33 ,-0.27 ,-3.19% ,547 ,"1,213 ",33.35% ,533.17,526.0,13:59:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,594 ","10,827 ",10.94% 
8.13 ,7.99 ,8.34 ,-0.33 ,-3.90% ,549 ,"1,213 ",33.89% ,533.12,526.0,14:00:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,594 ","10,827 ",10.94% 
8.13 ,7.99 ,8.34 ,-0.33 ,-3.90% ,549 ,"1,213 ",34.77% ,533.03,526.0,14:01:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,594 ","10,827 ",10.94% 
8.13 ,7.99 ,8.34 ,-0.33 ,-3.90% ,549 ,"1,213 ",32.59% ,533.26,526.0,14:02:22,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,594 ","10,827 ",11.13% 
8.13 ,7.99 ,8.27 ,-0.33 ,-3.90% ,549 ,"1,213 ",29.08% ,533.51,526.0,14:03:23,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,594 ","10,827 ",11.52% 
8.13 ,7.99 ,8.27 ,-0.33 ,-3.90% ,549 ,"1,213 ",27.32% ,533.65,526.0,14:04:23,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,606 ","10,827 ",11.72% 
7.67 ,7.91 ,8.16 ,-0.79 ,-8.86% ,560 ,"1,213 ",27.08% ,533.54,526.0,14:05:24,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,606 ","10,827 ",11.52% 
7.67 ,7.91 ,8.16 ,-0.79 ,-8.86% ,560 ,"1,213 ",26.81% ,533.56,526.0,14:06:24,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,606 ","10,827 ",11.52% 
7.67 ,7.91 ,8.16 ,-0.79 ,-8.86% ,560 ,"1,213 ",25.05% ,533.69,526.0,14:07:24,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,618 ","10,827 ",11.72% 
7.67 ,7.10 ,7.59 ,-0.79 ,-9.34% ,560 ,"1,213 ",0.00% ,533.66,526.0,14:08:25,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,618 ","10,827 ",11.72% 
7.35 ,7.10 ,7.60 ,-1.11 ,-13.12% ,561 ,"1,213 ",0.00% ,533.61,526.0,14:09:25,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"13,618 ","10,827 ",11.72% 
7.35 ,7.10 ,7.60 ,-1.11 ,-13.12% ,561 ,"1,213 ",13.48% ,533.57,526.0,14:10:26,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,781 ","10,827 ",12.70% 
7.35 ,7.10 ,7.60 ,-1.11 ,-13.12% ,561 ,"1,213 ",6.25% ,533.59,526.0,14:11:26,0.02 ,0.02 ,0.03 ,-0.03 ,-60.00% ,"13,912 ","10,827 ",13.58% 
7.10 ,6.56 ,7.62 ,-1.36 ,-16.08% ,562 ,"1,213 ",14.65% ,533.58,526.0,14:12:27,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,943 ","10,827 ",12.70% 
7.10 ,6.56 ,7.62 ,-1.36 ,-16.08% ,562 ,"1,213 ",0.00% ,533.63,526.0,14:13:27,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,943 ","10,827 ",12.79% 
7.10 ,6.88 ,7.69 ,-1.36 ,-16.08% ,562 ,"1,213 ",16.90% ,533.59,526.0,14:14:28,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,943 ","10,827 ",12.70% 
7.10 ,6.88 ,7.69 ,-1.36 ,-16.08% ,562 ,"1,213 ",19.14% ,533.5,526.0,14:15:29,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"13,943 ","10,827 ",12.70% 
7.10 ,6.88 ,7.69 ,-1.36 ,-16.08% ,562 ,"1,213 ",20.02% ,533.46,526.0,14:16:29,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"13,952 ","10,827 ",12.50% 
7.10 ,6.81 ,7.30 ,-1.36 ,-16.08% ,562 ,"1,213 ",0.00% ,533.58,526.0,14:17:30,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,960 ","10,827 ",12.70% 
7.10 ,6.81 ,7.30 ,-1.36 ,-16.08% ,562 ,"1,213 ",0.00% ,533.67,526.0,14:18:30,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,960 ","10,827 ",12.89% 
7.10 ,7.20 ,7.80 ,-1.36 ,-16.08% ,562 ,"1,213 ",17.29% ,533.69,526.0,14:19:31,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",12.89% 
7.10 ,7.20 ,7.80 ,-1.36 ,-16.08% ,562 ,"1,213 ",0.00% ,533.81,526.0,14:20:31,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",13.09% 
7.69 ,7.28 ,7.74 ,-0.77 ,-9.10% ,563 ,"1,213 ",18.80% ,533.57,526.0,14:21:31,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",12.70% 
7.69 ,7.28 ,7.74 ,-0.77 ,-9.10% ,563 ,"1,213 ",17.48% ,533.62,526.0,14:22:32,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",12.70% 
7.75 ,7.38 ,7.75 ,-0.71 ,-8.45% ,564 ,"1,213 ",17.77% ,533.62,526.0,14:23:32,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",12.70% 
7.75 ,7.38 ,7.75 ,-0.71 ,-8.45% ,564 ,"1,213 ",16.50% ,533.66,526.0,14:24:33,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",12.89% 
7.75 ,7.43 ,7.83 ,-0.71 ,-8.39% ,564 ,"1,213 ",15.92% ,533.76,526.0,14:25:34,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",12.99% 
7.75 ,7.43 ,7.83 ,-0.71 ,-8.39% ,564 ,"1,213 ",6.25% ,533.83,526.0,14:26:34,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"13,963 ","10,827 ",13.09% 
7.75 ,7.28 ,7.78 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,533.94,526.0,14:27:34,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,049 ","10,827 ",13.28% 
7.75 ,7.28 ,7.78 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,533.98,526.0,14:28:35,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,049 ","10,827 ",13.28% 
7.75 ,7.28 ,7.78 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,533.98,526.0,14:29:35,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,049 ","10,827 ",13.28% 
7.75 ,7.38 ,7.85 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,533.98,526.0,14:30:36,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,049 ","10,827 ",13.28% 
7.75 ,7.38 ,7.85 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,533.97,526.0,14:31:36,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,049 ","10,827 ",13.28% 
7.75 ,7.38 ,7.85 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,534.08,526.0,14:32:36,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,079 ","10,827 ",13.48% 
7.75 ,7.35 ,7.83 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,534.16,526.0,14:33:37,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,079 ","10,827 ",13.48% 
7.75 ,7.35 ,7.83 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,534.16,526.0,14:34:38,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,100 ","10,827 ",13.48% 
7.75 ,7.35 ,7.83 ,-0.71 ,-8.39% ,564 ,"1,213 ",0.00% ,534.3,526.0,14:35:38,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,100 ","10,827 ",13.67% 
7.56 ,7.51 ,8.00 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.24,526.0,14:36:40,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"14,216 ","10,827 ",13.67% 
