lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
4.48 ,4.55 ,4.66 ,-1.12 ,-20.00% ,"1,467 ","6,242 ",0.00% ,534.16,529.0,14:33:37,0.02 ,0.03 ,0.04 ,-0.10 ,-83.33% ,"152,921 ","13,661 ",10.25% 
4.48 ,4.66 ,4.77 ,-1.12 ,-20.00% ,"1,467 ","6,242 ",0.00% ,534.16,529.0,14:34:38,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"152,927 ","13,661 ",9.77% 
4.48 ,4.66 ,4.77 ,-1.12 ,-20.00% ,"1,467 ","6,242 ",0.00% ,534.3,529.0,14:35:38,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"152,935 ","13,661 ",9.96% 
4.48 ,4.66 ,4.77 ,-1.12 ,-20.00% ,"1,467 ","6,242 ",0.00% ,534.24,529.0,14:36:40,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"152,994 ","13,661 ",9.86% 
4.48 ,4.58 ,4.69 ,-1.12 ,-20.00% ,"1,467 ","6,242 ",0.00% ,534.29,529.0,14:37:41,0.03 ,0.02 ,0.03 ,-0.09 ,-81.82% ,"153,005 ","13,661 ",9.96% 
4.48 ,4.58 ,4.69 ,-1.12 ,-20.00% ,"1,467 ","6,242 ",0.00% ,534.54,529.0,14:38:41,0.03 ,0.02 ,0.03 ,-0.09 ,-81.82% ,"153,005 ","13,661 ",10.35% 
4.61 ,4.57 ,4.68 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.44,529.0,14:39:42,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"153,011 ","13,661 ",10.16% 
4.61 ,4.57 ,4.68 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.47,529.0,14:40:43,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"153,015 ","13,661 ",10.25% 
4.61 ,4.57 ,4.68 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.53,529.0,14:41:43,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"153,015 ","13,661 ",10.35% 
4.61 ,4.79 ,4.95 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.5,529.0,14:42:44,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"153,037 ","13,661 ",10.25% 
4.61 ,4.79 ,4.95 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.5,529.0,14:43:44,0.02 ,0.02 ,0.03 ,-0.10 ,-83.33% ,"153,048 ","13,661 ",10.25% 
4.61 ,4.92 ,5.05 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.45,529.0,14:44:45,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,065 ","13,661 ",9.57% 
4.61 ,4.92 ,5.05 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.47,529.0,14:45:45,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,083 ","13,661 ",9.57% 
4.61 ,4.92 ,5.05 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.38,529.0,14:46:46,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,453 ","13,661 ",9.47% 
4.61 ,4.96 ,5.07 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.37,529.0,14:47:46,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,890 ","13,661 ",9.47% 
4.61 ,4.96 ,5.07 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.38,529.0,14:48:46,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,890 ","13,661 ",9.47% 
4.61 ,5.07 ,5.20 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.35,529.0,14:49:47,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,908 ","13,661 ",9.38% 
4.61 ,5.07 ,5.20 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.57,529.0,14:50:48,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"153,922 ","13,661 ",9.77% 
4.61 ,5.24 ,5.35 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.49,529.0,14:51:48,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,082 ","13,661 ",9.57% 
4.61 ,5.24 ,5.35 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.43,529.0,14:52:48,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,109 ","13,661 ",9.57% 
4.61 ,5.24 ,5.35 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",0.00% ,534.57,529.0,14:53:49,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,232 ","13,661 ",9.77% 
4.61 ,5.49 ,5.62 ,-0.99 ,-17.68% ,"1,468 ","6,242 ",10.94% ,534.6,529.0,14:54:49,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,301 ","13,661 ",9.77% 
5.51 ,5.42 ,5.53 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",0.00% ,534.57,529.0,14:55:50,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,301 ","13,661 ",9.77% 
5.51 ,5.42 ,5.53 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",0.00% ,534.55,529.0,14:56:50,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,337 ","13,661 ",9.77% 
5.51 ,5.42 ,5.53 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",13.82% ,534.39,529.0,14:57:52,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,337 ","13,661 ",9.47% 
5.51 ,5.45 ,5.58 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",16.31% ,534.28,529.0,14:58:53,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,411 ","13,661 ",9.38% 
5.51 ,5.45 ,5.58 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",18.41% ,534.16,529.0,14:59:54,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,425 ","13,661 ",9.18% 
5.51 ,5.43 ,5.54 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",16.21% ,534.27,529.0,15:00:55,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,425 ","13,661 ",9.38% 
5.51 ,5.43 ,5.54 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",15.89% ,534.29,529.0,15:01:56,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,448 ","13,661 ",9.38% 
5.51 ,5.43 ,5.54 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",16.65% ,534.24,529.0,15:02:58,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,451 ","13,661 ",9.28% 
5.51 ,5.35 ,5.47 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",15.06% ,534.26,529.0,15:03:58,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,460 ","13,661 ",9.28% 
5.51 ,5.33 ,5.44 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",12.65% ,534.34,529.0,15:04:59,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,528 ","13,661 ",9.38% 
5.51 ,5.33 ,5.44 ,-0.09 ,-1.61% ,"1,470 ","6,242 ",13.28% ,534.32,529.0,15:06:00,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,528 ","13,661 ",9.38% 
5.39 ,5.39 ,5.56 ,-0.21 ,-3.75% ,"1,471 ","6,242 ",17.29% ,534.22,529.0,15:07:01,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,733 ","13,661 ",9.18% 
5.39 ,5.39 ,5.56 ,-0.21 ,-3.75% ,"1,471 ","6,242 ",19.31% ,534.06,529.0,15:08:01,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,765 ","13,661 ",8.99% 
5.53 ,5.26 ,5.60 ,-0.07 ,-1.28% ,"1,596 ","6,242 ",18.82% ,534.15,529.0,15:09:02,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,765 ","13,661 ",9.18% 
5.53 ,5.26 ,5.60 ,-0.07 ,-1.28% ,"1,596 ","6,242 ",18.87% ,534.15,529.0,15:10:03,0.02 ,0.01 ,0.02 ,-0.10 ,-90.91% ,"154,869 ","13,661 ",9.18% 
5.63 ,5.52 ,5.77 ,0.03 ,0.55% ,"1,601 ","6,242 ",20.95% ,534.17,529.0,15:11:03,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,912 ","13,661 ",9.18% 
5.63 ,5.52 ,5.77 ,0.03 ,0.55% ,"1,601 ","6,242 ",21.70% ,534.1,529.0,15:12:04,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,912 ","13,661 ",8.99% 
5.56 ,5.47 ,5.63 ,-0.04 ,-0.71% ,"1,640 ","6,242 ",19.14% ,534.16,529.0,15:13:04,0.01 ,0.01 ,0.02 ,-0.11 ,-84.62% ,"154,916 ","13,661 ",9.18% 
5.56 ,5.15 ,5.46 ,-0.04 ,-0.71% ,"1,640 ","6,242 ",12.99% ,534.35,529.0,15:14:04,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,939 ","13,661 ",9.38% 
5.56 ,5.15 ,5.46 ,-0.04 ,-0.71% ,"1,640 ","6,242 ",9.57% ,534.44,529.0,15:15:05,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,947 ","13,661 ",9.57% 
5.56 ,5.15 ,5.46 ,-0.04 ,-0.71% ,"1,640 ","6,242 ",9.57% ,534.44,529.0,15:16:06,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,947 ","13,661 ",9.57% 
5.25 ,5.08 ,5.29 ,-0.35 ,-6.25% ,"1,642 ","6,242 ",0.00% ,534.44,529.0,15:17:06,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,956 ","13,661 ",9.57% 
5.25 ,5.08 ,5.29 ,-0.35 ,-6.25% ,"1,642 ","6,242 ",0.00% ,534.47,529.0,15:18:07,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"154,956 ","13,661 ",9.57% 
5.33 ,5.12 ,5.42 ,-0.27 ,-4.89% ,"1,667 ","6,242 ",0.00% ,534.45,529.0,15:19:07,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,058 ","13,661 ",9.57% 
5.33 ,5.20 ,5.36 ,-0.27 ,-4.82% ,"1,667 ","6,242 ",10.94% ,534.34,529.0,15:20:08,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,079 ","13,661 ",9.38% 
5.33 ,5.20 ,5.36 ,-0.27 ,-4.82% ,"1,667 ","6,242 ",13.92% ,534.21,529.0,15:21:08,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,184 ","13,661 ",9.18% 
5.34 ,5.21 ,5.45 ,-0.26 ,-4.64% ,"1,668 ","6,242 ",15.04% ,534.24,529.0,15:22:09,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,184 ","13,661 ",9.28% 
5.34 ,5.21 ,5.45 ,-0.26 ,-4.64% ,"1,668 ","6,242 ",10.45% ,534.41,529.0,15:23:09,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,240 ","13,661 ",9.57% 
5.16 ,5.06 ,5.17 ,-0.44 ,-7.86% ,"1,674 ","6,242 ",0.00% ,534.25,529.0,15:24:09,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,257 ","13,661 ",9.28% 
5.16 ,5.06 ,5.17 ,-0.44 ,-7.86% ,"1,674 ","6,242 ",0.00% ,534.27,529.0,15:25:10,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,257 ","13,661 ",9.38% 
5.15 ,5.01 ,5.26 ,-0.45 ,-8.04% ,"1,675 ","6,242 ",14.26% ,534.07,529.0,15:26:10,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,333 ","13,661 ",8.99% 
5.05 ,5.07 ,5.23 ,-0.55 ,-9.65% ,"1,676 ","6,242 ",9.77% ,534.2,529.0,15:27:10,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,416 ","13,661 ",9.18% 
5.05 ,5.07 ,5.23 ,-0.55 ,-9.65% ,"1,676 ","6,242 ",13.23% ,534.09,529.0,15:28:11,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,416 ","13,661 ",8.99% 
5.05 ,5.09 ,5.24 ,-0.55 ,-9.82% ,"1,676 ","6,242 ",14.60% ,534.03,529.0,15:29:11,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,419 ","13,661 ",8.99% 
5.46 ,5.31 ,5.50 ,-0.14 ,-2.48% ,"1,688 ","6,242 ",17.77% ,534.11,529.0,15:30:12,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,492 ","13,661 ",9.08% 
5.38 ,5.32 ,5.50 ,-0.22 ,-3.81% ,"1,717 ","6,242 ",18.46% ,534.06,529.0,15:31:13,0.01 ,0.01 ,0.02 ,-0.11 ,-91.67% ,"155,725 ","13,661 ",8.99% 
5.49 ,5.22 ,5.58 ,-0.11 ,-1.96% ,"1,732 ","6,242 ",18.14% ,534.18,529.0,15:32:14,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"155,802 ","13,661 ",8.20% 
5.49 ,5.22 ,5.58 ,-0.11 ,-1.96% ,"1,732 ","6,242 ",15.28% ,534.37,529.0,15:33:15,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,308 ","13,661 ",8.59% 
5.47 ,5.30 ,5.66 ,-0.13 ,-2.32% ,"1,733 ","6,242 ",11.43% ,534.61,529.0,15:34:16,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,308 ","13,661 ",8.99% 
5.47 ,5.30 ,5.66 ,-0.13 ,-2.32% ,"1,733 ","6,242 ",12.79% ,534.57,529.0,15:35:17,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,308 ","13,661 ",8.79% 
5.30 ,5.05 ,5.40 ,-0.30 ,-5.36% ,"1,734 ","6,242 ",0.00% ,534.53,529.0,15:36:18,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,332 ","13,661 ",8.79% 
5.30 ,5.05 ,5.40 ,-0.30 ,-5.36% ,"1,734 ","6,242 ",14.36% ,534.22,529.0,15:37:18,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,332 ","13,661 ",8.40% 
5.30 ,5.05 ,5.40 ,-0.30 ,-5.36% ,"1,734 ","6,242 ",10.06% ,534.37,529.0,15:38:19,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,332 ","13,661 ",8.59% 
5.30 ,5.24 ,5.60 ,-0.30 ,-5.36% ,"1,734 ","6,242 ",14.36% ,534.44,529.0,15:39:19,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,332 ","13,661 ",8.59% 
5.30 ,5.24 ,5.60 ,-0.30 ,-5.36% ,"1,734 ","6,242 ",15.50% ,534.38,529.0,15:40:20,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,351 ","13,661 ",8.59% 
5.36 ,5.03 ,5.41 ,-0.24 ,-4.29% ,"1,735 ","6,242 ",14.21% ,534.24,529.0,15:41:20,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,351 ","13,661 ",8.40% 
5.36 ,5.03 ,5.41 ,-0.24 ,-4.29% ,"1,735 ","6,242 ",10.55% ,534.37,529.0,15:42:21,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,351 ","13,661 ",8.59% 
5.15 ,5.01 ,5.36 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.45,529.0,15:43:21,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,351 ","13,661 ",8.59% 
5.15 ,5.01 ,5.36 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.44,529.0,15:44:22,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,351 ","13,661 ",8.59% 
5.15 ,4.95 ,5.32 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.62,529.0,15:45:22,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,479 ","13,661 ",8.99% 
5.15 ,4.95 ,5.32 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.62,529.0,15:46:21,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,479 ","13,661 ",8.99% 
5.15 ,4.95 ,5.32 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.62,529.0,15:47:21,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,479 ","13,661 ",8.99% 
5.15 ,5.12 ,5.48 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.62,529.0,15:48:20,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,479 ","13,661 ",8.99% 
5.15 ,5.12 ,5.48 ,-0.45 ,-8.04% ,"1,738 ","6,242 ",0.00% ,534.62,529.0,15:49:19,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,479 ","13,661 ",8.99% 
5.34 ,5.30 ,5.70 ,-0.26 ,-4.64% ,"1,744 ","6,242 ",12.55% ,534.62,529.0,15:50:19,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.34 ,5.30 ,5.70 ,-0.26 ,-4.64% ,"1,744 ","6,242 ",12.55% ,534.62,529.0,15:51:18,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.34 ,5.30 ,5.70 ,-0.26 ,-4.64% ,"1,744 ","6,242 ",12.55% ,534.62,529.0,15:52:18,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.47 ,5.17 ,5.55 ,-0.13 ,-2.32% ,"1,748 ","6,242 ",0.00% ,534.62,529.0,15:53:17,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.47 ,5.17 ,5.55 ,-0.13 ,-2.32% ,"1,748 ","6,242 ",0.00% ,534.62,529.0,15:54:17,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.45 ,5.29 ,5.65 ,-0.15 ,-2.68% ,"1,753 ","6,242 ",10.45% ,534.62,529.0,15:55:16,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.30 ,5.29 ,5.65 ,-0.30 ,-5.41% ,"1,768 ","6,242 ",10.45% ,534.62,529.0,15:56:16,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.35 ,5.08 ,5.44 ,-0.25 ,-4.46% ,"1,778 ","6,242 ",0.00% ,534.62,529.0,15:57:15,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.35 ,5.08 ,5.44 ,-0.25 ,-4.46% ,"1,778 ","6,242 ",0.00% ,534.62,529.0,15:58:14,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.35 ,5.08 ,5.44 ,-0.25 ,-4.46% ,"1,778 ","6,242 ",0.00% ,534.62,529.0,15:59:14,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.43 ,5.34 ,5.70 ,-0.17 ,-3.04% ,"1,779 ","6,242 ",11.04% ,534.66,529.0,16:00:14,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.43 ,5.34 ,5.70 ,-0.17 ,-3.04% ,"1,779 ","6,242 ",11.04% ,534.66,529.0,16:01:13,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,501 ","13,661 ",8.99% 
5.43 ,4.97 ,5.33 ,-0.17 ,-3.04% ,"1,779 ","6,242 ",0.00% ,534.66,529.0,16:02:13,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,503 ","13,661 ",8.99% 
5.43 ,4.97 ,5.33 ,-0.17 ,-3.04% ,"1,779 ","6,242 ",0.00% ,534.62,529.0,16:03:12,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,503 ","13,661 ",8.99% 
5.43 ,5.00 ,5.37 ,-0.17 ,-3.04% ,"1,779 ","6,242 ",0.00% ,534.62,529.0,16:04:12,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,503 ","13,661 ",8.99% 
5.46 ,5.07 ,5.44 ,-0.14 ,-2.50% ,"1,780 ","6,242 ",0.00% ,534.62,529.0,16:05:11,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,503 ","13,661 ",8.99% 
5.29 ,5.11 ,5.46 ,-0.31 ,-5.54% ,"1,804 ","6,242 ",0.00% ,534.62,529.0,16:06:10,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,505 ","13,661 ",8.99% 
5.37 ,5.17 ,5.52 ,-0.23 ,-4.11% ,"1,809 ","6,242 ",0.00% ,534.62,529.0,16:07:10,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,505 ","13,661 ",8.99% 
5.38 ,5.19 ,5.56 ,-0.22 ,-3.94% ,"1,810 ","6,242 ",0.00% ,534.62,529.0,16:08:10,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.41 ,5.24 ,5.60 ,-0.19 ,-3.41% ,"1,811 ","6,242 ",0.00% ,534.62,529.0,16:09:09,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.41 ,5.23 ,5.58 ,-0.19 ,-3.39% ,"1,812 ","6,242 ",0.00% ,534.62,529.0,16:10:09,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.22 ,5.58 ,-0.28 ,-4.92% ,"1,813 ","6,242 ",0.00% ,534.62,529.0,16:11:08,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.22 ,5.58 ,-0.28 ,-4.92% ,"1,813 ","6,242 ",0.00% ,534.62,529.0,16:12:08,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.25 ,5.61 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",0.00% ,534.62,529.0,16:13:07,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.23 ,5.58 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",0.00% ,534.62,529.0,16:14:07,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.23 ,5.58 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",0.00% ,534.62,529.0,16:15:06,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.23 ,5.58 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",0.00% ,534.62,529.0,16:16:06,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.23 ,5.58 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",0.00% ,534.66,529.0,16:17:05,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,5.23 ,5.58 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",0.00% ,534.66,529.0,16:18:05,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:19:04,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:20:04,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:21:04,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:22:03,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:23:02,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:24:02,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:25:01,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:26:00,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:27:00,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:28:00,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:29:00,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
5.32 ,4.75 ,5.88 ,-0.28 ,-5.00% ,"1,813 ","6,242 ",16.07% ,534.66,529.0,16:30:03,0.01 ,0.00 ,0.01 ,-0.11 ,-91.67% ,"156,510 ","13,661 ",8.99% 
