lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
8.71 ,8.43 ,8.88 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.24,525.0,14:36:40,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,470 ","17,006 ",13.67% 
8.71 ,8.45 ,8.84 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.29,525.0,14:37:41,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,470 ","17,006 ",13.87% 
8.71 ,8.45 ,8.84 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.54,525.0,14:38:41,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.44 ,8.82 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.44,525.0,14:39:42,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.44 ,8.82 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.47,525.0,14:40:43,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.44 ,8.82 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.53,525.0,14:41:43,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.72 ,9.14 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.5,525.0,14:42:44,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.72 ,9.14 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.5,525.0,14:43:44,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.72 ,9.14 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.45,525.0,14:44:45,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.67 ,9.08 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.47,525.0,14:45:45,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.67 ,9.08 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.38,525.0,14:46:46,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.86 ,9.27 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.37,525.0,14:47:46,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.86 ,9.27 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.38,525.0,14:48:46,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.92 ,9.34 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.35,525.0,14:49:47,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
8.71 ,8.92 ,9.34 ,-0.89 ,-9.27% ,617 ,"3,327 ",0.00% ,534.57,525.0,14:50:48,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
9.52 ,9.05 ,9.50 ,-0.08 ,-0.91% ,619 ,"3,327 ",14.06% ,534.49,525.0,14:51:48,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
9.52 ,9.05 ,9.50 ,-0.08 ,-0.91% ,619 ,"3,327 ",19.14% ,534.43,525.0,14:52:48,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
9.52 ,9.29 ,9.90 ,-0.08 ,-0.83% ,619 ,"3,327 ",26.42% ,534.57,525.0,14:53:49,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
9.52 ,9.29 ,9.90 ,-0.08 ,-0.83% ,619 ,"3,327 ",26.22% ,534.6,525.0,14:54:49,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.26% 
9.52 ,9.09 ,9.95 ,-0.08 ,-0.83% ,639 ,"3,327 ",27.54% ,534.57,525.0,14:55:50,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,475 ","17,006 ",14.06% 
9.52 ,9.09 ,9.95 ,-0.08 ,-0.83% ,639 ,"3,327 ",27.83% ,534.55,525.0,14:56:50,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,477 ","17,006 ",14.06% 
9.52 ,9.28 ,9.69 ,-0.08 ,-0.83% ,639 ,"3,327 ",25.44% ,534.39,525.0,14:57:52,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,477 ","17,006 ",14.06% 
9.52 ,9.28 ,9.69 ,-0.08 ,-0.83% ,639 ,"3,327 ",26.93% ,534.28,525.0,14:58:53,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,477 ","17,006 ",14.06% 
9.41 ,9.27 ,9.65 ,-0.19 ,-1.96% ,640 ,"3,327 ",28.66% ,534.16,525.0,14:59:54,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,477 ","17,006 ",13.67% 
9.41 ,9.27 ,9.65 ,-0.19 ,-1.96% ,640 ,"3,327 ",26.86% ,534.27,525.0,15:00:55,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,477 ","17,006 ",13.87% 
9.50 ,9.22 ,9.56 ,-0.10 ,-1.04% ,660 ,"3,327 ",24.56% ,534.29,525.0,15:01:56,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,477 ","17,006 ",13.87% 
9.50 ,9.22 ,9.56 ,-0.10 ,-1.04% ,660 ,"3,327 ",25.56% ,534.24,525.0,15:02:58,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.22 ,9.56 ,-0.10 ,-1.04% ,660 ,"3,327 ",25.17% ,534.26,525.0,15:03:58,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.19 ,9.55 ,-0.10 ,-1.04% ,660 ,"3,327 ",23.19% ,534.34,525.0,15:04:59,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.50 ,9.19 ,9.55 ,-0.10 ,-1.04% ,660 ,"3,327 ",23.78% ,534.32,525.0,15:06:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.50 ,9.31 ,9.65 ,-0.10 ,-1.04% ,660 ,"3,327 ",27.69% ,534.22,525.0,15:07:01,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.31 ,9.65 ,-0.10 ,-1.04% ,660 ,"3,327 ",30.13% ,534.06,525.0,15:08:01,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.31 ,9.65 ,-0.10 ,-1.04% ,660 ,"3,327 ",28.81% ,534.15,525.0,15:09:02,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.33 ,9.68 ,-0.10 ,-1.04% ,660 ,"3,327 ",29.40% ,534.15,525.0,15:10:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.33 ,9.68 ,-0.10 ,-1.04% ,660 ,"3,327 ",29.03% ,534.17,525.0,15:11:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.33 ,9.68 ,-0.10 ,-1.04% ,660 ,"3,327 ",30.05% ,534.1,525.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.56 ,9.74 ,-0.10 ,-1.04% ,660 ,"3,327 ",30.18% ,534.16,525.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",13.67% 
9.50 ,9.56 ,9.74 ,-0.10 ,-1.04% ,660 ,"3,327 ",27.20% ,534.35,525.0,15:14:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.50 ,9.03 ,9.53 ,-0.10 ,-1.04% ,661 ,"3,327 ",19.53% ,534.44,525.0,15:15:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.50 ,9.21 ,9.35 ,-0.10 ,-1.04% ,661 ,"3,327 ",0.00% ,534.44,525.0,15:16:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.50 ,9.21 ,9.35 ,-0.10 ,-1.04% ,661 ,"3,327 ",0.00% ,534.44,525.0,15:17:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.30 ,9.13 ,9.48 ,-0.30 ,-3.13% ,662 ,"3,327 ",14.06% ,534.47,525.0,15:18:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,499 ","17,006 ",14.06% 
9.30 ,9.13 ,9.48 ,-0.30 ,-3.13% ,662 ,"3,327 ",16.21% ,534.45,525.0,15:19:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,500 ","17,006 ",14.06% 
9.30 ,9.07 ,9.44 ,-0.30 ,-3.13% ,662 ,"3,327 ",20.80% ,534.34,525.0,15:20:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,500 ","17,006 ",14.06% 
9.30 ,9.07 ,9.44 ,-0.30 ,-3.13% ,662 ,"3,327 ",23.68% ,534.21,525.0,15:21:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,501 ","17,006 ",13.67% 
9.30 ,9.07 ,9.44 ,-0.30 ,-3.13% ,662 ,"3,327 ",22.75% ,534.24,525.0,15:22:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,501 ","17,006 ",13.67% 
9.30 ,9.07 ,9.44 ,-0.30 ,-3.13% ,662 ,"3,327 ",15.82% ,534.41,525.0,15:23:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,503 ","17,006 ",14.06% 
9.30 ,8.91 ,9.26 ,-0.30 ,-3.13% ,662 ,"3,327 ",13.67% ,534.25,525.0,15:24:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,503 ","17,006 ",13.67% 
9.30 ,9.13 ,9.34 ,-0.30 ,-3.13% ,662 ,"3,327 ",18.36% ,534.27,525.0,15:25:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,503 ","17,006 ",13.87% 
9.30 ,9.13 ,9.34 ,-0.30 ,-3.13% ,662 ,"3,327 ",24.12% ,534.07,525.0,15:26:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,503 ","17,006 ",13.67% 
9.10 ,8.92 ,9.29 ,-0.50 ,-5.21% ,663 ,"3,327 ",19.14% ,534.2,525.0,15:27:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,503 ","17,006 ",13.67% 
9.10 ,8.92 ,9.29 ,-0.50 ,-5.21% ,663 ,"3,327 ",22.46% ,534.09,525.0,15:28:11,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,503 ","17,006 ",13.67% 
9.17 ,8.95 ,9.33 ,-0.43 ,-4.48% ,667 ,"3,327 ",24.71% ,534.03,525.0,15:29:11,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,504 ","17,006 ",13.67% 
9.17 ,8.95 ,9.33 ,-0.43 ,-4.48% ,667 ,"3,327 ",22.90% ,534.11,525.0,15:30:12,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,504 ","17,006 ",13.67% 
9.42 ,9.23 ,9.61 ,-0.18 ,-1.93% ,668 ,"3,327 ",29.47% ,534.06,525.0,15:31:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,515 ","17,006 ",13.67% 
9.42 ,9.23 ,9.61 ,-0.18 ,-1.93% ,668 ,"3,327 ",27.61% ,534.18,525.0,15:32:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,515 ","17,006 ",13.67% 
9.39 ,9.24 ,9.59 ,-0.21 ,-2.19% ,669 ,"3,327 ",23.49% ,534.37,525.0,15:33:15,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,541 ","17,006 ",14.06% 
9.50 ,9.30 ,9.65 ,-0.10 ,-1.04% ,671 ,"3,327 ",17.29% ,534.61,525.0,15:34:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,541 ","17,006 ",14.45% 
9.50 ,9.30 ,9.65 ,-0.10 ,-1.04% ,671 ,"3,327 ",19.34% ,534.57,525.0,15:35:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,541 ","17,006 ",14.06% 
9.50 ,9.30 ,9.65 ,-0.10 ,-1.04% ,671 ,"3,327 ",20.85% ,534.53,525.0,15:36:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",14.06% 
9.50 ,9.03 ,9.40 ,-0.10 ,-1.04% ,671 ,"3,327 ",22.17% ,534.22,525.0,15:37:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",13.67% 
9.50 ,9.03 ,9.40 ,-0.10 ,-1.04% ,671 ,"3,327 ",16.21% ,534.37,525.0,15:38:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",14.06% 
9.50 ,9.03 ,9.40 ,-0.10 ,-1.04% ,671 ,"3,327 ",0.00% ,534.44,525.0,15:39:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",14.06% 
9.47 ,9.06 ,9.42 ,-0.13 ,-1.35% ,672 ,"3,327 ",16.90% ,534.38,525.0,15:40:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",14.06% 
9.47 ,9.06 ,9.42 ,-0.13 ,-1.35% ,672 ,"3,327 ",22.22% ,534.24,525.0,15:41:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",13.67% 
9.47 ,9.06 ,9.42 ,-0.13 ,-1.35% ,672 ,"3,327 ",17.48% ,534.37,525.0,15:42:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",14.06% 
9.47 ,9.06 ,9.42 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.45,525.0,15:43:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,543 ","17,006 ",14.06% 
9.47 ,8.94 ,9.29 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.44,525.0,15:44:22,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,553 ","17,006 ",14.06% 
9.47 ,8.94 ,9.29 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:45:22,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,553 ","17,006 ",14.45% 
9.47 ,8.90 ,9.25 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:46:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,553 ","17,006 ",14.45% 
9.47 ,8.90 ,9.25 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:47:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,553 ","17,006 ",14.45% 
9.47 ,8.90 ,9.25 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:48:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,553 ","17,006 ",14.45% 
9.47 ,8.90 ,9.25 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:49:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,553 ","17,006 ",14.45% 
9.47 ,9.30 ,9.65 ,-0.13 ,-1.35% ,672 ,"3,327 ",16.60% ,534.62,525.0,15:50:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,556 ","17,006 ",14.45% 
9.47 ,9.30 ,9.65 ,-0.13 ,-1.35% ,672 ,"3,327 ",16.60% ,534.62,525.0,15:51:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,556 ","17,006 ",14.45% 
9.47 ,9.30 ,9.65 ,-0.13 ,-1.35% ,672 ,"3,327 ",16.60% ,534.62,525.0,15:52:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,556 ","17,006 ",14.45% 
9.47 ,9.30 ,9.65 ,-0.13 ,-1.35% ,672 ,"3,327 ",16.60% ,534.62,525.0,15:53:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,556 ","17,006 ",14.45% 
9.47 ,9.09 ,9.47 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:54:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,556 ","17,006 ",14.45% 
9.47 ,9.09 ,9.47 ,-0.13 ,-1.35% ,672 ,"3,327 ",0.00% ,534.62,525.0,15:55:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.33 ,9.16 ,9.51 ,-0.27 ,-2.81% ,675 ,"3,327 ",0.00% ,534.62,525.0,15:56:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.33 ,9.16 ,9.51 ,-0.27 ,-2.81% ,675 ,"3,327 ",0.00% ,534.62,525.0,15:57:15,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.33 ,9.16 ,9.51 ,-0.27 ,-2.81% ,675 ,"3,327 ",0.00% ,534.62,525.0,15:58:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.33 ,9.23 ,9.58 ,-0.27 ,-2.81% ,675 ,"3,327 ",0.00% ,534.62,525.0,15:59:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.33 ,9.23 ,9.58 ,-0.27 ,-2.81% ,675 ,"3,327 ",0.00% ,534.66,525.0,16:00:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.40 ,9.35 ,9.71 ,-0.20 ,-2.10% ,681 ,"3,327 ",17.97% ,534.66,525.0,16:01:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.40 ,8.97 ,9.33 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.66,525.0,16:02:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,557 ","17,006 ",14.45% 
9.40 ,8.97 ,9.33 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:03:12,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,558 ","17,006 ",14.45% 
9.40 ,8.99 ,9.37 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:04:12,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,558 ","17,006 ",14.45% 
9.40 ,9.07 ,9.43 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:05:11,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,558 ","17,006 ",14.45% 
9.40 ,9.07 ,9.43 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:06:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,560 ","17,006 ",14.45% 
9.40 ,9.17 ,9.52 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:07:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.40 ,9.17 ,9.52 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:08:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.40 ,9.24 ,9.60 ,-0.20 ,-2.08% ,681 ,"3,327 ",0.00% ,534.62,525.0,16:09:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.58 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:10:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.58 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:11:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.19 ,9.55 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:12:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.19 ,9.55 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:13:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.59 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:14:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.59 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:15:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.59 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.62,525.0,16:16:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.59 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.66,525.0,16:17:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,9.23 ,9.59 ,-0.16 ,-1.67% ,688 ,"3,327 ",0.00% ,534.66,525.0,16:18:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:19:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:20:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:21:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:22:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:23:02,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:24:02,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:25:01,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:26:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:27:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:28:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:29:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
9.44 ,8.74 ,9.88 ,-0.16 ,-1.67% ,688 ,"3,327 ",24.07% ,534.66,525.0,16:30:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"10,561 ","17,006 ",14.45% 
