lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
1.63 ,1.63 ,1.67 ,-1.20 ,-42.40% ,"10,201 ","6,725 ",0.00% ,534.08,532.0,14:32:36,0.19 ,0.18 ,0.19 ,-0.25 ,-58.14% ,"199,344 ","17,240 ",7.69% 
1.80 ,1.72 ,1.77 ,-1.03 ,-36.79% ,"10,234 ","6,725 ",0.00% ,534.16,532.0,14:33:37,0.16 ,0.17 ,0.18 ,-0.28 ,-63.64% ,"200,400 ","17,240 ",7.74% 
1.82 ,1.80 ,1.83 ,-1.01 ,-35.44% ,"10,258 ","6,725 ",0.00% ,534.16,532.0,14:34:38,0.14 ,0.16 ,0.17 ,-0.30 ,-66.67% ,"200,798 ","17,240 ",7.59% 
1.95 ,1.90 ,1.95 ,-0.88 ,-31.32% ,"10,341 ","6,725 ",0.00% ,534.3,532.0,14:35:38,0.11 ,0.13 ,0.14 ,-0.33 ,-75.00% ,"201,928 ","17,240 ",7.42% 
1.74 ,1.82 ,1.87 ,-1.09 ,-37.59% ,"10,407 ","6,725 ",0.00% ,534.24,532.0,14:36:40,0.15 ,0.13 ,0.14 ,-0.29 ,-65.91% ,"203,005 ","17,240 ",7.33% 
1.74 ,1.82 ,1.87 ,-1.09 ,-37.59% ,"10,407 ","6,725 ",0.00% ,534.29,532.0,14:37:41,0.14 ,0.13 ,0.14 ,-0.30 ,-68.18% ,"203,256 ","17,240 ",7.42% 
1.74 ,1.73 ,1.78 ,-1.09 ,-38.52% ,"10,512 ","6,725 ",0.00% ,534.54,532.0,14:38:41,0.14 ,0.13 ,0.14 ,-0.30 ,-68.18% ,"203,585 ","17,240 ",7.96% 
1.74 ,1.73 ,1.78 ,-1.09 ,-38.52% ,"10,512 ","6,725 ",0.00% ,534.44,532.0,14:39:42,0.14 ,0.14 ,0.15 ,-0.30 ,-68.18% ,"203,688 ","17,240 ",7.91% 
1.92 ,1.76 ,1.80 ,-0.91 ,-33.33% ,"10,524 ","6,725 ",0.00% ,534.47,532.0,14:40:43,0.12 ,0.11 ,0.12 ,-0.32 ,-72.73% ,"203,820 ","17,240 ",7.47% 
1.92 ,1.97 ,2.01 ,-0.91 ,-32.16% ,"10,593 ","6,725 ",0.00% ,534.53,532.0,14:41:43,0.11 ,0.11 ,0.12 ,-0.33 ,-75.00% ,"204,326 ","17,240 ",7.57% 
2.07 ,1.90 ,1.94 ,-0.76 ,-27.05% ,"10,637 ","6,725 ",0.00% ,534.5,532.0,14:42:44,0.09 ,0.10 ,0.11 ,-0.35 ,-77.78% ,"204,889 ","17,240 ",7.33% 
2.08 ,2.11 ,2.17 ,-0.75 ,-25.60% ,"10,663 ","6,725 ",0.00% ,534.5,532.0,14:43:44,0.10 ,0.09 ,0.10 ,-0.34 ,-79.07% ,"205,758 ","17,240 ",7.13% 
2.08 ,2.11 ,2.17 ,-0.75 ,-25.60% ,"10,663 ","6,725 ",0.00% ,534.45,532.0,14:44:45,0.10 ,0.09 ,0.10 ,-0.34 ,-77.27% ,"205,970 ","17,240 ",7.03% 
2.05 ,1.91 ,1.97 ,-0.78 ,-27.76% ,"10,691 ","6,725 ",0.00% ,534.47,532.0,14:45:45,0.08 ,0.09 ,0.10 ,-0.36 ,-80.00% ,"206,381 ","17,240 ",7.08% 
2.10 ,2.06 ,2.12 ,-0.73 ,-25.80% ,"10,702 ","6,725 ",0.00% ,534.38,532.0,14:46:46,0.08 ,0.08 ,0.09 ,-0.36 ,-80.00% ,"206,803 ","17,240 ",6.69% 
2.15 ,2.06 ,2.12 ,-0.68 ,-24.29% ,"10,737 ","6,725 ",0.00% ,534.37,532.0,14:47:46,0.08 ,0.08 ,0.09 ,-0.36 ,-80.00% ,"206,876 ","17,240 ",6.69% 
2.22 ,2.09 ,2.18 ,-0.61 ,-21.86% ,"10,749 ","6,725 ",0.00% ,534.38,532.0,14:48:46,0.07 ,0.07 ,0.08 ,-0.37 ,-84.09% ,"207,612 ","17,240 ",6.50% 
2.22 ,2.09 ,2.18 ,-0.61 ,-21.86% ,"10,749 ","6,725 ",0.00% ,534.35,532.0,14:49:47,0.07 ,0.06 ,0.07 ,-0.37 ,-84.09% ,"208,137 ","17,240 ",6.20% 
2.23 ,2.15 ,2.25 ,-0.60 ,-21.20% ,"10,754 ","6,725 ",0.00% ,534.57,532.0,14:50:48,0.05 ,0.06 ,0.07 ,-0.39 ,-88.64% ,"208,688 ","17,240 ",6.64% 
2.35 ,2.32 ,2.40 ,-0.48 ,-16.96% ,"10,758 ","6,725 ",0.00% ,534.49,532.0,14:51:48,0.06 ,0.05 ,0.06 ,-0.38 ,-88.37% ,"209,990 ","17,240 ",6.25% 
2.29 ,2.29 ,2.39 ,-0.54 ,-18.49% ,"10,767 ","6,725 ",0.00% ,534.43,532.0,14:52:48,0.06 ,0.06 ,0.07 ,-0.38 ,-86.36% ,"210,173 ","17,240 ",6.35% 
2.36 ,2.20 ,2.28 ,-0.47 ,-16.97% ,"10,782 ","6,725 ",0.00% ,534.57,532.0,14:53:49,0.05 ,0.05 ,0.06 ,-0.39 ,-88.64% ,"210,497 ","17,240 ",6.40% 
2.58 ,2.51 ,2.62 ,-0.25 ,-8.65% ,"10,794 ","6,725 ",5.86% ,534.6,532.0,14:54:49,0.05 ,0.05 ,0.06 ,-0.39 ,-86.67% ,"210,597 ","17,240 ",6.40% 
2.55 ,2.53 ,2.62 ,-0.28 ,-9.89% ,"10,805 ","6,725 ",6.25% ,534.57,532.0,14:55:50,0.06 ,0.05 ,0.06 ,-0.38 ,-88.37% ,"210,616 ","17,240 ",6.40% 
2.59 ,2.51 ,2.59 ,-0.24 ,-8.76% ,"10,983 ","6,725 ",5.81% ,534.55,532.0,14:56:50,0.05 ,0.05 ,0.06 ,-0.39 ,-88.64% ,"210,878 ","17,240 ",6.35% 
2.50 ,2.51 ,2.64 ,-0.33 ,-11.62% ,"10,993 ","6,725 ",9.28% ,534.39,532.0,14:57:52,0.05 ,0.05 ,0.06 ,-0.39 ,-88.64% ,"211,185 ","17,240 ",6.06% 
2.56 ,2.49 ,2.58 ,-0.27 ,-9.57% ,"11,016 ","6,725 ",9.35% ,534.28,532.0,14:58:53,0.05 ,0.05 ,0.06 ,-0.39 ,-86.67% ,"211,557 ","17,240 ",5.91% 
2.50 ,2.45 ,2.52 ,-0.33 ,-11.74% ,"11,140 ","6,725 ",10.11% ,534.16,532.0,14:59:54,0.06 ,0.05 ,0.06 ,-0.38 ,-86.36% ,"211,845 ","17,240 ",5.62% 
2.50 ,2.45 ,2.52 ,-0.33 ,-11.74% ,"11,140 ","6,725 ",8.99% ,534.27,532.0,15:00:55,0.06 ,0.05 ,0.06 ,-0.38 ,-86.36% ,"212,115 ","17,240 ",5.81% 
2.57 ,2.49 ,2.59 ,-0.26 ,-9.42% ,"11,202 ","6,725 ",9.69% ,534.29,532.0,15:01:56,0.06 ,0.05 ,0.06 ,-0.38 ,-86.36% ,"212,278 ","17,240 ",5.86% 
2.41 ,2.39 ,2.46 ,-0.42 ,-14.84% ,"11,229 ","6,725 ",8.50% ,534.24,532.0,15:02:58,0.06 ,0.05 ,0.06 ,-0.38 ,-88.37% ,"212,340 ","17,240 ",5.76% 
2.41 ,2.39 ,2.46 ,-0.42 ,-14.84% ,"11,229 ","6,725 ",8.28% ,534.26,532.0,15:03:58,0.06 ,0.05 ,0.06 ,-0.38 ,-86.36% ,"212,390 ","17,240 ",5.81% 
2.48 ,2.35 ,2.46 ,-0.35 ,-12.37% ,"11,237 ","6,725 ",7.18% ,534.34,532.0,15:04:59,0.06 ,0.05 ,0.06 ,-0.38 ,-88.37% ,"212,419 ","17,240 ",5.96% 
2.52 ,2.36 ,2.48 ,-0.31 ,-11.11% ,"11,244 ","6,725 ",7.86% ,534.32,532.0,15:06:00,0.04 ,0.05 ,0.06 ,-0.40 ,-90.91% ,"213,085 ","17,240 ",5.91% 
2.45 ,2.49 ,2.59 ,-0.38 ,-13.43% ,"11,268 ","6,725 ",10.38% ,534.22,532.0,15:07:01,0.05 ,0.04 ,0.05 ,-0.39 ,-88.64% ,"213,188 ","17,240 ",5.47% 
2.50 ,2.41 ,2.52 ,-0.33 ,-11.70% ,"11,287 ","6,725 ",10.99% ,534.06,532.0,15:08:01,0.05 ,0.04 ,0.05 ,-0.39 ,-88.64% ,"213,338 ","17,240 ",5.18% 
2.50 ,2.41 ,2.52 ,-0.33 ,-11.70% ,"11,287 ","6,725 ",10.21% ,534.15,532.0,15:09:02,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"213,448 ","17,240 ",5.37% 
2.49 ,2.55 ,2.65 ,-0.34 ,-11.93% ,"11,298 ","6,725 ",11.74% ,534.15,532.0,15:10:03,0.05 ,0.04 ,0.05 ,-0.39 ,-90.70% ,"213,551 ","17,240 ",5.32% 
2.65 ,2.57 ,2.69 ,-0.18 ,-6.36% ,"11,314 ","6,725 ",11.99% ,534.17,532.0,15:11:03,0.03 ,0.03 ,0.04 ,-0.41 ,-91.11% ,"213,906 ","17,240 ",5.13% 
2.62 ,2.57 ,2.64 ,-0.21 ,-7.37% ,"11,322 ","6,725 ",11.99% ,534.1,532.0,15:12:04,0.03 ,0.03 ,0.04 ,-0.41 ,-91.11% ,"214,136 ","17,240 ",4.98% 
2.61 ,2.55 ,2.65 ,-0.22 ,-7.86% ,"11,355 ","6,725 ",11.62% ,534.16,532.0,15:13:04,0.04 ,0.03 ,0.04 ,-0.40 ,-90.91% ,"214,400 ","17,240 ",5.08% 
2.32 ,2.26 ,2.37 ,-0.51 ,-17.96% ,"11,588 ","6,725 ",4.74% ,534.35,532.0,15:14:04,0.05 ,0.04 ,0.05 ,-0.39 ,-88.64% ,"215,501 ","17,240 ",5.71% 
2.22 ,2.20 ,2.30 ,-0.61 ,-21.25% ,"11,593 ","6,725 ",0.00% ,534.44,532.0,15:15:05,0.05 ,0.04 ,0.05 ,-0.39 ,-88.64% ,"215,631 ","17,240 ",5.91% 
2.32 ,2.22 ,2.37 ,-0.51 ,-18.55% ,"11,641 ","6,725 ",0.00% ,534.44,532.0,15:16:06,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"215,662 ","17,240 ",5.91% 
2.32 ,2.22 ,2.37 ,-0.51 ,-18.55% ,"11,641 ","6,725 ",0.00% ,534.44,532.0,15:17:06,0.05 ,0.04 ,0.05 ,-0.39 ,-90.70% ,"215,819 ","17,240 ",5.91% 
2.32 ,2.22 ,2.37 ,-0.51 ,-18.55% ,"11,641 ","6,725 ",0.00% ,534.47,532.0,15:18:07,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"215,864 ","17,240 ",5.96% 
2.31 ,2.25 ,2.37 ,-0.52 ,-18.37% ,"11,644 ","6,725 ",0.00% ,534.45,532.0,15:19:07,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"215,997 ","17,240 ",5.91% 
2.26 ,2.23 ,2.34 ,-0.57 ,-19.79% ,"11,650 ","6,725 ",5.08% ,534.34,532.0,15:20:08,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"216,109 ","17,240 ",5.67% 
2.36 ,2.31 ,2.41 ,-0.47 ,-16.79% ,"11,661 ","6,725 ",8.28% ,534.21,532.0,15:21:08,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"216,164 ","17,240 ",5.42% 
2.36 ,2.31 ,2.41 ,-0.47 ,-16.79% ,"11,661 ","6,725 ",7.76% ,534.24,532.0,15:22:09,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"216,232 ","17,240 ",5.52% 
2.20 ,2.18 ,2.29 ,-0.63 ,-22.50% ,"11,666 ","6,725 ",0.00% ,534.41,532.0,15:23:09,0.05 ,0.04 ,0.05 ,-0.39 ,-88.64% ,"216,592 ","17,240 ",5.86% 
2.10 ,2.19 ,2.28 ,-0.73 ,-25.80% ,"11,732 ","6,725 ",4.93% ,534.25,532.0,15:24:09,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"216,660 ","17,240 ",5.52% 
2.20 ,2.15 ,2.25 ,-0.63 ,-22.26% ,"11,735 ","6,725 ",0.00% ,534.27,532.0,15:25:10,0.05 ,0.04 ,0.05 ,-0.39 ,-88.64% ,"217,081 ","17,240 ",5.57% 
2.20 ,2.15 ,2.25 ,-0.63 ,-22.26% ,"11,735 ","6,725 ",7.52% ,534.07,532.0,15:26:10,0.04 ,0.04 ,0.05 ,-0.40 ,-88.89% ,"217,202 ","17,240 ",5.18% 
2.22 ,2.12 ,2.24 ,-0.61 ,-22.59% ,"11,761 ","6,725 ",5.18% ,534.2,532.0,15:27:10,0.05 ,0.04 ,0.05 ,-0.39 ,-90.70% ,"217,412 ","17,240 ",5.42% 
2.15 ,2.12 ,2.22 ,-0.68 ,-23.69% ,"11,766 ","6,725 ",6.79% ,534.09,532.0,15:28:11,0.04 ,0.04 ,0.05 ,-0.40 ,-90.91% ,"217,717 ","17,240 ",5.23% 
2.15 ,2.12 ,2.22 ,-0.68 ,-23.69% ,"11,766 ","6,725 ",7.57% ,534.03,532.0,15:29:11,0.03 ,0.03 ,0.04 ,-0.41 ,-93.18% ,"218,101 ","17,240 ",4.88% 
2.21 ,2.38 ,2.48 ,-0.62 ,-21.91% ,"11,774 ","6,725 ",10.05% ,534.11,532.0,15:30:12,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"218,575 ","17,240 ",4.69% 
2.37 ,2.37 ,2.46 ,-0.46 ,-16.25% ,"11,980 ","6,725 ",10.30% ,534.06,532.0,15:31:13,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,441 ","17,240 ",4.59% 
2.40 ,2.35 ,2.46 ,-0.43 ,-15.19% ,"12,141 ","6,725 ",9.16% ,534.18,532.0,15:32:14,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,512 ","17,240 ",4.83% 
2.40 ,2.35 ,2.46 ,-0.43 ,-15.19% ,"12,141 ","6,725 ",6.69% ,534.37,532.0,15:33:15,0.03 ,0.02 ,0.03 ,-0.41 ,-95.35% ,"224,521 ","17,240 ",5.18% 
2.40 ,2.44 ,2.52 ,-0.43 ,-15.19% ,"12,141 ","6,725 ",0.00% ,534.61,532.0,15:34:16,0.02 ,0.02 ,0.03 ,-0.42 ,-93.33% ,"224,615 ","17,240 ",5.57% 
2.38 ,2.41 ,2.50 ,-0.45 ,-15.90% ,"12,297 ","6,725 ",0.00% ,534.57,532.0,15:35:17,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,634 ","17,240 ",5.47% 
2.38 ,2.09 ,2.35 ,-0.45 ,-15.90% ,"12,300 ","6,725 ",0.00% ,534.53,532.0,15:36:18,0.03 ,0.02 ,0.03 ,-0.41 ,-93.18% ,"224,665 ","17,240 ",5.47% 
2.27 ,2.18 ,2.28 ,-0.56 ,-19.79% ,"12,313 ","6,725 ",5.71% ,534.22,532.0,15:37:18,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,681 ","17,240 ",4.88% 
2.27 ,2.34 ,2.41 ,-0.56 ,-19.79% ,"12,313 ","6,725 ",5.47% ,534.37,532.0,15:38:19,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,714 ","17,240 ",5.18% 
2.27 ,2.34 ,2.41 ,-0.56 ,-19.79% ,"12,313 ","6,725 ",0.00% ,534.44,532.0,15:39:19,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,733 ","17,240 ",5.27% 
2.31 ,2.38 ,2.35 ,-0.52 ,-18.37% ,"12,316 ","6,725 ",0.00% ,534.38,532.0,15:40:20,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,927 ","17,240 ",5.18% 
2.22 ,2.24 ,2.29 ,-0.61 ,-21.18% ,"12,318 ","6,725 ",5.52% ,534.24,532.0,15:41:20,0.03 ,0.02 ,0.03 ,-0.41 ,-97.62% ,"224,965 ","17,240 ",4.93% 
2.15 ,2.14 ,2.24 ,-0.68 ,-24.03% ,"12,329 ","6,725 ",0.00% ,534.37,532.0,15:42:21,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"224,993 ","17,240 ",5.18% 
2.15 ,2.14 ,2.24 ,-0.68 ,-24.03% ,"12,329 ","6,725 ",0.00% ,534.45,532.0,15:43:21,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"225,025 ","17,240 ",5.27% 
2.05 ,2.11 ,2.23 ,-0.78 ,-26.17% ,"12,332 ","6,725 ",0.00% ,534.44,532.0,15:44:22,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"225,217 ","17,240 ",5.27% 
2.17 ,2.08 ,2.20 ,-0.66 ,-23.32% ,"12,338 ","6,725 ",0.00% ,534.62,532.0,15:45:22,0.02 ,0.02 ,0.03 ,-0.42 ,-95.45% ,"225,274 ","17,240 ",5.57% 
2.17 ,2.08 ,2.20 ,-0.66 ,-23.32% ,"12,338 ","6,725 ",0.00% ,534.62,532.0,15:46:21,0.03 ,0.02 ,0.03 ,-0.41 ,-93.18% ,"225,309 ","17,240 ",5.57% 
2.20 ,2.05 ,2.16 ,-0.63 ,-23.08% ,"12,342 ","6,725 ",0.00% ,534.62,532.0,15:47:21,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"225,995 ","17,240 ",5.18% 
2.32 ,2.08 ,2.23 ,-0.51 ,-18.02% ,"12,355 ","6,725 ",0.00% ,534.62,532.0,15:48:20,0.02 ,0.01 ,0.02 ,-0.42 ,-97.67% ,"226,360 ","17,240 ",5.18% 
2.50 ,2.42 ,2.53 ,-0.33 ,-12.18% ,"12,467 ","6,725 ",0.00% ,534.62,532.0,15:49:19,0.02 ,0.01 ,0.02 ,-0.42 ,-95.45% ,"227,192 ","17,240 ",5.18% 
2.60 ,2.49 ,2.67 ,-0.23 ,-8.49% ,"12,537 ","6,725 ",6.20% ,534.62,532.0,15:50:19,0.02 ,0.01 ,0.02 ,-0.42 ,-97.67% ,"227,394 ","17,240 ",5.18% 
2.60 ,2.49 ,2.67 ,-0.23 ,-8.49% ,"12,537 ","6,725 ",6.20% ,534.62,532.0,15:51:18,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"227,457 ","17,240 ",5.18% 
2.54 ,2.38 ,2.53 ,-0.29 ,-10.25% ,"12,541 ","6,725 ",0.00% ,534.62,532.0,15:52:18,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"227,571 ","17,240 ",5.18% 
2.54 ,2.38 ,2.53 ,-0.29 ,-10.25% ,"12,541 ","6,725 ",0.00% ,534.62,532.0,15:53:17,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"227,899 ","17,240 ",5.18% 
2.34 ,2.26 ,2.39 ,-0.49 ,-17.31% ,"12,545 ","6,725 ",0.00% ,534.62,532.0,15:54:17,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"228,147 ","17,240 ",5.18% 
2.34 ,2.26 ,2.39 ,-0.49 ,-17.31% ,"12,545 ","6,725 ",0.00% ,534.62,532.0,15:55:16,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"228,479 ","17,240 ",5.18% 
2.37 ,2.30 ,2.44 ,-0.46 ,-16.73% ,"12,559 ","6,725 ",0.00% ,534.62,532.0,15:56:16,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"228,619 ","17,240 ",5.18% 
2.24 ,2.22 ,2.36 ,-0.59 ,-20.56% ,"12,572 ","6,725 ",0.00% ,534.62,532.0,15:57:15,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"228,663 ","17,240 ",5.18% 
2.24 ,2.22 ,2.36 ,-0.59 ,-20.56% ,"12,572 ","6,725 ",0.00% ,534.62,532.0,15:58:14,0.01 ,0.01 ,0.02 ,-0.43 ,-97.73% ,"228,706 ","17,240 ",5.18% 
2.34 ,2.39 ,2.52 ,-0.49 ,-16.96% ,"12,601 ","6,725 ",0.00% ,534.62,532.0,15:59:14,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,846 ","17,240 ",4.59% 
2.55 ,2.15 ,2.49 ,-0.28 ,-9.89% ,"12,668 ","6,725 ",0.00% ,534.66,532.0,16:00:14,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,846 ","17,240 ",4.69% 
2.30 ,2.15 ,2.51 ,-0.53 ,-18.73% ,"12,761 ","6,725 ",0.00% ,534.66,532.0,16:01:13,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,867 ","17,240 ",4.69% 
1.97 ,1.98 ,2.34 ,-0.86 ,-28.57% ,"12,763 ","6,725 ",0.00% ,534.66,532.0,16:02:13,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,889 ","17,240 ",4.69% 
2.12 ,2.01 ,2.37 ,-0.71 ,-24.74% ,"12,766 ","6,725 ",0.00% ,534.62,532.0,16:03:12,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,894 ","17,240 ",4.59% 
2.17 ,1.96 ,2.18 ,-0.66 ,-23.24% ,"12,770 ","6,725 ",0.00% ,534.62,532.0,16:04:12,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,912 ","17,240 ",4.59% 
2.21 ,2.10 ,2.46 ,-0.62 ,-21.91% ,"12,771 ","6,725 ",0.00% ,534.62,532.0,16:05:11,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,953 ","17,240 ",4.59% 
2.27 ,2.20 ,2.55 ,-0.56 ,-19.79% ,"12,772 ","6,725 ",0.00% ,534.62,532.0,16:06:10,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,973 ","17,240 ",4.59% 
2.27 ,2.20 ,2.55 ,-0.56 ,-19.79% ,"12,772 ","6,725 ",0.00% ,534.62,532.0,16:07:10,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"228,983 ","17,240 ",4.59% 
2.27 ,2.22 ,2.50 ,-0.56 ,-19.79% ,"12,772 ","6,725 ",0.00% ,534.62,532.0,16:08:10,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,003 ","17,240 ",4.59% 
2.25 ,2.25 ,2.50 ,-0.58 ,-20.49% ,"12,774 ","6,725 ",0.00% ,534.62,532.0,16:09:09,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,022 ","17,240 ",4.59% 
2.25 ,2.25 ,2.50 ,-0.58 ,-20.49% ,"12,774 ","6,725 ",0.00% ,534.62,532.0,16:10:09,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,145 ","17,240 ",4.59% 
2.33 ,2.25 ,2.61 ,-0.50 ,-18.18% ,"12,799 ","6,725 ",0.00% ,534.62,532.0,16:11:08,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,145 ","17,240 ",4.59% 
2.36 ,2.22 ,2.40 ,-0.47 ,-17.03% ,"12,811 ","6,725 ",0.00% ,534.62,532.0,16:12:08,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,145 ","17,240 ",4.59% 
2.37 ,2.18 ,2.46 ,-0.46 ,-16.25% ,"12,813 ","6,725 ",0.00% ,534.62,532.0,16:13:07,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,153 ","17,240 ",4.59% 
2.35 ,2.26 ,2.44 ,-0.48 ,-16.96% ,"12,819 ","6,725 ",0.00% ,534.62,532.0,16:14:07,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,181 ","17,240 ",4.59% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.99% ,534.62,532.0,16:15:06,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,181 ","17,240 ",4.59% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.99% ,534.62,532.0,16:16:06,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,181 ","17,240 ",4.59% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:17:05,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,181 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:18:05,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,181 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:19:04,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:20:04,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:21:04,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:22:03,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:23:02,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:24:02,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:25:01,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:26:00,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:27:00,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:28:00,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:29:00,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
2.42 ,1.74 ,2.88 ,-0.41 ,-14.49% ,"12,823 ","6,725 ",9.50% ,534.66,532.0,16:30:03,0.01 ,0.00 ,0.01 ,-0.43 ,-97.73% ,"229,186 ","17,240 ",4.69% 
