lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.43 ,0.42 ,0.43 ,-0.90 ,-68.18% ,"227,407 ","11,120 ",3.08% ,534.16,534.0,14:33:37,0.78 ,0.85 ,0.87 ,-0.23 ,-23.00% ,"355,878 ","9,330 ",8.50% 
0.45 ,0.45 ,0.46 ,-0.88 ,-66.17% ,"228,032 ","11,120 ",3.36% ,534.16,534.0,14:34:38,0.76 ,0.77 ,0.78 ,-0.25 ,-25.00% ,"356,147 ","9,330 ",7.69% 
0.50 ,0.44 ,0.45 ,-0.83 ,-61.94% ,"229,058 ","11,120 ",2.52% ,534.3,534.0,14:35:38,0.63 ,0.68 ,0.69 ,-0.38 ,-37.62% ,"357,082 ","9,330 ",7.42% 
0.39 ,0.39 ,0.40 ,-0.94 ,-70.68% ,"229,703 ","11,120 ",2.32% ,534.24,534.0,14:36:40,0.80 ,0.72 ,0.73 ,-0.21 ,-21.00% ,"357,914 ","9,330 ",7.59% 
0.40 ,0.41 ,0.42 ,-0.93 ,-69.40% ,"230,039 ","11,120 ",2.22% ,534.29,534.0,14:37:41,0.78 ,0.80 ,0.81 ,-0.23 ,-23.00% ,"358,544 ","9,330 ",8.50% 
0.38 ,0.40 ,0.41 ,-0.95 ,-71.43% ,"230,806 ","11,120 ",0.00% ,534.54,534.0,14:38:41,0.77 ,0.79 ,0.80 ,-0.24 ,-23.76% ,"358,794 ","9,330 ",9.40% 
0.40 ,0.37 ,0.38 ,-0.93 ,-69.92% ,"231,147 ","11,120 ",0.00% ,534.44,534.0,14:39:42,0.75 ,0.79 ,0.81 ,-0.26 ,-25.49% ,"359,211 ","9,330 ",9.10% 
0.43 ,0.45 ,0.46 ,-0.90 ,-67.67% ,"231,906 ","11,120 ",0.00% ,534.47,534.0,14:40:43,0.66 ,0.67 ,0.68 ,-0.35 ,-33.98% ,"359,781 ","9,330 ",8.03% 
0.45 ,0.47 ,0.48 ,-0.88 ,-65.67% ,"233,576 ","11,120 ",0.00% ,534.53,534.0,14:41:43,0.64 ,0.64 ,0.65 ,-0.37 ,-36.63% ,"360,164 ","9,330 ",7.98% 
0.53 ,0.49 ,0.50 ,-0.80 ,-60.15% ,"234,772 ","11,120 ",0.78% ,534.5,534.0,14:42:44,0.57 ,0.57 ,0.58 ,-0.44 ,-43.56% ,"361,540 ","9,330 ",7.23% 
0.52 ,0.51 ,0.52 ,-0.81 ,-60.90% ,"236,852 ","11,120 ",1.42% ,534.5,534.0,14:43:44,0.56 ,0.53 ,0.54 ,-0.45 ,-44.55% ,"362,364 ","9,330 ",6.85% 
0.53 ,0.52 ,0.53 ,-0.80 ,-60.15% ,"237,766 ","11,120 ",2.15% ,534.45,534.0,14:44:45,0.54 ,0.56 ,0.57 ,-0.47 ,-45.63% ,"362,542 ","9,330 ",6.93% 
0.53 ,0.49 ,0.50 ,-0.80 ,-60.61% ,"239,127 ","11,120 ",1.61% ,534.47,534.0,14:45:45,0.54 ,0.56 ,0.57 ,-0.47 ,-46.53% ,"362,959 ","9,330 ",7.00% 
0.51 ,0.54 ,0.55 ,-0.82 ,-62.12% ,"240,586 ","11,120 ",2.96% ,534.38,534.0,14:46:46,0.54 ,0.50 ,0.51 ,-0.47 ,-46.08% ,"363,336 ","9,330 ",6.10% 
0.56 ,0.56 ,0.57 ,-0.77 ,-57.89% ,"241,689 ","11,120 ",3.17% ,534.37,534.0,14:47:46,0.50 ,0.48 ,0.49 ,-0.51 ,-50.50% ,"363,797 ","9,330 ",5.91% 
0.59 ,0.55 ,0.56 ,-0.74 ,-55.64% ,"242,453 ","11,120 ",3.02% ,534.38,534.0,14:48:46,0.45 ,0.48 ,0.49 ,-0.56 ,-55.45% ,"364,561 ","9,330 ",5.93% 
0.60 ,0.58 ,0.59 ,-0.73 ,-54.89% ,"243,719 ","11,120 ",3.47% ,534.35,534.0,14:49:47,0.43 ,0.45 ,0.46 ,-0.58 ,-56.86% ,"365,494 ","9,330 ",5.57% 
0.68 ,0.67 ,0.68 ,-0.65 ,-48.87% ,"246,245 ","11,120 ",2.83% ,534.57,534.0,14:50:48,0.37 ,0.43 ,0.44 ,-0.64 ,-63.37% ,"366,341 ","9,330 ",6.17% 
0.63 ,0.66 ,0.67 ,-0.70 ,-52.63% ,"248,544 ","11,120 ",3.37% ,534.49,534.0,14:51:48,0.41 ,0.40 ,0.41 ,-0.60 ,-59.41% ,"367,440 ","9,330 ",5.59% 
0.66 ,0.60 ,0.61 ,-0.67 ,-50.38% ,"249,890 ","11,120 ",3.25% ,534.43,534.0,14:52:48,0.38 ,0.39 ,0.40 ,-0.63 ,-62.38% ,"367,998 ","9,330 ",5.25% 
0.85 ,0.80 ,0.81 ,-0.48 ,-36.09% ,"253,526 ","11,120 ",4.22% ,534.57,534.0,14:53:49,0.31 ,0.32 ,0.33 ,-0.70 ,-69.31% ,"369,272 ","9,330 ",5.10% 
0.80 ,0.84 ,0.86 ,-0.53 ,-39.85% ,"255,415 ","11,120 ",4.65% ,534.6,534.0,14:54:49,0.33 ,0.34 ,0.35 ,-0.68 ,-67.33% ,"370,066 ","9,330 ",5.35% 
0.80 ,0.79 ,0.80 ,-0.53 ,-39.85% ,"256,630 ","11,120 ",4.15% ,534.57,534.0,14:55:50,0.33 ,0.31 ,0.32 ,-0.68 ,-67.33% ,"370,512 ","9,330 ",5.01% 
0.82 ,0.82 ,0.83 ,-0.51 ,-38.35% ,"257,676 ","11,120 ",4.55% ,534.55,534.0,14:56:50,0.31 ,0.31 ,0.32 ,-0.70 ,-70.00% ,"370,619 ","9,330 ",4.96% 
0.81 ,0.78 ,0.80 ,-0.52 ,-39.10% ,"258,234 ","11,120 ",5.24% ,534.39,534.0,14:57:52,0.32 ,0.31 ,0.32 ,-0.69 ,-69.00% ,"370,831 ","9,330 ",4.40% 
0.82 ,0.81 ,0.83 ,-0.51 ,-38.93% ,"258,667 ","11,120 ",5.95% ,534.28,534.0,14:58:53,0.31 ,0.31 ,0.32 ,-0.70 ,-69.31% ,"371,021 ","9,330 ",4.10% 
0.75 ,0.74 ,0.75 ,-0.58 ,-43.61% ,"259,428 ","11,120 ",5.98% ,534.16,534.0,14:59:54,0.32 ,0.31 ,0.32 ,-0.69 ,-68.32% ,"373,510 ","9,330 ",3.54% 
0.77 ,0.77 ,0.78 ,-0.56 ,-42.11% ,"260,124 ","11,120 ",5.70% ,534.27,534.0,15:00:55,0.32 ,0.30 ,0.31 ,-0.69 ,-68.32% ,"375,518 ","9,330 ",3.87% 
0.71 ,0.73 ,0.75 ,-0.62 ,-46.62% ,"260,686 ","11,120 ",5.32% ,534.29,534.0,15:01:56,0.33 ,0.33 ,0.34 ,-0.68 ,-66.67% ,"375,979 ","9,330 ",4.22% 
0.69 ,0.72 ,0.74 ,-0.64 ,-48.48% ,"260,921 ","11,120 ",5.49% ,534.24,534.0,15:02:58,0.34 ,0.34 ,0.35 ,-0.67 ,-66.34% ,"376,666 ","9,330 ",4.13% 
0.70 ,0.71 ,0.72 ,-0.63 ,-47.73% ,"261,063 ","11,120 ",5.20% ,534.26,534.0,15:03:58,0.34 ,0.34 ,0.35 ,-0.67 ,-66.34% ,"377,340 ","9,330 ",4.20% 
0.68 ,0.69 ,0.70 ,-0.65 ,-48.87% ,"261,154 ","11,120 ",4.59% ,534.34,534.0,15:04:59,0.34 ,0.32 ,0.33 ,-0.67 ,-67.00% ,"377,641 ","9,330 ",4.31% 
0.80 ,0.76 ,0.77 ,-0.53 ,-40.15% ,"262,849 ","11,120 ",5.37% ,534.32,534.0,15:06:00,0.26 ,0.29 ,0.30 ,-0.75 ,-75.00% ,"380,250 ","9,330 ",3.94% 
0.76 ,0.81 ,0.84 ,-0.57 ,-42.54% ,"263,747 ","11,120 ",6.50% ,534.22,534.0,15:07:01,0.27 ,0.27 ,0.28 ,-0.74 ,-73.27% ,"381,199 ","9,330 ",3.41% 
0.72 ,0.74 ,0.76 ,-0.61 ,-45.86% ,"264,211 ","11,120 ",6.54% ,534.06,534.0,15:08:01,0.28 ,0.25 ,0.26 ,-0.73 ,-72.28% ,"381,859 ","9,330 ",2.59% 
0.80 ,0.79 ,0.80 ,-0.53 ,-39.85% ,"265,376 ","11,120 ",6.47% ,534.15,534.0,15:09:02,0.24 ,0.27 ,0.28 ,-0.77 ,-75.49% ,"382,635 ","9,330 ",3.14% 
0.82 ,0.75 ,0.76 ,-0.51 ,-38.06% ,"266,067 ","11,120 ",6.14% ,534.15,534.0,15:10:03,0.23 ,0.26 ,0.27 ,-0.78 ,-76.47% ,"383,308 ","9,330 ",3.03% 
0.79 ,0.79 ,0.81 ,-0.54 ,-40.60% ,"267,468 ","11,120 ",6.47% ,534.17,534.0,15:11:03,0.23 ,0.23 ,0.24 ,-0.78 ,-77.23% ,"383,877 ","9,330 ",2.86% 
0.81 ,0.79 ,0.80 ,-0.52 ,-39.10% ,"268,012 ","11,120 ",6.71% ,534.1,534.0,15:12:04,0.23 ,0.23 ,0.24 ,-0.78 ,-77.23% ,"384,208 ","9,330 ",2.58% 
0.65 ,0.81 ,0.85 ,-0.68 ,-51.13% ,"269,087 ","11,120 ",6.89% ,534.16,534.0,15:13:04,0.30 ,0.21 ,0.22 ,-0.71 ,-71.00% ,"385,354 ","9,330 ",2.63% 
0.62 ,0.63 ,0.65 ,-0.71 ,-53.38% ,"270,067 ","11,120 ",4.07% ,534.35,534.0,15:14:04,0.32 ,0.30 ,0.31 ,-0.69 ,-68.32% ,"386,960 ","9,330 ",4.16% 
0.53 ,0.53 ,0.54 ,-0.80 ,-60.15% ,"271,528 ","11,120 ",2.37% ,534.44,534.0,15:15:05,0.35 ,0.36 ,0.37 ,-0.66 ,-65.35% ,"389,607 ","9,330 ",5.05% 
0.58 ,0.59 ,0.60 ,-0.75 ,-56.39% ,"272,671 ","11,120 ",3.00% ,534.44,534.0,15:16:06,0.33 ,0.31 ,0.32 ,-0.68 ,-68.00% ,"390,535 ","9,330 ",4.57% 
0.61 ,0.57 ,0.58 ,-0.72 ,-54.55% ,"273,075 ","11,120 ",2.78% ,534.44,534.0,15:17:06,0.30 ,0.31 ,0.32 ,-0.71 ,-70.30% ,"391,021 ","9,330 ",4.57% 
0.56 ,0.59 ,0.60 ,-0.77 ,-57.89% ,"273,300 ","11,120 ",2.78% ,534.47,534.0,15:18:07,0.32 ,0.31 ,0.32 ,-0.69 ,-67.65% ,"391,155 ","9,330 ",4.68% 
0.57 ,0.58 ,0.60 ,-0.76 ,-57.14% ,"273,712 ","11,120 ",2.93% ,534.45,534.0,15:19:07,0.33 ,0.32 ,0.33 ,-0.68 ,-67.33% ,"391,758 ","9,330 ",4.70% 
0.60 ,0.56 ,0.57 ,-0.73 ,-55.30% ,"274,161 ","11,120 ",3.54% ,534.34,534.0,15:20:08,0.28 ,0.32 ,0.33 ,-0.73 ,-72.28% ,"392,521 ","9,330 ",4.20% 
0.63 ,0.62 ,0.63 ,-0.70 ,-52.63% ,"274,351 ","11,120 ",4.69% ,534.21,534.0,15:21:08,0.29 ,0.29 ,0.30 ,-0.72 ,-72.00% ,"392,632 ","9,330 ",3.52% 
0.54 ,0.59 ,0.60 ,-0.79 ,-59.40% ,"274,628 ","11,120 ",4.22% ,534.24,534.0,15:22:09,0.34 ,0.31 ,0.32 ,-0.67 ,-66.34% ,"393,161 ","9,330 ",3.86% 
0.46 ,0.50 ,0.51 ,-0.87 ,-65.41% ,"275,753 ","11,120 ",2.23% ,534.41,534.0,15:23:09,0.39 ,0.34 ,0.35 ,-0.62 ,-62.00% ,"395,687 ","9,330 ",4.76% 
0.48 ,0.50 ,0.51 ,-0.85 ,-62.50% ,"276,093 ","11,120 ",3.33% ,534.25,534.0,15:24:09,0.35 ,0.34 ,0.35 ,-0.66 ,-65.35% ,"396,405 ","9,330 ",4.16% 
0.53 ,0.51 ,0.52 ,-0.80 ,-60.61% ,"276,588 ","11,120 ",3.31% ,534.27,534.0,15:25:10,0.33 ,0.34 ,0.35 ,-0.68 ,-68.00% ,"397,732 ","9,330 ",4.24% 
0.51 ,0.51 ,0.52 ,-0.82 ,-62.12% ,"277,068 ","11,120 ",4.35% ,534.07,534.0,15:26:10,0.34 ,0.35 ,0.36 ,-0.67 ,-66.34% ,"399,120 ","9,330 ",3.54% 
0.44 ,0.49 ,0.50 ,-0.89 ,-66.92% ,"277,455 ","11,120 ",3.52% ,534.2,534.0,15:27:10,0.35 ,0.33 ,0.34 ,-0.66 ,-64.71% ,"399,562 ","9,330 ",3.88% 
0.50 ,0.46 ,0.47 ,-0.83 ,-62.41% ,"277,853 ","11,120 ",3.80% ,534.09,534.0,15:28:11,0.32 ,0.34 ,0.35 ,-0.69 ,-69.00% ,"399,963 ","9,330 ",3.53% 
0.60 ,0.50 ,0.51 ,-0.73 ,-54.48% ,"278,472 ","11,120 ",4.44% ,534.03,534.0,15:29:11,0.25 ,0.33 ,0.34 ,-0.76 ,-75.25% ,"401,278 ","9,330 ",3.17% 
0.64 ,0.69 ,0.70 ,-0.69 ,-51.88% ,"280,872 ","11,120 ",5.74% ,534.11,534.0,15:30:12,0.25 ,0.21 ,0.22 ,-0.76 ,-76.00% ,"403,086 ","9,330 ",2.45% 
0.66 ,0.63 ,0.64 ,-0.67 ,-50.76% ,"283,641 ","11,120 ",5.47% ,534.06,534.0,15:31:13,0.21 ,0.21 ,0.22 ,-0.80 ,-78.43% ,"406,332 ","9,330 ",2.23% 
0.64 ,0.64 ,0.65 ,-0.69 ,-52.67% ,"284,180 ","11,120 ",4.98% ,534.18,534.0,15:32:14,0.23 ,0.22 ,0.23 ,-0.78 ,-77.23% ,"406,637 ","9,330 ",2.80% 
0.72 ,0.68 ,0.70 ,-0.61 ,-45.86% ,"284,784 ","11,120 ",4.42% ,534.37,534.0,15:33:15,0.21 ,0.23 ,0.24 ,-0.80 ,-79.21% ,"406,934 ","9,330 ",3.57% 
0.69 ,0.67 ,0.69 ,-0.64 ,-47.76% ,"284,990 ","11,120 ",2.59% ,534.61,534.0,15:34:16,0.23 ,0.22 ,0.23 ,-0.78 ,-77.23% ,"407,508 ","9,330 ",4.25% 
0.57 ,0.57 ,0.58 ,-0.76 ,-55.88% ,"286,109 ","11,120 ",1.32% ,534.57,534.0,15:35:17,0.25 ,0.27 ,0.28 ,-0.76 ,-75.25% ,"408,110 ","9,330 ",4.62% 
0.52 ,0.48 ,0.49 ,-0.81 ,-60.90% ,"287,136 ","11,120 ",0.00% ,534.53,534.0,15:36:18,0.28 ,0.31 ,0.32 ,-0.73 ,-70.87% ,"409,330 ","9,330 ",4.88% 
0.53 ,0.54 ,0.56 ,-0.80 ,-59.70% ,"287,227 ","11,120 ",3.96% ,534.22,534.0,15:37:18,0.30 ,0.26 ,0.27 ,-0.71 ,-72.45% ,"410,237 ","9,330 ",3.32% 
0.61 ,0.61 ,0.63 ,-0.72 ,-54.14% ,"287,953 ","11,120 ",3.76% ,534.37,534.0,15:38:19,0.21 ,0.21 ,0.22 ,-0.80 ,-79.21% ,"411,037 ","9,330 ",3.37% 
0.63 ,0.63 ,0.65 ,-0.70 ,-52.63% ,"289,050 ","11,120 ",3.50% ,534.44,534.0,15:39:19,0.27 ,0.25 ,0.26 ,-0.74 ,-73.27% ,"411,476 ","9,330 ",4.00% 
0.50 ,0.54 ,0.56 ,-0.83 ,-61.94% ,"289,224 ","11,120 ",3.02% ,534.38,534.0,15:40:20,0.25 ,0.25 ,0.26 ,-0.76 ,-75.25% ,"411,551 ","9,330 ",3.79% 
0.42 ,0.52 ,0.54 ,-0.91 ,-68.42% ,"289,603 ","11,120 ",3.66% ,534.24,534.0,15:41:20,0.31 ,0.26 ,0.27 ,-0.70 ,-69.31% ,"412,430 ","9,330 ",3.39% 
0.46 ,0.46 ,0.47 ,-0.87 ,-65.91% ,"289,815 ","11,120 ",2.15% ,534.37,534.0,15:42:21,0.29 ,0.31 ,0.32 ,-0.72 ,-70.59% ,"412,796 ","9,330 ",4.32% 
0.39 ,0.41 ,0.42 ,-0.94 ,-71.21% ,"290,140 ","11,120 ",0.00% ,534.45,534.0,15:43:21,0.28 ,0.32 ,0.33 ,-0.73 ,-70.87% ,"413,259 ","9,330 ",4.64% 
0.36 ,0.43 ,0.44 ,-0.97 ,-72.39% ,"290,688 ","11,120 ",0.39% ,534.44,534.0,15:44:22,0.34 ,0.33 ,0.34 ,-0.67 ,-66.34% ,"414,075 ","9,330 ",4.76% 
0.43 ,0.39 ,0.40 ,-0.90 ,-67.67% ,"290,936 ","11,120 ",0.00% ,534.62,534.0,15:45:22,0.29 ,0.30 ,0.31 ,-0.72 ,-71.29% ,"414,484 ","9,330 ",5.08% 
0.39 ,0.38 ,0.39 ,-0.94 ,-70.15% ,"291,501 ","11,120 ",0.00% ,534.62,534.0,15:46:21,0.30 ,0.32 ,0.33 ,-0.71 ,-69.61% ,"414,920 ","9,330 ",5.27% 
0.50 ,0.43 ,0.44 ,-0.83 ,-62.88% ,"291,664 ","11,120 ",0.00% ,534.62,534.0,15:47:21,0.24 ,0.28 ,0.29 ,-0.77 ,-76.24% ,"415,160 ","9,330 ",4.88% 
0.57 ,0.48 ,0.49 ,-0.76 ,-57.14% ,"293,100 ","11,120 ",0.00% ,534.62,534.0,15:48:20,0.18 ,0.19 ,0.20 ,-0.83 ,-81.37% ,"416,215 ","9,330 ",3.97% 
0.71 ,0.62 ,0.65 ,-0.62 ,-45.93% ,"295,585 ","11,120 ",1.86% ,534.62,534.0,15:49:19,0.11 ,0.15 ,0.16 ,-0.90 ,-89.11% ,"417,112 ","9,330 ",3.54% 
0.72 ,0.66 ,0.68 ,-0.61 ,-46.56% ,"296,856 ","11,120 ",2.34% ,534.62,534.0,15:50:19,0.13 ,0.14 ,0.15 ,-0.88 ,-85.44% ,"419,277 ","9,330 ",3.43% 
0.69 ,0.69 ,0.70 ,-0.64 ,-47.41% ,"297,559 ","11,120 ",2.61% ,534.62,534.0,15:51:18,0.13 ,0.12 ,0.13 ,-0.88 ,-87.13% ,"420,239 ","9,330 ",3.20% 
0.47 ,0.67 ,0.70 ,-0.86 ,-64.18% ,"299,216 ","11,120 ",2.61% ,534.62,534.0,15:52:18,0.19 ,0.13 ,0.14 ,-0.82 ,-81.19% ,"421,021 ","9,330 ",3.32% 
0.56 ,0.45 ,0.49 ,-0.77 ,-57.89% ,"299,491 ","11,120 ",0.00% ,534.62,534.0,15:53:17,0.17 ,0.17 ,0.18 ,-0.84 ,-82.35% ,"421,508 ","9,330 ",3.76% 
0.52 ,0.44 ,0.46 ,-0.81 ,-60.90% ,"300,079 ","11,120 ",0.00% ,534.62,534.0,15:54:17,0.14 ,0.15 ,0.16 ,-0.87 ,-85.29% ,"421,831 ","9,330 ",3.54% 
0.55 ,0.61 ,0.64 ,-0.78 ,-57.78% ,"301,047 ","11,120 ",1.66% ,534.62,534.0,15:55:16,0.14 ,0.11 ,0.12 ,-0.87 ,-86.14% ,"422,788 ","9,330 ",3.10% 
0.48 ,0.44 ,0.46 ,-0.85 ,-64.39% ,"301,656 ","11,120 ",0.00% ,534.62,534.0,15:56:16,0.16 ,0.16 ,0.17 ,-0.85 ,-84.16% ,"423,147 ","9,330 ",3.64% 
0.38 ,0.42 ,0.43 ,-0.95 ,-71.43% ,"302,919 ","11,120 ",0.00% ,534.62,534.0,15:57:15,0.15 ,0.15 ,0.16 ,-0.86 ,-84.31% ,"423,810 ","9,330 ",3.54% 
0.51 ,0.47 ,0.52 ,-0.82 ,-61.65% ,"303,596 ","11,120 ",0.00% ,534.62,534.0,15:58:14,0.09 ,0.11 ,0.12 ,-0.92 ,-90.20% ,"426,164 ","9,330 ",3.10% 
0.43 ,0.49 ,0.53 ,-0.90 ,-67.16% ,"304,908 ","11,120 ",0.00% ,534.62,534.0,15:59:14,0.10 ,0.08 ,0.09 ,-0.91 ,-89.22% ,"427,098 ","9,330 ",2.74% 
0.40 ,0.56 ,0.60 ,-0.93 ,-65.49% ,"307,877 ","11,120 ",0.00% ,534.66,534.0,16:00:14,0.06 ,0.08 ,0.09 ,-0.95 ,-94.06% ,"430,863 ","9,330 ",2.83% 
0.30 ,0.36 ,0.39 ,-1.03 ,-77.44% ,"308,818 ","11,120 ",0.00% ,534.66,534.0,16:01:13,0.09 ,0.08 ,0.09 ,-0.92 ,-91.09% ,"431,721 ","9,330 ",2.83% 
0.29 ,0.24 ,0.25 ,-1.04 ,-78.20% ,"309,390 ","11,120 ",0.00% ,534.66,534.0,16:02:13,0.09 ,0.10 ,0.11 ,-0.92 ,-91.09% ,"432,306 ","9,330 ",3.08% 
0.24 ,0.24 ,0.26 ,-1.09 ,-83.21% ,"309,823 ","11,120 ",0.00% ,534.62,534.0,16:03:12,0.11 ,0.11 ,0.12 ,-0.90 ,-89.11% ,"433,001 ","9,330 ",3.10% 
0.27 ,0.27 ,0.31 ,-1.06 ,-79.70% ,"310,125 ","11,120 ",0.00% ,534.62,534.0,16:04:12,0.09 ,0.11 ,0.12 ,-0.92 ,-91.09% ,"433,837 ","9,330 ",3.10% 
0.30 ,0.31 ,0.35 ,-1.03 ,-77.44% ,"310,320 ","11,120 ",0.00% ,534.62,534.0,16:05:11,0.06 ,0.06 ,0.08 ,-0.95 ,-94.06% ,"434,642 ","9,330 ",2.61% 
0.40 ,0.32 ,0.37 ,-0.93 ,-71.54% ,"310,422 ","11,120 ",0.00% ,534.62,534.0,16:06:10,0.05 ,0.05 ,0.06 ,-0.96 ,-96.00% ,"436,289 ","9,330 ",2.34% 
0.38 ,0.34 ,0.39 ,-0.95 ,-70.37% ,"310,457 ","11,120 ",0.00% ,534.62,534.0,16:07:10,0.04 ,0.05 ,0.06 ,-0.97 ,-95.10% ,"436,634 ","9,330 ",2.34% 
0.42 ,0.40 ,0.44 ,-0.91 ,-68.94% ,"310,585 ","11,120 ",0.00% ,534.62,534.0,16:08:10,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"436,828 ","9,330 ",2.20% 
0.49 ,0.42 ,0.49 ,-0.84 ,-65.62% ,"310,747 ","11,120 ",0.00% ,534.62,534.0,16:09:09,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"436,952 ","9,330 ",2.20% 
0.41 ,0.40 ,0.45 ,-0.92 ,-69.70% ,"310,873 ","11,120 ",0.00% ,534.62,534.0,16:10:09,0.04 ,0.04 ,0.05 ,-0.97 ,-95.10% ,"437,166 ","9,330 ",2.20% 
0.36 ,0.36 ,0.41 ,-0.97 ,-70.80% ,"311,107 ","11,120 ",0.00% ,534.62,534.0,16:11:08,0.04 ,0.04 ,0.05 ,-0.97 ,-95.10% ,"437,395 ","9,330 ",2.20% 
0.39 ,0.40 ,0.47 ,-0.94 ,-71.21% ,"311,334 ","11,120 ",0.00% ,534.62,534.0,16:12:08,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"438,065 ","9,330 ",2.20% 
0.48 ,0.43 ,0.49 ,-0.85 ,-63.91% ,"311,505 ","11,120 ",0.00% ,534.62,534.0,16:13:07,0.03 ,0.03 ,0.04 ,-0.98 ,-96.08% ,"438,774 ","9,330 ",2.05% 
0.37 ,0.41 ,0.48 ,-0.96 ,-68.57% ,"311,568 ","11,120 ",0.00% ,534.62,534.0,16:14:07,0.04 ,0.03 ,0.04 ,-0.97 ,-97.00% ,"438,897 ","9,330 ",2.05% 
0.38 ,0.37 ,0.43 ,-0.95 ,-72.52% ,"311,578 ","11,120 ",0.00% ,534.62,534.0,16:15:06,0.05 ,0.04 ,0.05 ,-0.96 ,-95.05% ,"439,792 ","9,330 ",2.20% 
0.38 ,0.37 ,0.43 ,-0.95 ,-72.52% ,"311,578 ","11,120 ",0.00% ,534.62,534.0,16:16:06,0.05 ,0.04 ,0.05 ,-0.96 ,-95.05% ,"439,792 ","9,330 ",2.20% 
0.38 ,0.37 ,0.43 ,-0.95 ,-72.52% ,"311,578 ","11,120 ",0.00% ,534.66,534.0,16:17:05,0.05 ,0.04 ,0.05 ,-0.96 ,-95.05% ,"439,792 ","9,330 ",2.30% 
0.38 ,0.37 ,0.43 ,-0.95 ,-72.52% ,"311,578 ","11,120 ",0.00% ,534.66,534.0,16:18:05,0.05 ,0.04 ,0.05 ,-0.96 ,-95.05% ,"439,792 ","9,330 ",2.30% 
0.38 ,0.37 ,0.43 ,-0.95 ,-72.52% ,"311,578 ","11,120 ",0.00% ,534.66,534.0,16:19:04,0.05 ,0.04 ,0.05 ,-0.96 ,-95.05% ,"439,792 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:20:04,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:21:04,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:22:03,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:23:02,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:24:02,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:25:01,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:26:00,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:27:00,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:28:00,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:29:00,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
0.38 ,0.36 ,0.40 ,-0.95 ,-71.43% ,"311,579 ","11,120 ",0.00% ,534.66,534.0,16:30:03,0.04 ,0.04 ,0.05 ,-0.97 ,-96.04% ,"439,842 ","9,330 ",2.30% 
