lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
6.67 ,6.50 ,6.94 ,-0.80 ,-10.71% ,346 ,"2,482 ",0.00% ,534.29,527.0,14:37:41,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"30,996 ","12,055 ",12.31% 
6.67 ,6.49 ,6.70 ,-0.80 ,-10.71% ,346 ,"2,482 ",0.00% ,534.54,527.0,14:38:41,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,041 ","12,055 ",12.70% 
6.67 ,6.47 ,6.78 ,-0.80 ,-10.71% ,346 ,"2,482 ",0.00% ,534.44,527.0,14:39:42,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,041 ","12,055 ",12.50% 
6.67 ,6.47 ,6.78 ,-0.80 ,-10.71% ,346 ,"2,482 ",0.00% ,534.47,527.0,14:40:43,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,053 ","12,055 ",12.50% 
6.67 ,6.58 ,6.86 ,-0.80 ,-10.71% ,346 ,"2,482 ",0.00% ,534.53,527.0,14:41:43,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,053 ","12,055 ",12.70% 
6.79 ,6.60 ,6.89 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.5,527.0,14:42:44,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,053 ","12,055 ",12.50% 
6.79 ,6.81 ,7.23 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.5,527.0,14:43:44,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,423 ","12,055 ",12.50% 
6.79 ,6.81 ,7.23 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.45,527.0,14:44:45,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,423 ","12,055 ",12.50% 
6.79 ,6.78 ,6.92 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.47,527.0,14:45:45,0.01 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"31,558 ","12,055 ",12.50% 
6.79 ,6.86 ,7.01 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.38,527.0,14:46:46,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"33,152 ","12,055 ",11.33% 
6.79 ,6.86 ,7.01 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.37,527.0,14:47:46,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"33,596 ","12,055 ",11.33% 
6.79 ,6.83 ,7.23 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.38,527.0,14:48:46,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"33,596 ","12,055 ",11.33% 
6.79 ,6.83 ,7.23 ,-0.68 ,-9.10% ,347 ,"2,482 ",0.00% ,534.35,527.0,14:49:47,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"34,599 ","12,055 ",11.33% 
7.18 ,6.93 ,7.30 ,-0.29 ,-4.10% ,350 ,"2,482 ",0.00% ,534.57,527.0,14:50:48,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"34,620 ","12,055 ",11.52% 
7.18 ,6.93 ,7.30 ,-0.29 ,-4.10% ,350 ,"2,482 ",0.00% ,534.49,527.0,14:51:48,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"34,958 ","12,055 ",11.33% 
7.30 ,7.05 ,7.46 ,-0.17 ,-2.28% ,352 ,"2,482 ",13.87% ,534.43,527.0,14:52:48,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,377 ","12,055 ",11.33% 
7.30 ,7.05 ,7.46 ,-0.17 ,-2.28% ,352 ,"2,482 ",0.00% ,534.57,527.0,14:53:49,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,377 ","12,055 ",11.52% 
7.30 ,7.11 ,7.86 ,-0.17 ,-2.28% ,355 ,"2,482 ",21.29% ,534.6,527.0,14:54:49,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,388 ","12,055 ",11.72% 
7.30 ,7.11 ,7.86 ,-0.17 ,-2.28% ,355 ,"2,482 ",21.56% ,534.57,527.0,14:55:50,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,388 ","12,055 ",11.52% 
7.30 ,7.11 ,7.86 ,-0.17 ,-2.28% ,355 ,"2,482 ",21.83% ,534.55,527.0,14:56:50,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,449 ","12,055 ",11.52% 
7.30 ,7.25 ,7.56 ,-0.17 ,-2.28% ,355 ,"2,482 ",18.41% ,534.39,527.0,14:57:52,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,449 ","12,055 ",11.33% 
7.30 ,7.25 ,7.56 ,-0.17 ,-2.28% ,355 ,"2,482 ",20.12% ,534.28,527.0,14:58:53,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,456 ","12,055 ",11.33% 
7.30 ,7.23 ,7.50 ,-0.17 ,-2.28% ,355 ,"2,482 ",21.58% ,534.16,527.0,14:59:54,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,462 ","12,055 ",10.94% 
7.30 ,7.23 ,7.50 ,-0.17 ,-2.28% ,355 ,"2,482 ",19.58% ,534.27,527.0,15:00:55,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,462 ","12,055 ",11.13% 
7.30 ,7.23 ,7.50 ,-0.17 ,-2.28% ,355 ,"2,482 ",19.19% ,534.29,527.0,15:01:56,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,462 ","12,055 ",11.33% 
7.30 ,7.22 ,7.47 ,-0.17 ,-2.28% ,355 ,"2,482 ",19.53% ,534.24,527.0,15:02:58,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,462 ","12,055 ",11.13% 
7.30 ,7.22 ,7.47 ,-0.17 ,-2.28% ,355 ,"2,482 ",19.14% ,534.26,527.0,15:03:58,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,462 ","12,055 ",11.13% 
7.30 ,7.22 ,7.45 ,-0.17 ,-2.28% ,355 ,"2,482 ",16.60% ,534.34,527.0,15:04:59,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,467 ","12,055 ",11.33% 
7.30 ,7.22 ,7.45 ,-0.17 ,-2.28% ,355 ,"2,482 ",17.33% ,534.32,527.0,15:06:00,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,467 ","12,055 ",11.33% 
7.30 ,7.22 ,7.45 ,-0.17 ,-2.28% ,355 ,"2,482 ",19.48% ,534.22,527.0,15:07:01,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,470 ","12,055 ",11.13% 
7.30 ,7.28 ,7.53 ,-0.17 ,-2.28% ,355 ,"2,482 ",23.58% ,534.06,527.0,15:08:01,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,470 ","12,055 ",10.94% 
7.30 ,7.28 ,7.53 ,-0.17 ,-2.28% ,355 ,"2,482 ",22.27% ,534.15,527.0,15:09:02,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,478 ","12,055 ",10.94% 
7.30 ,7.28 ,7.53 ,-0.17 ,-2.28% ,355 ,"2,482 ",22.36% ,534.15,527.0,15:10:03,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,478 ","12,055 ",10.94% 
7.30 ,7.39 ,7.68 ,-0.17 ,-2.28% ,355 ,"2,482 ",24.49% ,534.17,527.0,15:11:03,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",10.94% 
7.64 ,7.42 ,7.62 ,0.17 ,2.28% ,361 ,"2,482 ",24.46% ,534.1,527.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",10.94% 
7.64 ,7.42 ,7.62 ,0.17 ,2.28% ,361 ,"2,482 ",23.66% ,534.16,527.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",10.94% 
7.64 ,7.18 ,7.43 ,0.17 ,2.28% ,361 ,"2,482 ",15.63% ,534.35,527.0,15:14:04,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.64 ,7.18 ,7.43 ,0.17 ,2.28% ,361 ,"2,482 ",0.00% ,534.44,527.0,15:15:05,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.64 ,7.18 ,7.43 ,0.17 ,2.28% ,361 ,"2,482 ",0.00% ,534.44,527.0,15:16:06,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.64 ,7.08 ,7.34 ,0.17 ,2.28% ,361 ,"2,482 ",0.00% ,534.44,527.0,15:17:06,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.64 ,7.07 ,7.32 ,0.17 ,2.28% ,361 ,"2,482 ",0.00% ,534.47,527.0,15:18:07,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.64 ,7.07 ,7.32 ,0.17 ,2.28% ,361 ,"2,482 ",0.00% ,534.45,527.0,15:19:07,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.64 ,7.09 ,7.30 ,0.17 ,2.28% ,361 ,"2,482 ",0.00% ,534.34,527.0,15:20:08,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.30 ,7.15 ,7.49 ,-0.17 ,-2.28% ,366 ,"2,482 ",20.70% ,534.21,527.0,15:21:08,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",10.94% 
7.30 ,7.15 ,7.49 ,-0.17 ,-2.28% ,366 ,"2,482 ",19.97% ,534.24,527.0,15:22:09,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.13% 
7.30 ,7.03 ,7.23 ,-0.17 ,-2.28% ,366 ,"2,482 ",0.00% ,534.41,527.0,15:23:09,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.33% 
7.30 ,7.03 ,7.23 ,-0.17 ,-2.28% ,366 ,"2,482 ",0.00% ,534.25,527.0,15:24:09,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.13% 
7.30 ,7.03 ,7.19 ,-0.17 ,-2.28% ,366 ,"2,482 ",0.00% ,534.27,527.0,15:25:10,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",11.13% 
7.30 ,7.03 ,7.25 ,-0.17 ,-2.28% ,366 ,"2,482 ",18.07% ,534.07,527.0,15:26:10,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",10.94% 
7.30 ,7.03 ,7.25 ,-0.17 ,-2.28% ,366 ,"2,482 ",14.06% ,534.2,527.0,15:27:10,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,480 ","12,055 ",10.94% 
7.30 ,6.95 ,7.18 ,-0.17 ,-2.28% ,366 ,"2,482 ",15.53% ,534.09,527.0,15:28:11,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,531 ","12,055 ",10.94% 
7.30 ,6.95 ,7.18 ,-0.17 ,-2.28% ,366 ,"2,482 ",17.24% ,534.03,527.0,15:29:11,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,531 ","12,055 ",10.94% 
7.30 ,6.95 ,7.18 ,-0.17 ,-2.28% ,366 ,"2,482 ",14.60% ,534.11,527.0,15:30:12,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,562 ","12,055 ",10.94% 
7.30 ,7.21 ,7.57 ,-0.17 ,-2.28% ,366 ,"2,482 ",24.22% ,534.06,527.0,15:31:13,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,562 ","12,055 ",10.94% 
7.30 ,7.21 ,7.57 ,-0.17 ,-2.28% ,366 ,"2,482 ",22.51% ,534.18,527.0,15:32:14,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,585 ","12,055 ",10.94% 
7.30 ,7.21 ,7.57 ,-0.17 ,-2.28% ,366 ,"2,482 ",19.09% ,534.37,527.0,15:33:15,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.33% 
7.30 ,7.32 ,7.56 ,-0.17 ,-2.28% ,366 ,"2,482 ",0.00% ,534.61,527.0,15:34:16,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.72% 
7.30 ,7.11 ,7.35 ,-0.17 ,-2.28% ,366 ,"2,482 ",0.00% ,534.57,527.0,15:35:17,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.52% 
7.30 ,7.11 ,7.35 ,-0.17 ,-2.28% ,366 ,"2,482 ",0.00% ,534.53,527.0,15:36:18,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.52% 
7.30 ,7.11 ,7.35 ,-0.17 ,-2.28% ,366 ,"2,482 ",16.99% ,534.22,527.0,15:37:18,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.13% 
7.15 ,7.07 ,7.29 ,-0.32 ,-4.20% ,377 ,"2,482 ",0.00% ,534.37,527.0,15:38:19,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.33% 
7.47 ,7.08 ,7.30 ,0.00 ,0.00% ,379 ,"2,482 ",0.00% ,534.44,527.0,15:39:19,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,600 ","12,055 ",11.33% 
7.47 ,7.08 ,7.30 ,0.00 ,0.00% ,379 ,"2,482 ",0.00% ,534.38,527.0,15:40:20,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.33% 
7.28 ,6.96 ,7.22 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.24,527.0,15:41:20,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.13% 
7.28 ,6.96 ,7.22 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.37,527.0,15:42:21,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.33% 
7.28 ,6.94 ,7.15 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.45,527.0,15:43:21,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.33% 
7.28 ,6.94 ,7.15 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.44,527.0,15:44:22,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.33% 
7.28 ,6.95 ,7.13 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.62,527.0,15:45:22,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.72% 
7.28 ,6.95 ,7.13 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.62,527.0,15:46:21,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.72% 
7.28 ,6.88 ,7.28 ,-0.19 ,-2.54% ,382 ,"2,482 ",0.00% ,534.62,527.0,15:47:21,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,603 ","12,055 ",11.72% 
7.30 ,6.93 ,7.46 ,-0.17 ,-2.28% ,387 ,"2,482 ",0.00% ,534.62,527.0,15:48:20,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,604 ","12,055 ",11.72% 
7.30 ,7.28 ,7.53 ,-0.17 ,-2.28% ,390 ,"2,482 ",0.00% ,534.62,527.0,15:49:19,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,604 ","12,055 ",11.72% 
7.30 ,7.28 ,7.53 ,-0.17 ,-2.28% ,390 ,"2,482 ",0.00% ,534.62,527.0,15:50:19,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,604 ","12,055 ",11.72% 
7.60 ,7.39 ,7.72 ,0.13 ,1.74% ,391 ,"2,482 ",16.80% ,534.62,527.0,15:51:18,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,604 ","12,055 ",11.72% 
7.60 ,7.39 ,7.72 ,0.13 ,1.74% ,391 ,"2,482 ",16.80% ,534.62,527.0,15:52:18,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,604 ","12,055 ",11.72% 
7.39 ,7.05 ,7.93 ,-0.08 ,-1.04% ,395 ,"2,482 ",21.97% ,534.62,527.0,15:53:17,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,604 ","12,055 ",11.72% 
7.39 ,7.05 ,7.93 ,-0.08 ,-1.04% ,395 ,"2,482 ",21.97% ,534.62,527.0,15:54:17,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,668 ","12,055 ",11.72% 
7.39 ,7.27 ,7.45 ,-0.08 ,-1.07% ,395 ,"2,482 ",0.00% ,534.62,527.0,15:55:16,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,668 ","12,055 ",11.72% 
7.39 ,7.27 ,7.45 ,-0.08 ,-1.07% ,395 ,"2,482 ",0.00% ,534.62,527.0,15:56:16,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,668 ","12,055 ",11.72% 
7.36 ,7.08 ,7.44 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,15:57:15,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,668 ","12,055 ",11.72% 
7.36 ,7.08 ,7.44 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,15:58:14,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,7.22 ,7.89 ,-0.11 ,-1.47% ,415 ,"2,482 ",21.14% ,534.62,527.0,15:59:14,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,7.22 ,7.89 ,-0.11 ,-1.47% ,415 ,"2,482 ",20.36% ,534.66,527.0,16:00:14,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,7.13 ,7.48 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.66,527.0,16:01:13,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,7.13 ,7.48 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.66,527.0,16:02:13,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,6.97 ,7.26 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:03:12,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,6.98 ,7.22 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:04:12,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,7.07 ,7.34 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:05:11,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,740 ","12,055 ",11.72% 
7.36 ,7.11 ,7.35 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:06:10,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.36 ,7.17 ,7.39 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:07:10,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.36 ,7.19 ,7.43 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:08:10,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.36 ,7.25 ,7.45 ,-0.11 ,-1.47% ,415 ,"2,482 ",0.00% ,534.62,527.0,16:09:09,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.43 ,7.23 ,7.58 ,-0.04 ,-0.54% ,417 ,"2,482 ",0.00% ,534.62,527.0,16:10:09,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.43 ,7.23 ,7.58 ,-0.04 ,-0.54% ,417 ,"2,482 ",0.00% ,534.62,527.0,16:11:08,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.43 ,7.19 ,7.55 ,-0.04 ,-0.54% ,417 ,"2,482 ",0.00% ,534.62,527.0,16:12:08,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.43 ,7.19 ,7.55 ,-0.04 ,-0.54% ,417 ,"2,482 ",0.00% ,534.62,527.0,16:13:07,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.45 ,7.25 ,7.61 ,-0.02 ,-0.27% ,419 ,"2,482 ",0.00% ,534.62,527.0,16:14:07,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,7.23 ,7.58 ,-0.06 ,-0.80% ,420 ,"2,482 ",0.00% ,534.62,527.0,16:15:06,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,7.23 ,7.58 ,-0.06 ,-0.80% ,420 ,"2,482 ",0.00% ,534.62,527.0,16:16:06,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,7.23 ,7.58 ,-0.06 ,-0.80% ,420 ,"2,482 ",0.00% ,534.66,527.0,16:17:05,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,7.23 ,7.58 ,-0.06 ,-0.80% ,420 ,"2,482 ",0.00% ,534.66,527.0,16:18:05,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:19:04,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:20:04,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:21:04,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:22:03,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:23:02,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:24:02,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:25:01,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:26:00,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:27:00,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:28:00,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:29:00,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
7.41 ,6.76 ,7.88 ,-0.06 ,-0.80% ,420 ,"2,482 ",20.17% ,534.66,527.0,16:30:03,0.01 ,0.00 ,0.01 ,-0.05 ,-83.33% ,"35,742 ","12,055 ",11.72% 
