lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
9.04 ,8.95 ,9.40 ,1.09 ,13.71% ,199 ,837 ,21.73% ,548.12,539.0,13:43:03,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"7,797 ","6,524 ",13.28% 
9.18 ,8.87 ,9.39 ,1.23 ,15.47% ,209 ,837 ,19.73% ,548.18,539.0,13:44:03,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"7,797 ","6,524 ",13.48% 
9.18 ,8.87 ,9.39 ,1.23 ,15.47% ,209 ,837 ,23.58% ,548.32,539.0,13:45:03,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"7,797 ","6,524 ",13.28% 
9.18 ,8.95 ,9.44 ,1.23 ,15.47% ,209 ,837 ,24.46% ,548.36,539.0,13:46:03,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"7,797 ","6,524 ",13.28% 
9.18 ,8.95 ,9.44 ,1.23 ,15.47% ,209 ,837 ,28.96% ,548.41,539.0,13:47:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,812 ","6,524 ",12.89% 
9.18 ,9.09 ,9.63 ,1.23 ,15.47% ,209 ,837 ,34.94% ,548.45,539.0,13:48:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,812 ","6,524 ",12.50% 
9.18 ,9.09 ,9.63 ,1.23 ,15.47% ,209 ,837 ,37.26% ,548.51,539.0,13:49:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,812 ","6,524 ",12.31% 
9.18 ,9.25 ,9.55 ,1.23 ,15.47% ,209 ,837 ,34.01% ,548.5,539.0,13:50:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,812 ","6,524 ",12.50% 
9.18 ,9.25 ,9.55 ,1.23 ,15.47% ,209 ,837 ,33.79% ,548.35,539.0,13:51:03,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"7,823 ","6,524 ",12.50% 
9.18 ,9.25 ,9.76 ,1.23 ,15.47% ,209 ,837 ,33.99% ,548.37,539.0,13:52:03,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"7,823 ","6,524 ",12.89% 
9.18 ,9.25 ,9.76 ,1.23 ,15.47% ,209 ,837 ,33.99% ,548.36,539.0,13:53:04,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"7,823 ","6,524 ",12.89% 
9.18 ,9.25 ,9.76 ,1.23 ,15.47% ,209 ,837 ,32.84% ,548.3,539.0,13:54:03,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"7,823 ","6,524 ",12.89% 
9.18 ,9.17 ,9.62 ,1.23 ,15.47% ,209 ,837 ,31.35% ,548.28,539.0,13:55:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,858 ","6,524 ",12.89% 
9.18 ,9.17 ,9.62 ,1.23 ,15.47% ,209 ,837 ,29.30% ,548.25,539.0,13:56:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,858 ","6,524 ",13.28% 
9.18 ,9.12 ,9.56 ,1.23 ,15.47% ,209 ,837 ,28.59% ,548.21,539.0,13:57:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,858 ","6,524 ",13.28% 
9.18 ,9.12 ,9.56 ,1.23 ,15.47% ,209 ,837 ,28.03% ,548.27,539.0,13:58:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,869 ","6,524 ",13.28% 
9.18 ,8.93 ,9.46 ,1.23 ,15.47% ,209 ,837 ,27.37% ,548.09,539.0,13:59:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,869 ","6,524 ",13.09% 
9.18 ,8.93 ,9.46 ,1.23 ,15.47% ,209 ,837 ,29.47% ,548.14,539.0,14:00:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,869 ","6,524 ",12.89% 
9.18 ,8.82 ,9.46 ,1.23 ,15.47% ,209 ,837 ,29.86% ,547.84,539.0,14:01:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,880 ","6,524 ",12.89% 
9.18 ,8.82 ,9.46 ,1.23 ,15.47% ,209 ,837 ,29.74% ,547.52,539.0,14:02:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,880 ","6,524 ",12.89% 
9.18 ,8.82 ,9.46 ,1.23 ,15.47% ,209 ,837 ,30.86% ,547.3,539.0,14:03:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,880 ","6,524 ",12.89% 
9.18 ,8.20 ,9.23 ,1.23 ,15.47% ,209 ,837 ,27.17% ,547.55,539.0,14:04:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"7,938 ","6,524 ",12.89% 
9.18 ,8.20 ,9.23 ,1.23 ,15.47% ,209 ,837 ,27.74% ,547.58,539.0,14:05:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"8,313 ","6,524 ",13.87% 
9.18 ,8.09 ,9.09 ,1.23 ,15.47% ,209 ,837 ,24.51% ,547.86,539.0,14:06:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"8,331 ","6,524 ",14.06% 
9.18 ,8.09 ,9.09 ,1.23 ,15.47% ,209 ,837 ,25.34% ,547.78,539.0,14:07:03,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"8,331 ","6,524 ",13.87% 
8.75 ,8.34 ,9.25 ,0.80 ,10.06% ,211 ,837 ,27.05% ,547.95,539.0,14:08:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,332 ","6,524 ",12.89% 
8.75 ,8.34 ,9.25 ,0.80 ,10.06% ,211 ,837 ,27.93% ,547.88,539.0,14:09:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,332 ","6,524 ",12.89% 
8.75 ,8.40 ,9.44 ,0.80 ,10.06% ,211 ,837 ,32.45% ,548.07,539.0,14:10:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,332 ","6,524 ",12.50% 
9.02 ,8.66 ,9.25 ,1.07 ,13.46% ,212 ,837 ,30.74% ,548.01,539.0,14:11:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,332 ","6,524 ",12.50% 
9.02 ,8.66 ,9.25 ,1.07 ,13.46% ,212 ,837 ,27.78% ,548.05,539.0,14:12:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,336 ","6,524 ",12.89% 
9.02 ,8.66 ,9.25 ,1.07 ,13.46% ,212 ,837 ,26.76% ,547.98,539.0,14:13:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,336 ","6,524 ",12.89% 
9.02 ,8.59 ,9.32 ,1.07 ,13.46% ,212 ,837 ,26.91% ,547.83,539.0,14:14:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.34 ,9.51 ,1.07 ,13.46% ,212 ,837 ,31.45% ,547.79,539.0,14:15:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.34 ,9.51 ,1.07 ,13.46% ,212 ,837 ,29.57% ,547.82,539.0,14:16:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.43 ,9.18 ,1.07 ,13.46% ,212 ,837 ,24.51% ,547.82,539.0,14:17:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.43 ,9.18 ,1.07 ,13.46% ,212 ,837 ,24.12% ,547.7,539.0,14:18:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.43 ,9.18 ,1.07 ,13.46% ,212 ,837 ,25.68% ,547.73,539.0,14:19:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.40 ,9.06 ,1.07 ,13.46% ,212 ,837 ,22.12% ,547.68,539.0,14:20:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.40 ,9.06 ,1.07 ,13.46% ,212 ,837 ,24.46% ,547.76,539.0,14:21:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.40 ,9.06 ,1.07 ,13.46% ,212 ,837 ,24.46% ,547.69,539.0,14:22:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.32 ,8.99 ,1.07 ,13.46% ,212 ,837 ,23.32% ,547.73,539.0,14:23:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.39 ,9.05 ,1.07 ,13.46% ,212 ,837 ,25.44% ,547.7,539.0,14:24:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.70% 
9.02 ,8.39 ,9.05 ,1.07 ,13.46% ,212 ,837 ,24.27% ,547.55,539.0,14:25:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,339 ","6,524 ",12.89% 
9.02 ,8.39 ,9.05 ,1.07 ,13.46% ,212 ,837 ,24.95% ,547.48,539.0,14:26:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,340 ","6,524 ",12.70% 
9.02 ,8.33 ,8.96 ,1.07 ,13.46% ,212 ,837 ,18.85% ,547.71,539.0,14:27:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,340 ","6,524 ",12.89% 
9.02 ,8.33 ,8.96 ,1.07 ,13.46% ,212 ,837 ,17.77% ,547.78,539.0,14:28:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,340 ","6,524 ",12.89% 
9.02 ,8.52 ,9.05 ,1.07 ,13.46% ,212 ,837 ,23.10% ,547.82,539.0,14:29:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,340 ","6,524 ",12.89% 
9.02 ,8.52 ,9.05 ,1.07 ,13.46% ,212 ,837 ,24.27% ,547.72,539.0,14:30:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,340 ","6,524 ",12.89% 
9.02 ,7.80 ,9.05 ,1.07 ,13.46% ,212 ,837 ,22.95% ,547.88,539.0,14:31:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,340 ","6,524 ",12.89% 
9.02 ,7.80 ,9.05 ,1.07 ,13.46% ,212 ,837 ,22.95% ,547.86,539.0,14:32:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,344 ","6,524 ",12.89% 
9.02 ,8.53 ,9.05 ,1.07 ,13.46% ,212 ,837 ,22.32% ,547.74,539.0,14:33:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,344 ","6,524 ",12.89% 
9.02 ,8.53 ,9.05 ,1.07 ,13.46% ,212 ,837 ,23.15% ,547.81,539.0,14:34:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,344 ","6,524 ",12.89% 
9.02 ,8.53 ,9.05 ,1.07 ,13.46% ,212 ,837 ,23.90% ,547.72,539.0,14:35:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.46 ,9.01 ,1.07 ,13.46% ,212 ,837 ,21.14% ,547.71,539.0,14:36:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.46 ,9.01 ,1.07 ,13.46% ,212 ,837 ,21.83% ,547.7,539.0,14:37:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.45 ,8.96 ,1.07 ,13.46% ,212 ,837 ,18.85% ,547.62,539.0,14:38:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.45 ,8.96 ,1.07 ,13.46% ,212 ,837 ,18.85% ,547.7,539.0,14:39:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.45 ,8.96 ,1.07 ,13.46% ,212 ,837 ,19.43% ,547.68,539.0,14:40:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.45 ,8.96 ,1.07 ,13.46% ,212 ,837 ,21.05% ,547.85,539.0,14:41:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.39 ,8.96 ,1.07 ,13.46% ,212 ,837 ,20.31% ,547.86,539.0,14:42:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,346 ","6,524 ",12.89% 
9.02 ,8.39 ,8.96 ,1.07 ,13.46% ,212 ,837 ,16.41% ,547.78,539.0,14:43:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.89% 
9.02 ,8.39 ,8.96 ,1.07 ,13.46% ,212 ,837 ,0.00% ,547.73,539.0,14:44:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",13.28% 
9.02 ,8.27 ,9.00 ,1.07 ,13.46% ,212 ,837 ,15.24% ,547.78,539.0,14:45:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",13.09% 
9.02 ,8.27 ,9.00 ,1.07 ,13.46% ,212 ,837 ,0.00% ,547.75,539.0,14:46:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",13.28% 
8.77 ,8.45 ,8.99 ,0.82 ,10.31% ,234 ,837 ,19.53% ,547.81,539.0,14:47:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.89% 
8.77 ,8.45 ,8.99 ,0.82 ,10.31% ,234 ,837 ,22.66% ,547.77,539.0,14:48:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.89% 
8.77 ,8.55 ,9.00 ,0.82 ,10.31% ,234 ,837 ,25.15% ,547.72,539.0,14:49:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.55 ,9.00 ,0.82 ,10.31% ,234 ,837 ,25.49% ,547.83,539.0,14:50:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,24.07% ,547.77,539.0,14:51:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.89% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,25.88% ,547.85,539.0,14:52:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,26.83% ,547.89,539.0,14:53:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,27.34% ,547.84,539.0,14:54:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,26.86% ,547.77,539.0,14:55:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,27.22% ,547.8,539.0,14:56:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.77 ,8.58 ,9.05 ,0.82 ,10.31% ,234 ,837 ,27.81% ,547.92,539.0,14:57:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.86 ,8.58 ,9.05 ,0.91 ,11.58% ,237 ,837 ,26.78% ,548.0,539.0,14:58:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,347 ","6,524 ",12.50% 
8.86 ,8.58 ,9.05 ,0.91 ,11.58% ,237 ,837 ,25.27% ,547.98,539.0,14:59:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,401 ","6,524 ",12.70% 
8.86 ,8.58 ,9.05 ,0.91 ,11.58% ,237 ,837 ,24.68% ,547.97,539.0,15:00:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,401 ","6,524 ",12.89% 
8.86 ,8.76 ,9.05 ,0.91 ,11.45% ,237 ,837 ,24.61% ,547.86,539.0,15:01:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,401 ","6,524 ",12.89% 
8.86 ,8.76 ,9.05 ,0.91 ,11.45% ,237 ,837 ,22.34% ,547.69,539.0,15:02:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,401 ","6,524 ",12.89% 
9.05 ,8.67 ,9.03 ,1.10 ,13.84% ,238 ,837 ,23.10% ,547.59,539.0,15:03:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,452 ","6,524 ",12.89% 
8.58 ,8.58 ,8.93 ,0.63 ,7.92% ,249 ,837 ,17.68% ,547.57,539.0,15:04:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,452 ","6,524 ",12.89% 
8.58 ,8.58 ,8.93 ,0.63 ,7.92% ,249 ,837 ,20.22% ,547.72,539.0,15:05:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,452 ","6,524 ",12.89% 
8.73 ,8.58 ,8.79 ,0.78 ,9.81% ,250 ,837 ,14.06% ,547.56,539.0,15:06:04,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,461 ","6,524 ",12.89% 
8.73 ,8.58 ,8.79 ,0.78 ,9.81% ,250 ,837 ,0.00% ,547.54,539.0,15:07:04,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,461 ","6,524 ",12.89% 
8.73 ,8.58 ,8.79 ,0.78 ,9.81% ,250 ,837 ,0.00% ,547.5,539.0,15:08:04,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,461 ","6,524 ",12.89% 
8.58 ,8.35 ,8.68 ,0.63 ,7.92% ,252 ,837 ,0.00% ,547.58,539.0,15:09:04,0.02 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,461 ","6,524 ",12.89% 
8.58 ,8.35 ,8.68 ,0.63 ,7.92% ,252 ,837 ,0.00% ,547.48,539.0,15:10:04,0.01 ,0.00 ,0.01 ,-0.04 ,-66.67% ,"8,467 ","6,524 ",12.89% 
8.58 ,8.34 ,8.70 ,0.63 ,7.92% ,252 ,837 ,0.00% ,547.47,539.0,15:11:04,0.01 ,0.00 ,0.01 ,-0.04 ,-66.67% ,"8,467 ","6,524 ",13.28% 
8.36 ,8.27 ,8.62 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.59,539.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.04 ,-66.67% ,"8,467 ","6,524 ",13.09% 
8.36 ,8.27 ,8.62 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.65,539.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",13.28% 
8.36 ,8.27 ,8.62 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.68,539.0,15:14:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",13.09% 
8.36 ,8.52 ,8.90 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.71,539.0,15:15:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",12.89% 
8.36 ,8.52 ,8.90 ,0.41 ,5.16% ,254 ,837 ,16.31% ,547.8,539.0,15:16:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",12.89% 
8.36 ,8.51 ,8.87 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.75,539.0,15:17:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",12.89% 
8.36 ,8.51 ,8.87 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.84,539.0,15:18:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",13.28% 
8.36 ,8.65 ,9.01 ,0.41 ,5.16% ,254 ,837 ,18.21% ,547.78,539.0,15:19:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",12.89% 
8.36 ,8.65 ,9.01 ,0.41 ,5.16% ,254 ,837 ,0.00% ,547.79,539.0,15:20:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",13.28% 
8.80 ,8.63 ,8.99 ,0.85 ,10.69% ,255 ,837 ,0.00% ,547.85,539.0,15:21:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,471 ","6,524 ",13.28% 
8.80 ,8.63 ,8.99 ,0.85 ,10.69% ,255 ,837 ,0.00% ,547.88,539.0,15:22:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,473 ","6,524 ",13.28% 
8.80 ,8.72 ,9.10 ,0.85 ,10.69% ,255 ,837 ,15.33% ,547.86,539.0,15:23:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,473 ","6,524 ",13.28% 
8.80 ,8.72 ,9.10 ,0.85 ,10.69% ,255 ,837 ,14.45% ,547.88,539.0,15:24:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,473 ","6,524 ",13.28% 
8.80 ,8.72 ,9.10 ,0.85 ,10.69% ,255 ,837 ,6.25% ,547.98,539.0,15:25:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,473 ","6,524 ",13.28% 
8.80 ,8.65 ,9.01 ,0.85 ,10.69% ,255 ,837 ,0.00% ,547.97,539.0,15:26:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,473 ","6,524 ",13.28% 
8.80 ,8.65 ,9.01 ,0.85 ,10.69% ,255 ,837 ,0.00% ,548.04,539.0,15:27:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,482 ","6,524 ",13.28% 
9.09 ,8.74 ,9.12 ,1.14 ,14.88% ,261 ,837 ,17.09% ,547.96,539.0,15:28:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,482 ","6,524 ",13.28% 
9.09 ,8.74 ,9.12 ,1.14 ,14.88% ,261 ,837 ,14.45% ,547.91,539.0,15:29:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,488 ","6,524 ",13.28% 
9.09 ,8.73 ,9.10 ,1.14 ,14.34% ,261 ,837 ,19.97% ,547.86,539.0,15:30:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,488 ","6,524 ",13.09% 
9.09 ,8.73 ,9.10 ,1.14 ,14.34% ,261 ,837 ,19.39% ,547.88,539.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,532 ","6,524 ",13.09% 
9.09 ,8.73 ,9.10 ,1.14 ,14.34% ,261 ,837 ,20.56% ,548.02,539.0,15:32:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,532 ","6,524 ",13.09% 
9.09 ,8.77 ,9.13 ,1.14 ,14.34% ,261 ,837 ,20.85% ,547.93,539.0,15:33:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,532 ","6,524 ",13.09% 
9.09 ,8.77 ,9.13 ,1.14 ,14.34% ,261 ,837 ,21.09% ,548.1,539.0,15:34:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,532 ","6,524 ",13.09% 
9.09 ,8.80 ,9.12 ,1.14 ,14.34% ,261 ,837 ,22.66% ,548.06,539.0,15:35:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,532 ","6,524 ",12.89% 
9.09 ,8.80 ,9.12 ,1.14 ,14.34% ,261 ,837 ,18.75% ,548.1,539.0,15:36:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,547 ","6,524 ",13.28% 
9.09 ,8.80 ,9.12 ,1.14 ,14.34% ,261 ,837 ,16.02% ,548.07,539.0,15:37:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,547 ","6,524 ",13.28% 
9.07 ,8.91 ,9.16 ,1.12 ,14.05% ,262 ,837 ,19.48% ,548.08,539.0,15:38:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,547 ","6,524 ",13.28% 
9.05 ,8.96 ,9.23 ,1.10 ,13.84% ,265 ,837 ,0.00% ,548.11,539.0,15:39:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,547 ","6,524 ",13.67% 
9.05 ,8.96 ,9.23 ,1.10 ,13.84% ,265 ,837 ,0.00% ,548.17,539.0,15:40:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,547 ","6,524 ",13.48% 
9.05 ,8.96 ,9.23 ,1.10 ,13.84% ,265 ,837 ,0.00% ,548.13,539.0,15:41:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,547 ","6,524 ",13.67% 
9.05 ,8.99 ,9.38 ,1.10 ,13.84% ,265 ,837 ,0.00% ,548.05,539.0,15:42:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,562 ","6,524 ",13.67% 
9.05 ,8.99 ,9.38 ,1.10 ,13.84% ,265 ,837 ,21.29% ,548.08,539.0,15:43:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,562 ","6,524 ",13.28% 
9.05 ,8.92 ,9.27 ,1.10 ,13.84% ,265 ,837 ,0.00% ,548.01,539.0,15:44:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,562 ","6,524 ",13.67% 
9.05 ,8.92 ,9.27 ,1.10 ,13.84% ,265 ,837 ,0.00% ,548.01,539.0,15:45:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,562 ","6,524 ",13.67% 
9.05 ,9.00 ,9.24 ,1.10 ,13.84% ,269 ,837 ,0.00% ,548.01,539.0,15:46:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.05 ,9.00 ,9.24 ,1.10 ,13.84% ,269 ,837 ,0.00% ,548.01,539.0,15:47:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
8.98 ,8.77 ,9.13 ,1.03 ,12.96% ,272 ,837 ,0.00% ,548.01,539.0,15:48:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
8.92 ,8.72 ,9.07 ,0.97 ,12.20% ,273 ,837 ,0.00% ,548.01,539.0,15:49:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
