lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
10.66 ,10.14 ,11.28 ,0.83 ,8.44% ,169 ,"1,135 ",31.57% ,547.86,537.0,14:32:03,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.43% 
10.66 ,9.62 ,11.34 ,0.83 ,8.44% ,169 ,"1,135 ",32.18% ,547.74,537.0,14:33:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.18 ,11.01 ,0.83 ,8.44% ,169 ,"1,135 ",26.07% ,547.81,537.0,14:34:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.43% 
10.66 ,10.18 ,11.01 ,0.83 ,8.44% ,169 ,"1,135 ",26.95% ,547.72,537.0,14:35:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.66 ,10.18 ,11.01 ,0.83 ,8.44% ,169 ,"1,135 ",24.81% ,547.71,537.0,14:36:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.44 ,10.97 ,0.83 ,8.44% ,169 ,"1,135 ",24.46% ,547.7,537.0,14:37:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.44 ,10.97 ,0.83 ,8.44% ,169 ,"1,135 ",22.61% ,547.62,537.0,14:38:03,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.44 ,10.97 ,0.83 ,8.44% ,169 ,"1,135 ",22.61% ,547.7,537.0,14:39:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.25 ,10.88 ,0.83 ,8.44% ,169 ,"1,135 ",19.34% ,547.68,537.0,14:40:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.25 ,10.88 ,0.83 ,8.44% ,169 ,"1,135 ",22.07% ,547.85,537.0,14:41:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.43% 
10.66 ,10.52 ,11.19 ,0.83 ,8.44% ,169 ,"1,135 ",29.49% ,547.86,537.0,14:42:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.52 ,11.19 ,0.83 ,8.44% ,169 ,"1,135 ",27.30% ,547.78,537.0,14:43:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.55 ,11.11 ,0.83 ,8.44% ,169 ,"1,135 ",21.97% ,547.73,537.0,14:44:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.66 ,10.55 ,11.11 ,0.83 ,8.44% ,169 ,"1,135 ",23.54% ,547.78,537.0,14:45:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.52 ,10.45 ,10.98 ,0.69 ,7.02% ,170 ,"1,135 ",0.00% ,547.75,537.0,14:46:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.52 ,10.45 ,10.98 ,0.69 ,7.02% ,170 ,"1,135 ",22.61% ,547.81,537.0,14:47:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.63% 
10.52 ,10.54 ,11.07 ,0.69 ,7.02% ,170 ,"1,135 ",28.32% ,547.77,537.0,14:48:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.54 ,11.07 ,0.69 ,7.02% ,170 ,"1,135 ",30.66% ,547.72,537.0,14:49:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.48 ,11.04 ,0.69 ,7.02% ,170 ,"1,135 ",30.42% ,547.83,537.0,14:50:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.48 ,11.04 ,0.69 ,7.02% ,170 ,"1,135 ",27.88% ,547.77,537.0,14:51:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.48 ,11.04 ,0.69 ,7.02% ,170 ,"1,135 ",29.93% ,547.85,537.0,14:52:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.55 ,11.07 ,0.69 ,7.02% ,170 ,"1,135 ",31.49% ,547.89,537.0,14:53:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.55 ,11.07 ,0.69 ,7.02% ,170 ,"1,135 ",32.08% ,547.84,537.0,14:54:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.59 ,11.15 ,0.69 ,7.02% ,170 ,"1,135 ",32.91% ,547.77,537.0,14:55:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.59 ,11.15 ,0.69 ,7.02% ,170 ,"1,135 ",33.25% ,547.8,537.0,14:56:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,260 ","6,455 ",15.24% 
10.52 ,10.47 ,11.08 ,0.69 ,7.02% ,170 ,"1,135 ",32.72% ,547.92,537.0,14:57:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,261 ","6,455 ",15.24% 
10.52 ,10.70 ,11.29 ,0.69 ,7.02% ,170 ,"1,135 ",33.13% ,547.86,537.0,15:01:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,261 ","6,455 ",15.24% 
10.52 ,10.68 ,11.06 ,0.69 ,7.02% ,170 ,"1,135 ",26.42% ,547.69,537.0,15:02:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,261 ","6,455 ",15.63% 
10.52 ,10.68 ,11.06 ,0.69 ,7.02% ,170 ,"1,135 ",27.69% ,547.59,537.0,15:03:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.24% 
10.52 ,10.68 ,11.06 ,0.69 ,7.02% ,170 ,"1,135 ",25.44% ,547.57,537.0,15:04:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.63% 
10.52 ,10.45 ,10.83 ,0.69 ,7.02% ,170 ,"1,135 ",19.83% ,547.72,537.0,15:05:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.43% 
10.52 ,10.45 ,10.83 ,0.69 ,7.02% ,170 ,"1,135 ",19.83% ,547.56,537.0,15:06:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.43% 
10.52 ,10.45 ,10.83 ,0.69 ,7.02% ,170 ,"1,135 ",0.00% ,547.54,537.0,15:07:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.63% 
10.52 ,10.47 ,10.81 ,0.69 ,7.02% ,170 ,"1,135 ",0.00% ,547.5,537.0,15:08:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.63% 
10.52 ,10.47 ,10.81 ,0.69 ,7.02% ,170 ,"1,135 ",0.00% ,547.58,537.0,15:09:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,263 ","6,455 ",15.63% 
10.51 ,10.36 ,10.69 ,0.68 ,6.91% ,171 ,"1,135 ",0.00% ,547.48,537.0,15:10:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.36 ,10.69 ,0.68 ,6.91% ,171 ,"1,135 ",0.00% ,547.47,537.0,15:11:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.26 ,10.62 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.59,537.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.26 ,10.62 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.65,537.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.49 ,10.84 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.68,537.0,15:14:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.49 ,10.84 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.71,537.0,15:15:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.56 ,10.92 ,0.68 ,6.92% ,171 ,"1,135 ",20.51% ,547.8,537.0,15:16:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.56 ,10.92 ,0.68 ,6.92% ,171 ,"1,135 ",16.99% ,547.75,537.0,15:17:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.56 ,10.92 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.84,537.0,15:18:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.56 ,10.92 ,0.68 ,6.92% ,171 ,"1,135 ",6.25% ,547.78,537.0,15:19:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.66 ,11.01 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.79,537.0,15:20:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",16.02% 
10.51 ,10.66 ,11.01 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.85,537.0,15:21:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.62 ,10.98 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.88,537.0,15:22:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",16.02% 
10.51 ,10.62 ,10.98 ,0.68 ,6.92% ,171 ,"1,135 ",0.00% ,547.86,537.0,15:23:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.73 ,11.08 ,0.68 ,6.92% ,171 ,"1,135 ",6.25% ,547.88,537.0,15:24:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.82% 
10.51 ,10.76 ,11.12 ,0.68 ,6.92% ,171 ,"1,135 ",17.19% ,547.91,537.0,15:29:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",16.02% 
10.51 ,10.76 ,11.12 ,0.68 ,6.92% ,171 ,"1,135 ",24.12% ,547.86,537.0,15:30:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,264 ","6,455 ",15.63% 
10.51 ,10.76 ,11.12 ,0.68 ,6.92% ,171 ,"1,135 ",23.54% ,547.88,537.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,266 ","6,455 ",15.63% 
10.51 ,10.68 ,11.05 ,0.68 ,6.92% ,171 ,"1,135 ",21.58% ,547.93,537.0,15:33:04,0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"8,266 ","6,455 ",15.63% 
