lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
6.17 ,6.05 ,6.16 ,1.11 ,21.94% ,607 ,"7,101 ",0.00% ,548.19,542.0,13:37:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"67,896 ","16,463 ",10.74% 
6.17 ,6.05 ,6.16 ,1.11 ,21.94% ,607 ,"7,101 ",0.00% ,548.3,542.0,13:38:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,097 ","16,463 ",10.74% 
6.17 ,6.05 ,6.16 ,1.11 ,21.94% ,607 ,"7,101 ",0.00% ,548.12,542.0,13:39:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,168 ","16,463 ",10.65% 
6.04 ,5.96 ,6.51 ,0.98 ,18.88% ,609 ,"7,101 ",16.55% ,548.2,542.0,13:40:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,186 ","16,463 ",10.55% 
6.04 ,5.96 ,6.51 ,0.98 ,18.88% ,609 ,"7,101 ",17.14% ,548.16,542.0,13:41:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,215 ","16,463 ",10.55% 
6.04 ,6.12 ,6.41 ,0.98 ,19.37% ,609 ,"7,101 ",14.84% ,548.09,542.0,13:42:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,215 ","16,463 ",10.55% 
6.04 ,6.12 ,6.41 ,0.98 ,19.37% ,609 ,"7,101 ",16.26% ,548.12,542.0,13:43:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,287 ","16,463 ",10.45% 
6.04 ,5.84 ,6.42 ,0.98 ,19.37% ,609 ,"7,101 ",15.24% ,548.18,542.0,13:44:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,287 ","16,463 ",10.55% 
6.04 ,6.09 ,6.40 ,0.98 ,19.37% ,609 ,"7,101 ",17.77% ,548.32,542.0,13:45:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,323 ","16,463 ",10.35% 
6.04 ,6.09 ,6.40 ,0.98 ,19.37% ,609 ,"7,101 ",17.60% ,548.36,542.0,13:46:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,334 ","16,463 ",10.35% 
6.04 ,6.00 ,6.62 ,0.98 ,19.37% ,609 ,"7,101 ",24.34% ,548.41,542.0,13:47:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,495 ","16,463 ",9.96% 
6.47 ,6.33 ,6.63 ,1.41 ,27.87% ,611 ,"7,101 ",27.12% ,548.45,542.0,13:48:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,495 ","16,463 ",9.57% 
6.47 ,6.33 ,6.63 ,1.41 ,27.87% ,611 ,"7,101 ",29.08% ,548.51,542.0,13:49:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,499 ","16,463 ",9.18% 
6.44 ,6.40 ,6.61 ,1.38 ,27.27% ,617 ,"7,101 ",26.98% ,548.5,542.0,13:50:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,514 ","16,463 ",9.47% 
6.44 ,6.27 ,6.70 ,1.38 ,27.27% ,617 ,"7,101 ",27.83% ,548.35,542.0,13:51:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"68,531 ","16,463 ",9.57% 
6.44 ,6.27 ,6.70 ,1.38 ,27.27% ,617 ,"7,101 ",25.66% ,548.37,542.0,13:52:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"68,531 ","16,463 ",9.86% 
6.43 ,6.11 ,6.70 ,1.37 ,27.08% ,619 ,"7,101 ",25.66% ,548.36,542.0,13:53:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,546 ","16,463 ",9.86% 
6.43 ,6.11 ,6.70 ,1.37 ,27.08% ,619 ,"7,101 ",24.68% ,548.3,542.0,13:54:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,546 ","16,463 ",9.96% 
6.43 ,6.05 ,6.60 ,1.37 ,27.08% ,619 ,"7,101 ",23.83% ,548.28,542.0,13:55:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,566 ","16,463 ",9.96% 
6.33 ,6.22 ,6.66 ,1.27 ,25.10% ,620 ,"7,101 ",22.93% ,548.25,542.0,13:56:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,579 ","16,463 ",10.16% 
6.33 ,6.22 ,6.66 ,1.27 ,25.10% ,620 ,"7,101 ",23.15% ,548.21,542.0,13:57:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,579 ","16,463 ",10.16% 
6.37 ,6.01 ,6.50 ,1.31 ,25.89% ,621 ,"7,101 ",20.41% ,548.27,542.0,13:58:03,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"68,583 ","16,463 ",10.16% 
6.37 ,6.18 ,6.47 ,1.31 ,25.89% ,621 ,"7,101 ",20.85% ,548.09,542.0,13:59:03,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"68,583 ","16,463 ",10.16% 
6.37 ,6.18 ,6.47 ,1.31 ,25.89% ,621 ,"7,101 ",22.56% ,548.14,542.0,14:00:03,0.02 ,0.01 ,0.02 ,-0.14 ,-87.50% ,"68,588 ","16,463 ",9.96% 
6.37 ,5.71 ,6.47 ,1.31 ,25.89% ,621 ,"7,101 ",22.90% ,547.84,542.0,14:01:03,0.02 ,0.01 ,0.02 ,-0.14 ,-87.50% ,"68,596 ","16,463 ",9.86% 
6.37 ,5.71 ,6.47 ,1.31 ,25.89% ,621 ,"7,101 ",22.78% ,547.52,542.0,14:02:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"68,604 ","16,463 ",9.86% 
5.97 ,6.02 ,6.47 ,0.91 ,17.57% ,646 ,"7,101 ",23.73% ,547.3,542.0,14:03:03,0.02 ,0.01 ,0.02 ,-0.14 ,-87.50% ,"68,744 ","16,463 ",9.77% 
5.84 ,4.98 ,6.18 ,0.78 ,15.42% ,726 ,"7,101 ",19.68% ,547.55,542.0,14:04:03,0.03 ,0.01 ,0.02 ,-0.13 ,-81.25% ,"70,550 ","16,463 ",9.77% 
5.43 ,4.75 ,5.97 ,0.37 ,7.31% ,728 ,"7,101 ",16.87% ,547.58,542.0,14:05:04,0.02 ,0.03 ,0.04 ,-0.14 ,-87.50% ,"70,658 ","16,463 ",10.84% 
5.43 ,4.75 ,5.97 ,0.37 ,7.31% ,728 ,"7,101 ",16.07% ,547.86,542.0,14:06:04,0.02 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"72,133 ","16,463 ",10.35% 
5.43 ,5.22 ,6.06 ,0.37 ,7.31% ,728 ,"7,101 ",18.38% ,547.78,542.0,14:07:03,0.02 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"72,133 ","16,463 ",10.35% 
5.43 ,5.22 ,6.06 ,0.37 ,7.31% ,728 ,"7,101 ",17.38% ,547.95,542.0,14:08:03,0.02 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"72,133 ","16,463 ",10.45% 
5.97 ,5.77 ,6.23 ,0.91 ,20.13% ,733 ,"7,101 ",20.78% ,547.88,542.0,14:09:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,149 ","16,463 ",9.77% 
5.97 ,5.77 ,6.23 ,0.91 ,20.13% ,733 ,"7,101 ",22.32% ,548.07,542.0,14:10:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,149 ","16,463 ",9.57% 
5.97 ,5.80 ,6.25 ,0.91 ,17.98% ,733 ,"7,101 ",23.37% ,548.01,542.0,14:11:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,149 ","16,463 ",9.38% 
5.97 ,5.80 ,6.25 ,0.91 ,17.98% ,733 ,"7,101 ",20.92% ,548.05,542.0,14:12:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,171 ","16,463 ",9.77% 
6.10 ,6.05 ,6.40 ,1.04 ,20.55% ,735 ,"7,101 ",22.19% ,547.98,542.0,14:13:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,171 ","16,463 ",9.77% 
6.00 ,5.98 ,6.24 ,0.94 ,18.58% ,741 ,"7,101 ",19.04% ,547.83,542.0,14:14:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,174 ","16,463 ",9.96% 
5.80 ,5.80 ,6.18 ,0.74 ,14.31% ,744 ,"7,101 ",19.68% ,547.79,542.0,14:15:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,174 ","16,463 ",9.77% 
5.80 ,5.80 ,6.18 ,0.74 ,14.31% ,744 ,"7,101 ",17.63% ,547.82,542.0,14:16:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,174 ","16,463 ",9.96% 
5.80 ,5.46 ,6.21 ,0.74 ,14.62% ,744 ,"7,101 ",18.70% ,547.82,542.0,14:17:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,174 ","16,463 ",9.96% 
5.80 ,5.54 ,6.12 ,0.74 ,14.62% ,744 ,"7,101 ",16.85% ,547.7,542.0,14:18:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,176 ","16,463 ",9.96% 
5.80 ,5.54 ,6.12 ,0.74 ,14.62% ,744 ,"7,101 ",18.21% ,547.73,542.0,14:19:03,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,176 ","16,463 ",9.77% 
5.74 ,5.40 ,5.98 ,0.68 ,13.44% ,745 ,"7,101 ",14.55% ,547.68,542.0,14:20:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,226 ","16,463 ",9.96% 
5.72 ,5.42 ,5.97 ,0.66 ,13.04% ,825 ,"7,101 ",16.55% ,547.76,542.0,14:21:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,226 ","16,463 ",9.77% 
5.72 ,5.42 ,5.97 ,0.66 ,13.04% ,825 ,"7,101 ",16.55% ,547.69,542.0,14:22:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,226 ","16,463 ",9.77% 
5.72 ,5.30 ,5.89 ,0.66 ,13.04% ,845 ,"7,101 ",15.28% ,547.73,542.0,14:23:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,232 ","16,463 ",9.77% 
5.72 ,5.30 ,5.89 ,0.66 ,13.04% ,845 ,"7,101 ",16.21% ,547.7,542.0,14:24:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,232 ","16,463 ",9.57% 
5.72 ,5.30 ,5.89 ,0.66 ,13.04% ,845 ,"7,101 ",14.99% ,547.55,542.0,14:25:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,232 ","16,463 ",9.77% 
5.72 ,5.28 ,5.84 ,0.66 ,13.04% ,845 ,"7,101 ",14.70% ,547.48,542.0,14:26:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,337 ","16,463 ",9.67% 
5.72 ,5.28 ,5.84 ,0.66 ,13.04% ,845 ,"7,101 ",0.00% ,547.71,542.0,14:27:04,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"72,342 ","16,463 ",9.96% 
5.72 ,5.41 ,5.96 ,0.66 ,13.04% ,845 ,"7,101 ",12.70% ,547.78,542.0,14:28:04,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"72,342 ","16,463 ",9.96% 
5.72 ,5.41 ,5.96 ,0.66 ,13.04% ,845 ,"7,101 ",15.24% ,547.82,542.0,14:29:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,362 ","16,463 ",9.77% 
5.72 ,5.38 ,6.14 ,0.66 ,13.04% ,845 ,"7,101 ",19.34% ,547.72,542.0,14:30:03,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"72,367 ","16,463 ",9.77% 
5.72 ,5.38 ,6.14 ,0.66 ,13.04% ,845 ,"7,101 ",18.41% ,547.88,542.0,14:31:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,370 ","16,463 ",9.77% 
5.72 ,5.52 ,6.11 ,0.66 ,13.04% ,845 ,"7,101 ",17.92% ,547.86,542.0,14:32:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,370 ","16,463 ",9.77% 
5.72 ,5.52 ,6.11 ,0.66 ,13.04% ,845 ,"7,101 ",17.48% ,547.74,542.0,14:33:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,376 ","16,463 ",9.86% 
5.86 ,5.52 ,5.84 ,0.80 ,15.81% ,846 ,"7,101 ",12.21% ,547.81,542.0,14:34:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,376 ","16,463 ",9.77% 
5.86 ,5.52 ,5.84 ,0.80 ,15.81% ,846 ,"7,101 ",13.33% ,547.72,542.0,14:35:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,388 ","16,463 ",9.77% 
5.73 ,5.56 ,5.89 ,0.67 ,13.24% ,848 ,"7,101 ",12.26% ,547.71,542.0,14:36:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,388 ","16,463 ",9.86% 
5.75 ,5.52 ,5.85 ,0.69 ,13.64% ,849 ,"7,101 ",11.82% ,547.7,542.0,14:37:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,393 ","16,463 ",9.77% 
5.75 ,5.52 ,5.85 ,0.69 ,13.64% ,849 ,"7,101 ",6.25% ,547.62,542.0,14:38:03,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,393 ","16,463 ",9.96% 
5.62 ,5.42 ,5.78 ,0.56 ,10.79% ,850 ,"7,101 ",0.00% ,547.7,542.0,14:39:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,402 ","16,463 ",9.96% 
5.62 ,5.42 ,5.78 ,0.56 ,10.79% ,850 ,"7,101 ",0.00% ,547.68,542.0,14:40:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,402 ","16,463 ",9.96% 
5.62 ,5.57 ,5.74 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.85,542.0,14:41:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,402 ","16,463 ",9.77% 
5.62 ,5.57 ,5.74 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.86,542.0,14:42:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,402 ","16,463 ",9.86% 
5.62 ,5.57 ,5.74 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.78,542.0,14:43:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,418 ","16,463 ",9.96% 
5.62 ,5.60 ,5.90 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.73,542.0,14:44:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,435 ","16,463 ",10.16% 
5.62 ,5.60 ,5.90 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.78,542.0,14:45:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,435 ","16,463 ",10.16% 
5.62 ,5.60 ,5.80 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.75,542.0,14:46:04,0.02 ,0.01 ,0.02 ,-0.14 ,-93.33% ,"72,451 ","16,463 ",10.16% 
5.62 ,5.60 ,5.80 ,0.56 ,11.07% ,850 ,"7,101 ",0.00% ,547.81,542.0,14:47:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,459 ","16,463 ",9.96% 
5.62 ,5.60 ,5.80 ,0.56 ,11.07% ,850 ,"7,101 ",12.11% ,547.77,542.0,14:48:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,659 ","16,463 ",9.77% 
5.62 ,5.69 ,5.80 ,0.56 ,11.07% ,850 ,"7,101 ",15.19% ,547.72,542.0,14:49:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,664 ","16,463 ",9.57% 
5.62 ,5.69 ,5.80 ,0.56 ,11.07% ,850 ,"7,101 ",15.53% ,547.83,542.0,14:50:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,681 ","16,463 ",9.57% 
5.62 ,5.79 ,5.88 ,0.56 ,11.07% ,850 ,"7,101 ",14.55% ,547.77,542.0,14:51:04,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"72,698 ","16,463 ",9.77% 
5.62 ,5.79 ,5.88 ,0.56 ,11.07% ,850 ,"7,101 ",16.53% ,547.85,542.0,14:52:04,0.01 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"72,698 ","16,463 ",9.57% 
5.81 ,5.71 ,5.81 ,0.75 ,14.82% ,854 ,"7,101 ",16.26% ,547.89,542.0,14:53:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,705 ","16,463 ",9.47% 
5.81 ,5.71 ,5.81 ,0.75 ,14.82% ,854 ,"7,101 ",16.85% ,547.84,542.0,14:54:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,713 ","16,463 ",9.38% 
5.80 ,5.85 ,5.91 ,0.74 ,14.62% ,855 ,"7,101 ",17.97% ,547.77,542.0,14:55:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,733 ","16,463 ",9.47% 
5.80 ,5.75 ,5.87 ,0.74 ,14.31% ,884 ,"7,101 ",17.68% ,547.8,542.0,14:56:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,733 ","16,463 ",9.38% 
5.80 ,5.75 ,5.87 ,0.74 ,14.31% ,884 ,"7,101 ",18.26% ,547.92,542.0,14:57:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,745 ","16,463 ",9.38% 
5.87 ,5.66 ,5.80 ,0.81 ,16.23% ,965 ,"7,101 ",16.04% ,548.0,542.0,14:58:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,781 ","16,463 ",9.47% 
5.87 ,5.66 ,5.80 ,0.81 ,16.23% ,965 ,"7,101 ",14.21% ,547.98,542.0,14:59:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,799 ","16,463 ",9.57% 
5.87 ,5.70 ,6.31 ,0.81 ,16.01% ,965 ,"7,101 ",22.02% ,547.97,542.0,15:00:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,799 ","16,463 ",9.67% 
6.01 ,5.87 ,6.23 ,0.95 ,18.77% ,966 ,"7,101 ",20.87% ,547.86,542.0,15:01:04,0.02 ,0.01 ,0.02 ,-0.14 ,-87.50% ,"72,815 ","16,463 ",9.67% 
6.01 ,5.87 ,6.23 ,0.95 ,18.77% ,966 ,"7,101 ",19.43% ,547.69,542.0,15:02:04,0.02 ,0.01 ,0.02 ,-0.14 ,-87.50% ,"72,815 ","16,463 ",9.86% 
5.88 ,5.81 ,6.08 ,0.82 ,16.21% ,968 ,"7,101 ",17.87% ,547.59,542.0,15:03:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,842 ","16,463 ",9.77% 
5.88 ,5.81 ,6.08 ,0.82 ,16.21% ,968 ,"7,101 ",16.26% ,547.57,542.0,15:04:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,842 ","16,463 ",9.96% 
5.79 ,5.62 ,5.85 ,0.73 ,14.43% ,978 ,"7,101 ",12.50% ,547.72,542.0,15:05:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,842 ","16,463 ",9.77% 
5.79 ,5.62 ,5.85 ,0.73 ,14.43% ,978 ,"7,101 ",12.50% ,547.56,542.0,15:06:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,859 ","16,463 ",9.77% 
5.79 ,5.62 ,5.79 ,0.73 ,14.43% ,978 ,"7,101 ",0.00% ,547.54,542.0,15:07:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,919 ","16,463 ",9.96% 
5.79 ,5.62 ,5.79 ,0.73 ,14.43% ,978 ,"7,101 ",0.00% ,547.5,542.0,15:08:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"72,919 ","16,463 ",9.96% 
5.55 ,5.48 ,5.69 ,0.49 ,9.68% ,979 ,"7,101 ",0.00% ,547.58,542.0,15:09:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"73,224 ","16,463 ",9.96% 
5.55 ,5.48 ,5.69 ,0.49 ,9.68% ,979 ,"7,101 ",0.00% ,547.48,542.0,15:10:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"75,109 ","16,463 ",9.96% 
5.55 ,5.38 ,5.71 ,0.49 ,9.68% ,979 ,"7,101 ",0.00% ,547.47,542.0,15:11:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"75,964 ","16,463 ",10.16% 
5.55 ,5.38 ,5.71 ,0.49 ,9.68% ,979 ,"7,101 ",0.00% ,547.59,542.0,15:12:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"76,732 ","16,463 ",10.16% 
5.63 ,5.31 ,5.63 ,0.57 ,11.45% ,980 ,"7,101 ",0.00% ,547.65,542.0,15:13:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"76,845 ","16,463 ",10.16% 
5.63 ,5.31 ,5.63 ,0.57 ,11.45% ,980 ,"7,101 ",0.00% ,547.68,542.0,15:14:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"76,948 ","16,463 ",10.16% 
5.63 ,5.50 ,5.82 ,0.57 ,11.26% ,980 ,"7,101 ",0.00% ,547.71,542.0,15:15:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"76,948 ","16,463 ",9.96% 
5.75 ,5.51 ,5.91 ,0.69 ,13.80% ,986 ,"7,101 ",11.91% ,547.8,542.0,15:16:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,259 ","16,463 ",9.96% 
5.75 ,5.62 ,5.93 ,0.69 ,13.64% ,986 ,"7,101 ",10.65% ,547.75,542.0,15:17:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,290 ","16,463 ",9.96% 
5.75 ,5.62 ,5.93 ,0.69 ,13.64% ,986 ,"7,101 ",0.00% ,547.84,542.0,15:18:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,344 ","16,463 ",10.16% 
5.75 ,5.62 ,5.93 ,0.69 ,13.64% ,986 ,"7,101 ",8.99% ,547.78,542.0,15:19:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,376 ","16,463 ",9.96% 
5.75 ,5.67 ,5.95 ,0.69 ,13.64% ,992 ,"7,101 ",0.00% ,547.79,542.0,15:20:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,376 ","16,463 ",10.25% 
5.75 ,5.67 ,5.95 ,0.69 ,13.64% ,992 ,"7,101 ",0.00% ,547.85,542.0,15:21:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,640 ","16,463 ",10.16% 
5.75 ,5.63 ,5.99 ,0.69 ,13.64% ,992 ,"7,101 ",0.00% ,547.88,542.0,15:22:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,820 ","16,463 ",10.25% 
5.87 ,5.73 ,6.06 ,0.81 ,16.01% ,997 ,"7,101 ",0.00% ,547.86,542.0,15:23:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,847 ","16,463 ",10.16% 
5.87 ,5.73 ,6.06 ,0.81 ,16.01% ,997 ,"7,101 ",0.00% ,547.88,542.0,15:24:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"77,847 ","16,463 ",10.25% 
5.91 ,5.67 ,6.03 ,0.85 ,16.80% ,999 ,"7,101 ",0.00% ,547.98,542.0,15:25:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"78,020 ","16,463 ",10.25% 
5.91 ,5.67 ,6.03 ,0.85 ,16.80% ,999 ,"7,101 ",0.00% ,547.97,542.0,15:26:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"78,028 ","16,463 ",10.35% 
6.00 ,5.69 ,6.02 ,0.94 ,19.14% ,"1,053 ","7,101 ",0.00% ,548.04,542.0,15:27:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"78,112 ","16,463 ",10.35% 
6.00 ,5.69 ,6.02 ,0.94 ,19.14% ,"1,053 ","7,101 ",0.00% ,547.96,542.0,15:28:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"78,162 ","16,463 ",10.16% 
6.00 ,5.88 ,6.24 ,0.94 ,18.58% ,"1,060 ","7,101 ",14.80% ,547.91,542.0,15:29:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"78,249 ","16,463 ",10.25% 
6.00 ,5.88 ,6.24 ,0.94 ,18.58% ,"1,060 ","7,101 ",17.43% ,547.86,542.0,15:30:04,0.01 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"78,249 ","16,463 ",10.06% 
6.00 ,5.74 ,6.10 ,0.94 ,18.58% ,"1,077 ","7,101 ",14.06% ,547.88,542.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,826 ","16,463 ",9.18% 
5.88 ,5.74 ,6.10 ,0.82 ,16.14% ,"1,087 ","7,101 ",14.99% ,548.02,542.0,15:32:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,826 ","16,463 ",9.18% 
5.91 ,5.73 ,6.09 ,0.85 ,16.80% ,"1,098 ","7,101 ",14.26% ,547.93,542.0,15:33:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,826 ","16,463 ",9.18% 
5.91 ,5.73 ,6.09 ,0.85 ,16.80% ,"1,098 ","7,101 ",14.50% ,548.1,542.0,15:34:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,826 ","16,463 ",9.18% 
5.96 ,5.76 ,6.12 ,0.90 ,17.96% ,"1,099 ","7,101 ",16.70% ,548.06,542.0,15:35:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,830 ","16,463 ",8.99% 
6.11 ,5.97 ,6.32 ,1.05 ,20.75% ,"1,102 ","7,101 ",17.92% ,548.1,542.0,15:36:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,830 ","16,463 ",9.18% 
6.11 ,5.97 ,6.32 ,1.05 ,20.75% ,"1,102 ","7,101 ",16.94% ,548.07,542.0,15:37:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,830 ","16,463 ",9.38% 
6.10 ,5.94 ,6.28 ,1.04 ,20.55% ,"1,106 ","7,101 ",16.85% ,548.08,542.0,15:38:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,830 ","16,463 ",9.18% 
6.10 ,5.94 ,6.28 ,1.04 ,20.55% ,"1,106 ","7,101 ",0.00% ,548.11,542.0,15:39:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,830 ","16,463 ",9.57% 
