lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
4.08 ,3.92 ,4.03 ,-2.92 ,-41.71% ,"1,958 ",830 ,7.23% ,543.61,540.0,13:35:04,0.07 ,0.05 ,0.07 ,-0.13 ,-65.00% ,"142,193 ","30,276 ",9.18% 
3.86 ,3.80 ,3.91 ,-3.14 ,-44.86% ,"1,973 ",830 ,0.00% ,543.75,540.0,13:36:04,0.08 ,0.07 ,0.06 ,-0.12 ,-60.00% ,"148,550 ","30,276 ",8.99% 
3.75 ,3.65 ,3.75 ,-3.25 ,-46.76% ,"1,975 ",830 ,0.00% ,543.94,540.0,13:37:04,0.06 ,0.07 ,0.08 ,-0.14 ,-70.00% ,"151,660 ","30,276 ",9.91% 
3.75 ,3.65 ,3.75 ,-3.25 ,-46.76% ,"1,975 ",830 ,0.00% ,543.89,540.0,13:38:04,0.06 ,0.05 ,0.07 ,-0.14 ,-70.00% ,"158,982 ","30,276 ",9.72% 
3.75 ,3.89 ,3.99 ,-3.25 ,-46.43% ,"1,975 ",830 ,0.00% ,544.06,540.0,13:39:04,0.06 ,0.05 ,0.06 ,-0.14 ,-70.00% ,"159,535 ","30,276 ",9.67% 
3.75 ,3.89 ,3.99 ,-3.25 ,-46.43% ,"1,975 ",830 ,0.00% ,543.86,540.0,13:40:04,0.05 ,0.05 ,0.06 ,-0.15 ,-75.00% ,"159,614 ","30,276 ",9.67% 
4.07 ,4.05 ,4.15 ,-2.93 ,-41.86% ,"1,976 ",830 ,0.00% ,543.92,540.0,13:41:04,0.06 ,0.05 ,0.06 ,-0.14 ,-70.00% ,"161,583 ","30,276 ",9.33% 
4.01 ,4.01 ,4.12 ,-2.99 ,-42.71% ,"1,977 ",830 ,0.00% ,543.89,540.0,13:42:04,0.05 ,0.05 ,0.06 ,-0.15 ,-71.43% ,"161,668 ","30,276 ",9.18% 
4.01 ,4.01 ,4.12 ,-2.99 ,-42.71% ,"1,977 ",830 ,0.00% ,543.75,540.0,13:43:04,0.07 ,0.05 ,0.07 ,-0.13 ,-68.42% ,"164,411 ","30,276 ",9.38% 
3.86 ,3.89 ,4.00 ,-3.14 ,-44.86% ,"1,978 ",830 ,0.00% ,543.85,540.0,13:44:04,0.06 ,0.05 ,0.06 ,-0.14 ,-70.00% ,"164,819 ","30,276 ",8.99% 
3.85 ,3.80 ,3.89 ,-3.15 ,-45.19% ,"1,980 ",830 ,0.00% ,543.96,540.0,13:45:04,0.06 ,0.05 ,0.06 ,-0.14 ,-70.00% ,"166,437 ","30,276 ",8.79% 
3.85 ,3.80 ,3.89 ,-3.15 ,-45.19% ,"1,980 ",830 ,0.00% ,543.99,540.0,13:46:04,0.05 ,0.05 ,0.06 ,-0.15 ,-75.00% ,"166,502 ","30,276 ",8.89% 
4.01 ,4.05 ,4.15 ,-2.99 ,-42.71% ,"1,981 ",830 ,12.01% ,543.92,540.0,13:47:04,0.05 ,0.05 ,0.06 ,-0.15 ,-75.00% ,"166,539 ","30,276 ",8.79% 
4.00 ,3.92 ,4.00 ,-3.00 ,-42.86% ,"1,987 ",830 ,7.42% ,544.08,540.0,13:48:04,0.06 ,0.05 ,0.06 ,-0.14 ,-70.00% ,"166,678 ","30,276 ",8.84% 
4.00 ,3.92 ,4.00 ,-3.00 ,-42.86% ,"1,987 ",830 ,10.38% ,544.01,540.0,13:49:04,0.04 ,0.05 ,0.06 ,-0.16 ,-80.00% ,"166,795 ","30,276 ",8.64% 
4.00 ,3.96 ,4.06 ,-3.00 ,-42.86% ,"1,987 ",830 ,11.52% ,544.07,540.0,13:50:04,0.05 ,0.04 ,0.05 ,-0.15 ,-75.00% ,"166,802 ","30,276 ",8.30% 
4.00 ,3.96 ,4.06 ,-3.00 ,-42.86% ,"1,987 ",830 ,9.42% ,544.25,540.0,13:51:04,0.05 ,0.04 ,0.05 ,-0.15 ,-75.00% ,"166,838 ","30,276 ",8.50% 
4.10 ,4.17 ,4.28 ,-2.90 ,-41.43% ,"1,988 ",830 ,12.38% ,544.32,540.0,13:52:04,0.04 ,0.04 ,0.05 ,-0.16 ,-80.00% ,"168,066 ","30,276 ",8.64% 
4.42 ,4.35 ,4.46 ,-2.58 ,-37.23% ,"2,013 ",830 ,15.85% ,544.46,540.0,13:53:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"168,301 ","30,276 ",8.20% 
4.42 ,4.35 ,4.46 ,-2.58 ,-37.23% ,"2,013 ",830 ,15.06% ,544.45,540.0,13:54:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"169,196 ","30,276 ",8.30% 
4.42 ,4.42 ,4.53 ,-2.58 ,-36.86% ,"2,013 ",830 ,15.45% ,544.24,540.0,13:55:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"169,590 ","30,276 ",8.40% 
4.42 ,4.42 ,4.53 ,-2.58 ,-36.86% ,"2,013 ",830 ,15.02% ,544.17,540.0,13:56:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"169,599 ","30,276 ",8.45% 
4.45 ,4.16 ,4.26 ,-2.55 ,-36.43% ,"2,018 ",830 ,8.11% ,544.1,540.0,13:57:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"169,639 ","30,276 ",8.59% 
4.45 ,4.16 ,4.26 ,-2.55 ,-36.43% ,"2,018 ",830 ,0.00% ,544.08,540.0,13:58:04,0.04 ,0.03 ,0.04 ,-0.16 ,-84.21% ,"169,710 ","30,276 ",8.69% 
4.06 ,4.14 ,4.24 ,-2.94 ,-39.78% ,"2,019 ",830 ,0.00% ,543.94,540.0,13:59:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"169,724 ","30,276 ",8.69% 
4.07 ,3.95 ,4.04 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,544.02,540.0,14:00:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"171,238 ","30,276 ",8.59% 
4.07 ,3.95 ,4.04 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,543.92,540.0,14:01:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"172,902 ","30,276 ",8.89% 
4.07 ,3.95 ,4.04 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,543.98,540.0,14:02:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"172,902 ","30,276 ",9.18% 
4.07 ,3.93 ,4.02 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,543.87,540.0,14:03:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"172,902 ","30,276 ",9.08% 
4.07 ,3.88 ,3.99 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,543.86,540.0,14:04:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"173,128 ","30,276 ",9.08% 
4.07 ,3.88 ,3.99 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,544.04,540.0,14:05:04,0.04 ,0.03 ,0.04 ,-0.16 ,-80.00% ,"173,271 ","30,276 ",8.99% 
4.07 ,3.88 ,3.99 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,544.07,540.0,14:06:04,0.03 ,0.03 ,0.04 ,-0.17 ,-80.95% ,"181,192 ","30,276 ",9.08% 
4.07 ,3.90 ,3.98 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,544.0,540.0,14:07:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,224 ","30,276 ",9.08% 
4.07 ,3.90 ,3.98 ,-2.93 ,-41.86% ,"2,022 ",830 ,0.00% ,544.1,540.0,14:08:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,270 ","30,276 ",8.99% 
4.10 ,3.97 ,4.08 ,-2.90 ,-41.43% ,"2,023 ",830 ,0.00% ,544.13,540.0,14:09:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,270 ","30,276 ",8.69% 
4.10 ,3.97 ,4.08 ,-2.90 ,-41.43% ,"2,023 ",830 ,0.00% ,544.16,540.0,14:10:04,0.04 ,0.03 ,0.04 ,-0.16 ,-84.21% ,"181,308 ","30,276 ",8.99% 
4.10 ,4.07 ,4.16 ,-2.90 ,-41.43% ,"2,023 ",830 ,0.00% ,544.25,540.0,14:11:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,435 ","30,276 ",9.18% 
4.10 ,4.07 ,4.16 ,-2.90 ,-41.43% ,"2,023 ",830 ,0.00% ,544.33,540.0,14:12:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,452 ","30,276 ",9.08% 
4.10 ,4.07 ,4.16 ,-2.90 ,-41.43% ,"2,023 ",830 ,0.00% ,544.32,540.0,14:13:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,758 ","30,276 ",9.18% 
4.10 ,4.29 ,4.39 ,-2.90 ,-41.43% ,"2,023 ",830 ,0.00% ,544.26,540.0,14:14:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,758 ","30,276 ",9.28% 
4.30 ,4.18 ,4.30 ,-2.70 ,-38.57% ,"2,024 ",830 ,0.00% ,544.45,540.0,14:15:04,0.03 ,0.03 ,0.04 ,-0.17 ,-85.00% ,"181,804 ","30,276 ",9.28% 
4.30 ,4.18 ,4.30 ,-2.70 ,-38.57% ,"2,024 ",830 ,0.00% ,544.59,540.0,14:16:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"182,027 ","30,276 ",8.69% 
4.30 ,4.18 ,4.30 ,-2.70 ,-38.57% ,"2,024 ",830 ,0.00% ,544.54,540.0,14:17:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"182,850 ","30,276 ",8.69% 
4.30 ,4.57 ,4.87 ,-2.70 ,-38.57% ,"2,024 ",830 ,15.53% ,544.54,540.0,14:18:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,012 ","30,276 ",8.59% 
4.30 ,4.49 ,4.59 ,-2.70 ,-38.57% ,"2,024 ",830 ,11.08% ,544.48,540.0,14:19:04,0.03 ,0.02 ,0.03 ,-0.17 ,-85.00% ,"183,024 ","30,276 ",8.50% 
4.30 ,4.49 ,4.59 ,-2.70 ,-38.57% ,"2,024 ",830 ,11.33% ,544.57,540.0,14:20:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,267 ","30,276 ",8.50% 
4.30 ,4.49 ,4.59 ,-2.70 ,-38.57% ,"2,024 ",830 ,11.72% ,544.56,540.0,14:21:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,359 ","30,276 ",8.50% 
4.30 ,4.57 ,4.69 ,-2.70 ,-38.57% ,"2,024 ",830 ,14.06% ,544.48,540.0,14:22:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,408 ","30,276 ",8.40% 
4.30 ,4.57 ,4.69 ,-2.70 ,-38.57% ,"2,024 ",830 ,16.36% ,544.33,540.0,14:23:04,0.02 ,0.02 ,0.03 ,-0.18 ,-85.71% ,"183,524 ","30,276 ",8.11% 
4.30 ,4.30 ,4.39 ,-2.70 ,-38.57% ,"2,024 ",830 ,0.00% ,544.5,540.0,14:24:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,605 ","30,276 ",8.40% 
4.30 ,4.30 ,4.39 ,-2.70 ,-38.57% ,"2,024 ",830 ,10.74% ,544.65,540.0,14:25:04,0.03 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"183,750 ","30,276 ",8.20% 
4.30 ,4.30 ,4.39 ,-2.70 ,-38.57% ,"2,024 ",830 ,11.13% ,544.56,540.0,14:26:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,764 ","30,276 ",8.20% 
4.30 ,4.62 ,4.72 ,-2.70 ,-38.57% ,"2,024 ",830 ,15.92% ,544.64,540.0,14:27:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,962 ","30,276 ",8.20% 
4.30 ,4.62 ,4.72 ,-2.70 ,-38.57% ,"2,024 ",830 ,17.12% ,544.7,540.0,14:28:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,971 ","30,276 ",8.11% 
4.30 ,4.65 ,4.76 ,-2.70 ,-38.57% ,"2,024 ",830 ,17.97% ,544.65,540.0,14:29:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"183,992 ","30,276 ",8.01% 
4.30 ,4.65 ,4.76 ,-2.70 ,-38.57% ,"2,024 ",830 ,16.75% ,544.59,540.0,14:30:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,160 ","30,276 ",8.20% 
4.74 ,4.60 ,4.70 ,-2.26 ,-32.29% ,"2,032 ",830 ,14.36% ,544.58,540.0,14:31:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,160 ","30,276 ",8.40% 
4.74 ,4.60 ,4.70 ,-2.26 ,-32.29% ,"2,032 ",830 ,16.26% ,544.49,540.0,14:32:04,0.02 ,0.02 ,0.03 ,-0.18 ,-85.71% ,"184,193 ","30,276 ",8.20% 
4.74 ,4.60 ,4.70 ,-2.26 ,-32.29% ,"2,032 ",830 ,15.87% ,544.46,540.0,14:33:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,206 ","30,276 ",8.20% 
4.57 ,4.44 ,4.55 ,-2.43 ,-34.71% ,"2,037 ",830 ,13.67% ,544.47,540.0,14:34:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,232 ","30,276 ",8.20% 
4.57 ,4.44 ,4.55 ,-2.43 ,-34.71% ,"2,037 ",830 ,15.45% ,544.43,540.0,14:35:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,352 ","30,276 ",8.01% 
4.57 ,4.47 ,4.58 ,-2.43 ,-34.71% ,"2,037 ",830 ,16.46% ,544.42,540.0,14:36:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,894 ","30,276 ",7.91% 
4.57 ,4.47 ,4.58 ,-2.43 ,-34.71% ,"2,037 ",830 ,16.36% ,544.23,540.0,14:37:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,919 ","30,276 ",7.91% 
4.47 ,4.30 ,4.41 ,-2.53 ,-36.14% ,"2,038 ",830 ,12.26% ,544.4,540.0,14:38:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"184,919 ","30,276 ",8.11% 
4.47 ,4.30 ,4.41 ,-2.53 ,-36.14% ,"2,038 ",830 ,13.58% ,544.28,540.0,14:39:04,0.03 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"185,196 ","30,276 ",7.96% 
4.15 ,4.25 ,4.36 ,-2.85 ,-40.71% ,"2,039 ",830 ,11.99% ,544.26,540.0,14:41:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"185,238 ","30,276 ",8.01% 
4.19 ,4.17 ,4.27 ,-2.81 ,-40.14% ,"2,041 ",830 ,12.11% ,544.33,540.0,14:42:04,0.03 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"185,246 ","30,276 ",7.91% 
4.19 ,4.17 ,4.27 ,-2.81 ,-40.14% ,"2,041 ",830 ,9.67% ,544.2,540.0,14:43:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"185,356 ","30,276 ",8.11% 
4.37 ,4.19 ,4.31 ,-2.63 ,-37.57% ,"2,043 ",830 ,6.84% ,544.15,540.0,14:44:04,0.03 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"185,361 ","30,276 ",8.20% 
4.37 ,4.19 ,4.31 ,-2.63 ,-37.57% ,"2,043 ",830 ,8.20% ,544.28,540.0,14:45:04,0.02 ,0.02 ,0.03 ,-0.18 ,-85.71% ,"185,369 ","30,276 ",8.20% 
4.37 ,4.33 ,4.44 ,-2.63 ,-37.57% ,"2,043 ",830 ,9.52% ,544.41,540.0,14:46:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"185,612 ","30,276 ",8.40% 
4.37 ,4.33 ,4.44 ,-2.63 ,-37.57% ,"2,043 ",830 ,11.43% ,544.26,540.0,14:47:05,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"185,876 ","30,276 ",8.20% 
4.50 ,4.26 ,4.37 ,-2.50 ,-35.71% ,"2,045 ",830 ,0.00% ,544.32,540.0,14:48:04,0.02 ,0.02 ,0.03 ,-0.18 ,-85.71% ,"186,279 ","30,276 ",8.50% 
4.50 ,4.26 ,4.37 ,-2.50 ,-35.71% ,"2,045 ",830 ,0.00% ,544.28,540.0,14:49:04,0.03 ,0.02 ,0.03 ,-0.17 ,-85.00% ,"186,340 ","30,276 ",8.69% 
4.50 ,4.19 ,4.31 ,-2.50 ,-35.71% ,"2,045 ",830 ,0.00% ,544.15,540.0,14:50:05,0.03 ,0.02 ,0.03 ,-0.17 ,-85.00% ,"186,340 ","30,276 ",8.59% 
4.50 ,4.07 ,4.19 ,-2.50 ,-35.71% ,"2,045 ",830 ,0.00% ,544.09,540.0,14:52:05,0.03 ,0.02 ,0.03 ,-0.17 ,-85.00% ,"186,621 ","30,276 ",8.79% 
4.50 ,4.07 ,4.19 ,-2.50 ,-35.71% ,"2,045 ",830 ,0.00% ,544.1,540.0,14:53:04,0.03 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"186,746 ","30,276 ",8.59% 
4.23 ,4.16 ,4.27 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.22,540.0,14:54:04,0.03 ,0.02 ,0.03 ,-0.17 ,-89.47% ,"186,746 ","30,276 ",8.50% 
4.23 ,4.16 ,4.27 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.13,540.0,14:55:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"186,879 ","30,276 ",8.40% 
4.23 ,4.12 ,4.24 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.18,540.0,14:56:04,0.02 ,0.02 ,0.03 ,-0.18 ,-90.00% ,"187,051 ","30,276 ",8.59% 
4.23 ,4.12 ,4.24 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.09,540.0,14:57:04,0.01 ,0.01 ,0.03 ,-0.19 ,-95.00% ,"187,304 ","30,276 ",8.79% 
4.23 ,4.12 ,4.24 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.2,540.0,14:58:04,0.02 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"187,309 ","30,276 ",8.30% 
4.23 ,4.20 ,4.32 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.3,540.0,14:59:04,0.02 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"187,456 ","30,276 ",8.01% 
4.23 ,4.20 ,4.32 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.26,540.0,15:00:05,0.02 ,0.01 ,0.02 ,-0.18 ,-90.00% ,"187,456 ","30,276 ",8.01% 
4.23 ,4.34 ,4.45 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.41,540.0,15:02:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"187,989 ","30,276 ",8.30% 
4.23 ,4.35 ,4.45 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.3,540.0,15:03:05,0.01 ,0.01 ,0.02 ,-0.19 ,-90.48% ,"188,034 ","30,276 ",8.20% 
4.23 ,4.35 ,4.45 ,-2.77 ,-39.57% ,"2,047 ",830 ,0.00% ,544.46,540.0,15:04:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"189,124 ","30,276 ",8.11% 
4.55 ,4.50 ,4.62 ,-2.45 ,-35.00% ,"2,048 ",830 ,8.40% ,544.6,540.0,15:05:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"189,499 ","30,276 ",8.11% 
4.55 ,4.50 ,4.62 ,-2.45 ,-35.00% ,"2,048 ",830 ,11.04% ,544.55,540.0,15:06:05,0.02 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"190,216 ","30,276 ",8.01% 
4.55 ,4.50 ,4.62 ,-2.45 ,-35.00% ,"2,048 ",830 ,12.50% ,544.66,540.0,15:07:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"190,736 ","30,276 ",7.91% 
4.67 ,4.51 ,4.89 ,-2.33 ,-33.87% ,"2,053 ",830 ,15.26% ,544.52,540.0,15:08:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"190,853 ","30,276 ",8.11% 
4.67 ,4.51 ,4.89 ,-2.33 ,-33.87% ,"2,053 ",830 ,13.97% ,544.5,540.0,15:09:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"190,905 ","30,276 ",8.20% 
4.67 ,4.33 ,4.66 ,-2.33 ,-33.29% ,"2,053 ",830 ,0.00% ,544.45,540.0,15:10:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"190,961 ","30,276 ",8.30% 
4.67 ,4.33 ,4.66 ,-2.33 ,-33.29% ,"2,053 ",830 ,12.31% ,544.56,540.0,15:11:04,0.02 ,0.01 ,0.02 ,-0.18 ,-94.74% ,"191,732 ","30,276 ",8.01% 
4.30 ,4.47 ,4.75 ,-2.70 ,-38.57% ,"2,205 ",830 ,13.38% ,544.64,540.0,15:12:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"192,047 ","30,276 ",8.01% 
4.30 ,4.47 ,4.75 ,-2.70 ,-38.57% ,"2,205 ",830 ,14.67% ,544.72,540.0,15:13:04,0.01 ,0.01 ,0.02 ,-0.19 ,-90.48% ,"192,151 ","30,276 ",7.91% 
4.80 ,4.49 ,4.85 ,-2.20 ,-31.43% ,"2,206 ",830 ,16.38% ,544.53,540.0,15:15:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"192,590 ","30,276 ",7.81% 
4.55 ,4.37 ,4.69 ,-2.45 ,-35.00% ,"2,208 ",830 ,15.31% ,544.46,540.0,15:16:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"192,641 ","30,276 ",7.72% 
4.69 ,4.55 ,4.69 ,-2.31 ,-33.00% ,"2,209 ",830 ,13.70% ,544.73,540.0,15:17:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"192,694 ","30,276 ",7.91% 
4.69 ,4.55 ,4.69 ,-2.31 ,-33.00% ,"2,209 ",830 ,14.21% ,533.57,540.0,15:18:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"192,961 ","30,276 ",7.81% 
4.69 ,4.44 ,4.68 ,-2.31 ,-33.00% ,"2,209 ",830 ,12.65% ,544.59,540.0,15:19:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"192,992 ","30,276 ",8.01% 
4.69 ,4.44 ,4.68 ,-2.31 ,-33.00% ,"2,209 ",830 ,12.01% ,544.59,540.0,15:20:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,060 ","30,276 ",8.01% 
4.69 ,4.44 ,4.68 ,-2.31 ,-33.00% ,"2,209 ",830 ,10.89% ,544.52,540.0,15:21:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,232 ","30,276 ",8.11% 
4.69 ,4.30 ,4.63 ,-2.31 ,-33.00% ,"2,209 ",830 ,0.00% ,544.45,540.0,15:22:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,250 ","30,276 ",8.20% 
4.69 ,4.30 ,4.63 ,-2.31 ,-33.00% ,"2,209 ",830 ,0.00% ,544.57,540.0,15:23:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,250 ","30,276 ",8.20% 
4.43 ,4.40 ,4.68 ,-2.57 ,-36.71% ,"2,210 ",830 ,0.00% ,544.67,540.0,15:24:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,254 ","30,276 ",8.40% 
4.43 ,4.40 ,4.68 ,-2.57 ,-36.71% ,"2,210 ",830 ,11.48% ,544.65,540.0,15:25:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,439 ","30,276 ",8.11% 
4.68 ,4.51 ,4.90 ,-2.32 ,-33.14% ,"2,211 ",830 ,17.55% ,544.49,540.0,15:26:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,454 ","30,276 ",7.81% 
4.68 ,4.38 ,4.73 ,-2.32 ,-33.14% ,"2,211 ",830 ,15.41% ,544.54,540.0,15:27:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,499 ","30,276 ",7.81% 
4.68 ,4.38 ,4.73 ,-2.32 ,-33.14% ,"2,211 ",830 ,12.01% ,533.57,540.0,15:28:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"193,925 ","30,276 ",8.11% 
4.68 ,4.38 ,4.73 ,-2.32 ,-33.14% ,"2,211 ",830 ,14.21% ,544.42,540.0,15:29:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"194,248 ","30,276 ",7.91% 
4.68 ,4.30 ,4.50 ,-2.32 ,-33.14% ,"2,211 ",830 ,0.00% ,544.33,540.0,15:30:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"194,643 ","30,276 ",8.01% 
4.31 ,4.19 ,4.55 ,-2.69 ,-37.41% ,"2,227 ",830 ,9.38% ,544.45,540.0,15:31:04,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"194,932 ","30,276 ",8.01% 
4.37 ,4.32 ,4.42 ,-2.63 ,-37.57% ,"2,350 ",830 ,12.11% ,544.41,540.0,15:33:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"200,354 ","30,276 ",7.62% 
4.37 ,4.32 ,4.42 ,-2.63 ,-37.57% ,"2,350 ",830 ,11.87% ,544.49,540.0,15:34:05,0.01 ,0.01 ,0.02 ,-0.19 ,-95.00% ,"200,410 ","30,276 ",7.62% 
4.47 ,4.31 ,4.66 ,-2.53 ,-36.14% ,"2,354 ",830 ,15.65% ,544.52,540.0,15:35:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,661 ","30,276 ",6.84% 
4.47 ,4.31 ,4.66 ,-2.53 ,-36.14% ,"2,354 ",830 ,15.53% ,544.56,540.0,15:36:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,814 ","30,276 ",6.84% 
4.47 ,4.49 ,4.80 ,-2.53 ,-36.14% ,"2,354 ",830 ,11.48% ,544.67,540.0,15:37:05,0.02 ,0.00 ,0.01 ,-0.18 ,-90.00% ,"200,842 ","30,276 ",7.42% 
4.47 ,4.51 ,4.94 ,-2.53 ,-36.14% ,"2,354 ",830 ,13.23% ,544.67,540.0,15:38:05,0.02 ,0.00 ,0.01 ,-0.18 ,-90.00% ,"200,842 ","30,276 ",7.62% 
4.47 ,4.51 ,4.94 ,-2.53 ,-36.14% ,"2,354 ",830 ,0.00% ,544.73,540.0,15:39:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,863 ","30,276 ",8.01% 
4.60 ,4.56 ,4.91 ,-2.40 ,-34.93% ,"2,356 ",830 ,0.00% ,544.55,540.0,15:40:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,871 ","30,276 ",7.81% 
