lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,891 ","30,903 ",10.16% ,543.89,551.0,13:38:04,7.36 ,7.25 ,7.49 ,1.64 ,28.67% ,272 ,"3,579 ",26.64% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,891 ","30,903 ",9.77% ,544.06,551.0,13:39:04,7.35 ,6.90 ,7.18 ,1.63 ,28.50% ,277 ,"3,579 ",24.32% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,891 ","30,903 ",9.77% ,543.86,551.0,13:40:04,7.35 ,6.90 ,7.18 ,1.63 ,28.50% ,277 ,"3,579 ",24.27% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,891 ","30,903 ",10.16% ,543.92,551.0,13:41:04,7.35 ,6.90 ,7.18 ,1.63 ,28.50% ,277 ,"3,579 ",21.83% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,937 ","30,903 ",10.16% ,543.89,551.0,13:42:04,7.35 ,6.99 ,7.18 ,1.63 ,28.50% ,277 ,"3,579 ",20.41% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,937 ","30,903 ",10.35% ,543.75,551.0,13:43:04,7.35 ,6.99 ,7.18 ,1.63 ,28.50% ,277 ,"3,579 ",19.78% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,943 ","30,903 ",10.35% ,543.85,551.0,13:44:04,7.35 ,7.05 ,7.19 ,1.63 ,28.50% ,277 ,"3,579 ",19.12% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,943 ","30,903 ",10.55% ,543.96,551.0,13:45:04,7.13 ,7.07 ,7.23 ,1.41 ,24.65% ,284 ,"3,579 ",17.58% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,964 ","30,903 ",10.55% ,543.99,551.0,13:46:04,7.13 ,7.07 ,7.23 ,1.41 ,24.65% ,284 ,"3,579 ",18.85% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,964 ","30,903 ",10.55% ,543.92,551.0,13:47:04,6.94 ,6.88 ,7.16 ,1.22 ,20.64% ,288 ,"3,579 ",15.33% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,964 ","30,903 ",10.55% ,544.08,551.0,13:48:04,6.94 ,6.88 ,7.16 ,1.22 ,20.64% ,288 ,"3,579 ",16.31% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,965 ","30,903 ",10.55% ,544.01,551.0,13:49:04,6.94 ,6.86 ,7.11 ,1.22 ,21.33% ,289 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,965 ","30,903 ",10.55% ,544.07,551.0,13:50:04,7.00 ,6.95 ,7.10 ,1.28 ,22.38% ,290 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,965 ","30,903 ",10.55% ,544.25,551.0,13:51:04,7.00 ,6.95 ,7.10 ,1.28 ,22.38% ,290 ,"3,579 ",14.55% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,980 ","30,903 ",10.35% ,544.32,551.0,13:52:04,7.00 ,6.95 ,7.10 ,1.28 ,22.38% ,290 ,"3,579 ",16.90% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,980 ","30,903 ",10.55% ,544.46,551.0,13:53:04,7.00 ,6.50 ,6.78 ,1.28 ,22.38% ,290 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,980 ","30,903 ",10.35% ,544.45,551.0,13:54:04,7.00 ,6.50 ,6.78 ,1.28 ,22.38% ,290 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,980 ","30,903 ",10.35% ,544.24,551.0,13:55:04,6.52 ,6.30 ,6.59 ,0.80 ,12.90% ,291 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,980 ","30,903 ",10.16% ,544.17,551.0,13:56:04,6.64 ,6.45 ,6.71 ,0.92 ,16.08% ,295 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,985 ","30,903 ",10.16% ,544.1,551.0,13:57:04,6.64 ,6.45 ,6.71 ,0.92 ,16.08% ,295 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,985 ","30,903 ",9.96% ,544.08,551.0,13:58:04,6.86 ,6.79 ,6.98 ,1.14 ,19.93% ,298 ,"3,579 ",19.48% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,985 ","30,903 ",10.16% ,543.94,551.0,13:59:04,6.92 ,6.64 ,6.91 ,1.20 ,21.05% ,300 ,"3,579 ",17.82% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,985 ","30,903 ",10.16% ,544.02,551.0,14:00:04,6.92 ,6.64 ,6.91 ,1.20 ,21.05% ,300 ,"3,579 ",16.65% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"13,985 ","30,903 ",9.77% ,543.92,551.0,14:01:04,6.92 ,6.64 ,6.91 ,1.20 ,21.05% ,300 ,"3,579 ",19.83% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,032 ","30,903 ",9.77% ,543.98,551.0,14:02:04,6.92 ,6.84 ,7.43 ,1.20 ,20.98% ,300 ,"3,579 ",28.63% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,032 ","30,903 ",9.77% ,543.87,551.0,14:03:04,6.92 ,6.82 ,7.55 ,1.20 ,20.98% ,300 ,"3,579 ",29.59% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,033 ","30,903 ",9.77% ,543.86,551.0,14:04:04,6.92 ,6.82 ,7.55 ,1.20 ,20.98% ,300 ,"3,579 ",29.59% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,033 ","30,903 ",9.77% ,544.04,551.0,14:05:04,6.92 ,6.82 ,7.55 ,1.20 ,20.98% ,300 ,"3,579 ",28.93% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,037 ","30,903 ",9.77% ,544.07,551.0,14:06:04,6.92 ,6.94 ,7.53 ,1.20 ,20.98% ,300 ,"3,579 ",29.61% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,037 ","30,903 ",9.77% ,544.0,551.0,14:07:04,7.06 ,6.85 ,7.38 ,1.34 ,23.43% ,301 ,"3,579 ",27.49% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,037 ","30,903 ",9.77% ,544.1,551.0,14:08:04,7.06 ,6.85 ,7.38 ,1.34 ,23.43% ,301 ,"3,579 ",27.34% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,037 ","30,903 ",10.16% ,544.13,551.0,14:09:04,7.00 ,6.88 ,7.57 ,1.28 ,22.38% ,351 ,"3,579 ",27.78% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,037 ","30,903 ",9.77% ,544.16,551.0,14:10:04,7.00 ,6.88 ,7.57 ,1.28 ,22.38% ,351 ,"3,579 ",29.18% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,039 ","30,903 ",9.77% ,544.25,551.0,14:11:04,7.22 ,6.81 ,7.21 ,1.50 ,26.22% ,452 ,"3,579 ",26.12% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,039 ","30,903 ",9.77% ,544.33,551.0,14:12:04,7.22 ,6.81 ,7.21 ,1.50 ,26.22% ,452 ,"3,579 ",25.64% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,039 ","30,903 ",9.77% ,544.32,551.0,14:13:04,6.77 ,6.62 ,7.12 ,1.05 ,18.49% ,455 ,"3,579 ",24.88% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,039 ","30,903 ",9.57% ,544.26,551.0,14:14:04,6.77 ,6.62 ,7.12 ,1.05 ,18.49% ,455 ,"3,579 ",25.81% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,041 ","30,903 ",9.57% ,544.45,551.0,14:15:04,6.77 ,6.50 ,6.95 ,1.05 ,18.36% ,455 ,"3,579 ",23.27% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,041 ","30,903 ",9.77% ,544.59,551.0,14:16:04,6.77 ,6.50 ,6.95 ,1.05 ,18.36% ,455 ,"3,579 ",22.19% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,041 ","30,903 ",9.77% ,544.54,551.0,14:17:04,6.77 ,6.21 ,6.79 ,1.05 ,18.36% ,455 ,"3,579 ",20.29% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,045 ","30,903 ",9.77% ,544.54,551.0,14:18:04,6.77 ,6.21 ,6.79 ,1.05 ,18.36% ,455 ,"3,579 ",18.95% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,045 ","30,903 ",9.77% ,544.48,551.0,14:19:04,6.77 ,6.21 ,6.79 ,1.05 ,18.36% ,455 ,"3,579 ",18.31% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,045 ","30,903 ",9.77% ,544.57,551.0,14:20:04,6.77 ,6.26 ,6.74 ,1.05 ,18.36% ,455 ,"3,579 ",17.14% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,045 ","30,903 ",9.77% ,544.56,551.0,14:21:04,6.77 ,6.26 ,6.74 ,1.05 ,18.36% ,455 ,"3,579 ",16.75% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,045 ","30,903 ",9.96% ,544.48,551.0,14:22:04,6.77 ,6.26 ,6.74 ,1.05 ,18.36% ,455 ,"3,579 ",16.11% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,046 ","30,903 ",10.16% ,544.33,551.0,14:23:04,6.77 ,6.26 ,6.77 ,1.05 ,18.36% ,455 ,"3,579 ",9.38% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,046 ","30,903 ",9.96% ,544.5,551.0,14:24:04,6.77 ,6.26 ,6.77 ,1.05 ,18.36% ,455 ,"3,579 ",16.36% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,046 ","30,903 ",10.16% ,544.65,551.0,14:25:04,6.50 ,6.38 ,6.93 ,0.78 ,13.64% ,459 ,"3,579 ",17.51% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,048 ","30,903 ",10.16% ,544.56,551.0,14:26:04,6.50 ,6.38 ,6.93 ,0.78 ,13.64% ,459 ,"3,579 ",17.09% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,048 ","30,903 ",10.16% ,544.64,551.0,14:27:04,6.50 ,6.38 ,6.93 ,0.78 ,13.64% ,459 ,"3,579 ",18.07% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,048 ","30,903 ",10.16% ,544.7,551.0,14:28:04,6.50 ,6.42 ,6.85 ,0.78 ,13.64% ,459 ,"3,579 ",12.99% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,048 ","30,903 ",10.16% ,544.65,551.0,14:29:04,6.50 ,6.27 ,6.73 ,0.78 ,13.64% ,459 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,048 ","30,903 ",10.16% ,544.59,551.0,14:30:04,6.50 ,6.27 ,6.73 ,0.78 ,13.64% ,459 ,"3,579 ",10.55% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,048 ","30,903 ",9.96% ,544.58,551.0,14:31:04,6.50 ,6.27 ,6.73 ,0.78 ,13.64% ,459 ,"3,579 ",15.63% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,049 ","30,903 ",10.16% ,544.49,551.0,14:32:04,6.50 ,6.36 ,6.63 ,0.78 ,13.64% ,459 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,049 ","30,903 ",10.16% ,544.46,551.0,14:33:04,6.50 ,6.36 ,6.63 ,0.78 ,13.64% ,459 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,049 ","30,903 ",10.16% ,544.47,551.0,14:34:04,6.50 ,6.48 ,6.86 ,0.78 ,13.64% ,459 ,"3,579 ",15.97% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,049 ","30,903 ",10.16% ,544.43,551.0,14:35:04,6.50 ,6.48 ,6.86 ,0.78 ,13.64% ,459 ,"3,579 ",9.38% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,050 ","30,903 ",10.35% ,544.42,551.0,14:36:04,6.50 ,6.48 ,6.86 ,0.78 ,13.64% ,459 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,050 ","30,903 ",10.35% ,544.23,551.0,14:37:04,6.50 ,6.37 ,6.84 ,0.78 ,13.64% ,459 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,050 ","30,903 ",10.16% ,544.4,551.0,14:38:04,6.50 ,6.37 ,6.84 ,0.78 ,13.64% ,459 ,"3,579 ",13.38% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,110 ","30,903 ",10.35% ,544.28,551.0,14:39:04,6.50 ,6.63 ,7.06 ,0.78 ,13.64% ,459 ,"3,579 ",17.33% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,110 ","30,903 ",10.16% ,544.26,551.0,14:41:04,6.77 ,6.68 ,7.14 ,1.05 ,18.36% ,460 ,"3,579 ",19.85% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,110 ","30,903 ",10.35% ,544.33,551.0,14:42:04,6.77 ,6.68 ,7.14 ,1.05 ,18.36% ,460 ,"3,579 ",17.92% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,110 ","30,903 ",10.16% ,544.2,551.0,14:43:04,6.77 ,6.69 ,7.15 ,1.05 ,18.36% ,460 ,"3,579 ",20.26% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,110 ","30,903 ",10.16% ,544.15,551.0,14:44:04,6.77 ,6.69 ,7.15 ,1.05 ,18.36% ,460 ,"3,579 ",21.75% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,118 ","30,903 ",10.16% ,544.28,551.0,14:45:04,6.77 ,6.69 ,7.15 ,1.05 ,18.36% ,460 ,"3,579 ",21.49% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,118 ","30,903 ",9.96% ,544.41,551.0,14:46:04,6.77 ,6.58 ,7.07 ,1.05 ,18.36% ,460 ,"3,579 ",21.58% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,118 ","30,903 ",10.16% ,544.26,551.0,14:47:05,6.77 ,6.58 ,7.07 ,1.05 ,18.36% ,460 ,"3,579 ",20.46% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,118 ","30,903 ",9.77% ,544.32,551.0,14:48:04,6.77 ,6.63 ,7.04 ,1.05 ,18.36% ,460 ,"3,579 ",22.17% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,120 ","30,903 ",9.77% ,544.28,551.0,14:49:04,6.77 ,6.67 ,7.03 ,1.05 ,18.36% ,460 ,"3,579 ",23.68% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,120 ","30,903 ",9.77% ,544.15,551.0,14:50:05,6.77 ,6.67 ,7.03 ,1.05 ,18.36% ,460 ,"3,579 ",23.17% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,122 ","30,903 ",9.57% ,544.09,551.0,14:52:05,6.80 ,6.79 ,7.06 ,1.08 ,18.88% ,461 ,"3,579 ",24.68% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.77% ,544.1,551.0,14:53:04,6.80 ,6.79 ,7.18 ,1.08 ,18.88% ,461 ,"3,579 ",24.76% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.77% ,544.22,551.0,14:54:04,6.80 ,6.58 ,7.19 ,1.08 ,18.88% ,461 ,"3,579 ",24.29% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.77% ,544.13,551.0,14:55:04,6.80 ,6.58 ,7.19 ,1.08 ,18.88% ,461 ,"3,579 ",24.05% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.77% ,544.18,551.0,14:56:04,6.80 ,6.76 ,7.17 ,1.08 ,18.88% ,461 ,"3,579 ",24.56% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.57% ,544.09,551.0,14:57:04,6.80 ,6.76 ,7.17 ,1.08 ,18.88% ,461 ,"3,579 ",25.98% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.38% ,544.2,551.0,14:58:04,6.80 ,6.40 ,7.19 ,1.08 ,18.88% ,461 ,"3,579 ",27.12% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,130 ","30,903 ",9.77% ,544.3,551.0,14:59:04,6.80 ,6.40 ,7.19 ,1.08 ,18.88% ,461 ,"3,579 ",25.05% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,131 ","30,903 ",9.77% ,544.26,551.0,15:00:05,6.80 ,6.68 ,7.05 ,1.08 ,18.88% ,461 ,"3,579 ",22.68% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,131 ","30,903 ",9.38% ,544.41,551.0,15:02:04,6.80 ,6.50 ,6.76 ,1.08 ,18.88% ,461 ,"3,579 ",21.46% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,131 ","30,903 ",9.57% ,544.3,551.0,15:03:05,6.80 ,6.50 ,6.76 ,1.08 ,18.88% ,461 ,"3,579 ",20.83% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,131 ","30,903 ",9.77% ,544.46,551.0,15:04:04,6.53 ,6.37 ,6.72 ,0.81 ,14.16% ,463 ,"3,579 ",18.80% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,131 ","30,903 ",9.77% ,544.6,551.0,15:05:05,6.53 ,6.37 ,6.72 ,0.81 ,14.16% ,463 ,"3,579 ",18.90% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,135 ","30,903 ",9.77% ,544.55,551.0,15:06:05,6.53 ,6.31 ,6.62 ,0.81 ,14.16% ,463 ,"3,579 ",15.28% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,135 ","30,903 ",9.77% ,544.66,551.0,15:07:05,6.53 ,6.26 ,6.45 ,0.81 ,14.16% ,463 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,135 ","30,903 ",9.77% ,544.52,551.0,15:08:04,6.53 ,6.26 ,6.45 ,0.81 ,14.16% ,463 ,"3,579 ",10.35% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,135 ","30,903 ",9.57% ,544.5,551.0,15:09:04,6.53 ,6.39 ,6.65 ,0.81 ,14.16% ,463 ,"3,579 ",18.60% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,135 ","30,903 ",9.57% ,544.45,551.0,15:10:05,6.53 ,6.39 ,6.65 ,0.81 ,14.16% ,463 ,"3,579 ",19.19% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,142 ","30,903 ",9.77% ,544.56,551.0,15:11:04,6.53 ,6.49 ,6.68 ,0.81 ,14.16% ,463 ,"3,579 ",16.31% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,142 ","30,903 ",9.77% ,544.64,551.0,15:12:04,6.53 ,6.29 ,6.54 ,0.81 ,14.16% ,463 ,"3,579 ",13.48% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,142 ","30,903 ",9.77% ,544.72,551.0,15:13:04,6.53 ,6.29 ,6.54 ,0.81 ,14.16% ,463 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,192 ","30,903 ",9.96% ,544.53,551.0,15:15:04,6.53 ,6.29 ,6.54 ,0.81 ,14.16% ,463 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,192 ","30,903 ",10.16% ,544.46,551.0,15:16:05,6.14 ,6.33 ,6.68 ,0.42 ,7.34% ,467 ,"3,579 ",9.38% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,192 ","30,903 ",9.77% ,544.73,551.0,15:17:04,6.14 ,6.18 ,6.51 ,0.42 ,7.34% ,467 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.77% ,544.59,551.0,15:19:04,6.14 ,6.16 ,6.59 ,0.42 ,7.34% ,467 ,"3,579 ",14.01% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.77% ,544.59,551.0,15:20:05,6.14 ,6.16 ,6.59 ,0.42 ,7.34% ,467 ,"3,579 ",14.99% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.77% ,544.52,551.0,15:21:04,6.44 ,6.20 ,6.55 ,0.72 ,12.59% ,469 ,"3,579 ",15.19% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.57% ,544.45,551.0,15:22:04,6.50 ,6.39 ,6.73 ,0.78 ,13.64% ,470 ,"3,579 ",20.07% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.57% ,544.57,551.0,15:23:04,6.50 ,6.39 ,6.73 ,0.78 ,13.64% ,470 ,"3,579 ",20.36% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.38% ,544.67,551.0,15:24:05,6.50 ,6.28 ,6.61 ,0.78 ,13.64% ,470 ,"3,579 ",19.14% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,196 ","30,903 ",9.77% ,544.65,551.0,15:25:04,6.50 ,6.28 ,6.61 ,0.78 ,13.64% ,470 ,"3,579 ",16.07% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,197 ","30,903 ",9.96% ,544.49,551.0,15:26:04,6.50 ,6.31 ,6.68 ,0.78 ,13.64% ,470 ,"3,579 ",13.18% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,197 ","30,903 ",9.96% ,544.54,551.0,15:27:04,6.50 ,6.31 ,6.68 ,0.78 ,13.64% ,470 ,"3,579 ",12.50% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,203 ","30,903 ",9.77% ,544.42,551.0,15:29:05,6.50 ,6.36 ,6.70 ,0.78 ,13.64% ,470 ,"3,579 ",15.92% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,203 ","30,903 ",9.77% ,544.33,551.0,15:30:05,6.50 ,6.49 ,6.81 ,0.78 ,13.64% ,470 ,"3,579 ",19.78% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,203 ","30,903 ",9.77% ,544.45,551.0,15:31:04,6.50 ,6.49 ,6.81 ,0.78 ,13.64% ,470 ,"3,579 ",18.99% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,208 ","30,903 ",10.16% ,544.41,551.0,15:33:05,6.50 ,6.44 ,6.77 ,0.78 ,13.64% ,496 ,"3,579 ",10.16% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,208 ","30,903 ",10.16% ,544.49,551.0,15:34:05,6.50 ,6.44 ,6.77 ,0.78 ,13.64% ,496 ,"3,579 ",11.52% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,208 ","30,903 ",10.16% ,544.52,551.0,15:35:05,6.49 ,6.35 ,6.70 ,0.77 ,13.46% ,497 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,208 ","30,903 ",10.16% ,544.56,551.0,15:36:05,6.49 ,6.31 ,6.55 ,0.77 ,13.46% ,497 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,209 ","30,903 ",9.57% ,544.67,551.0,15:37:05,6.49 ,6.31 ,6.55 ,0.77 ,13.46% ,497 ,"3,579 ",17.33% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,209 ","30,903 ",9.38% ,544.67,551.0,15:38:05,6.35 ,6.25 ,6.38 ,0.63 ,11.01% ,498 ,"3,579 ",14.84% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,209 ","30,903 ",8.99% ,544.73,551.0,15:39:05,6.35 ,6.25 ,6.38 ,0.63 ,11.01% ,498 ,"3,579 ",21.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,215 ","30,903 ",9.18% ,544.55,551.0,15:40:05,6.35 ,6.23 ,6.42 ,0.63 ,11.01% ,498 ,"3,579 ",18.78% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,215 ","30,903 ",9.38% ,544.43,551.0,15:41:05,6.40 ,6.33 ,6.54 ,0.68 ,11.89% ,499 ,"3,579 ",18.29% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,215 ","30,903 ",9.77% ,544.36,551.0,15:42:05,6.40 ,6.33 ,6.54 ,0.68 ,11.89% ,499 ,"3,579 ",12.01% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,215 ","30,903 ",9.96% ,544.58,551.0,15:43:05,6.40 ,6.57 ,6.77 ,0.68 ,11.89% ,499 ,"3,579 ",15.92% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",9.96% ,544.46,551.0,15:44:05,6.40 ,6.57 ,6.77 ,0.68 ,11.89% ,499 ,"3,579 ",16.80% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:45:04,6.50 ,6.35 ,6.60 ,0.78 ,13.64% ,500 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:46:05,6.50 ,6.35 ,6.60 ,0.78 ,13.64% ,500 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:47:05,6.50 ,6.35 ,6.60 ,0.78 ,13.64% ,500 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:48:05,6.50 ,6.57 ,6.92 ,0.78 ,13.64% ,500 ,"3,579 ",10.35% 
