lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
9.78 ,8.47 ,9.20 ,-2.18 ,-18.23% ,468 ,715 ,0.00% ,543.86,535.0,13:40:04,0.02 ,0.01 ,0.02 ,-0.03 ,-60.00% ,"11,742 ","28,482 ",15.04% 
9.78 ,8.47 ,9.20 ,-2.18 ,-18.23% ,468 ,715 ,0.00% ,543.92,535.0,13:41:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"11,747 ","28,482 ",14.84% 
9.78 ,8.70 ,9.35 ,-2.18 ,-18.23% ,468 ,715 ,21.68% ,543.89,535.0,13:42:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"11,747 ","28,482 ",14.65% 
9.78 ,8.70 ,9.35 ,-2.18 ,-18.23% ,468 ,715 ,22.61% ,543.75,535.0,13:43:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"11,747 ","28,482 ",14.65% 
9.78 ,8.70 ,9.35 ,-2.18 ,-18.23% ,468 ,715 ,23.73% ,543.85,535.0,13:44:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"11,747 ","28,482 ",14.65% 
9.78 ,8.57 ,9.12 ,-2.18 ,-18.23% ,468 ,715 ,20.85% ,543.96,535.0,13:45:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"11,747 ","28,482 ",14.45% 
9.78 ,8.57 ,9.12 ,-2.18 ,-18.23% ,468 ,715 ,18.90% ,543.99,535.0,13:46:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,751 ","28,482 ",14.45% 
9.78 ,8.54 ,9.34 ,-2.18 ,-18.23% ,468 ,715 ,26.05% ,543.92,535.0,13:47:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,751 ","28,482 ",14.45% 
9.78 ,8.67 ,9.27 ,-2.18 ,-18.23% ,468 ,715 ,24.02% ,544.08,535.0,13:48:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,751 ","28,482 ",14.45% 
9.78 ,8.67 ,9.27 ,-2.18 ,-18.23% ,468 ,715 ,25.90% ,544.01,535.0,13:49:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,751 ","28,482 ",14.26% 
9.78 ,8.69 ,9.35 ,-2.18 ,-18.23% ,468 ,715 ,27.34% ,544.07,535.0,13:50:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,751 ","28,482 ",14.26% 
9.78 ,8.69 ,9.35 ,-2.18 ,-18.23% ,468 ,715 ,25.56% ,544.25,535.0,13:51:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,857 ","28,482 ",14.45% 
9.78 ,8.69 ,9.35 ,-2.18 ,-18.23% ,468 ,715 ,24.00% ,544.32,535.0,13:52:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,857 ","28,482 ",14.65% 
9.78 ,9.05 ,9.50 ,-2.18 ,-18.23% ,468 ,715 ,27.95% ,544.46,535.0,13:53:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,857 ","28,482 ",14.45% 
9.78 ,9.05 ,9.50 ,-2.18 ,-18.23% ,468 ,715 ,26.86% ,544.45,535.0,13:54:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,857 ","28,482 ",14.65% 
9.50 ,9.13 ,9.78 ,-2.46 ,-20.57% ,469 ,715 ,30.79% ,544.24,535.0,13:55:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,857 ","28,482 ",14.65% 
9.50 ,9.13 ,9.78 ,-2.46 ,-20.57% ,469 ,715 ,30.27% ,544.17,535.0,13:56:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,860 ","28,482 ",14.65% 
9.50 ,8.87 ,9.57 ,-2.46 ,-20.57% ,469 ,715 ,25.49% ,544.1,535.0,13:57:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"11,860 ","28,482 ",14.84% 
9.50 ,8.87 ,9.57 ,-2.46 ,-20.57% ,469 ,715 ,23.29% ,544.08,535.0,13:58:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,061 ","28,482 ",15.04% 
9.50 ,8.82 ,9.48 ,-2.46 ,-20.57% ,469 ,715 ,21.39% ,543.94,535.0,13:59:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,061 ","28,482 ",14.84% 
9.50 ,8.82 ,9.48 ,-2.46 ,-20.57% ,469 ,715 ,22.85% ,544.02,535.0,14:00:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,061 ","28,482 ",14.84% 
9.50 ,8.73 ,9.31 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,543.92,535.0,14:01:04,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"12,070 ","28,482 ",15.04% 
9.50 ,8.73 ,9.31 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,543.98,535.0,14:02:04,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"12,070 ","28,482 ",15.24% 
9.50 ,8.56 ,9.32 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,543.87,535.0,14:03:04,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"12,070 ","28,482 ",15.24% 
9.50 ,8.56 ,9.32 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,543.86,535.0,14:04:04,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"12,070 ","28,482 ",15.24% 
9.50 ,8.38 ,9.36 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.04,535.0,14:05:04,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"12,070 ","28,482 ",15.04% 
9.50 ,8.54 ,9.21 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.07,535.0,14:06:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,074 ","28,482 ",15.24% 
9.50 ,8.54 ,9.21 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.0,535.0,14:07:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,074 ","28,482 ",15.24% 
9.50 ,8.61 ,9.52 ,-2.46 ,-20.57% ,469 ,715 ,6.25% ,544.1,535.0,14:08:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,074 ","28,482 ",15.24% 
9.50 ,8.61 ,9.52 ,-2.46 ,-20.57% ,469 ,715 ,22.36% ,544.13,535.0,14:09:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,084 ","28,482 ",14.84% 
9.50 ,8.61 ,9.52 ,-2.46 ,-20.57% ,469 ,715 ,17.38% ,544.16,535.0,14:10:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,084 ","28,482 ",15.04% 
9.50 ,8.76 ,9.48 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.25,535.0,14:11:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,095 ","28,482 ",15.24% 
9.50 ,8.76 ,9.48 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.33,535.0,14:12:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,095 ","28,482 ",15.24% 
9.50 ,8.76 ,9.48 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.32,535.0,14:13:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"12,103 ","28,482 ",15.24% 
9.50 ,8.99 ,9.62 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.26,535.0,14:14:04,0.01 ,0.01 ,0.02 ,-0.04 ,-66.67% ,"12,103 ","28,482 ",15.43% 
9.50 ,8.99 ,9.62 ,-2.46 ,-20.57% ,469 ,715 ,0.00% ,544.45,535.0,14:15:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,124 ","28,482 ",15.43% 
9.50 ,8.98 ,9.63 ,-2.46 ,-20.57% ,469 ,715 ,18.07% ,544.59,535.0,14:16:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,171 ","28,482 ",15.24% 
9.50 ,8.98 ,9.63 ,-2.46 ,-20.57% ,469 ,715 ,15.24% ,544.54,535.0,14:17:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,171 ","28,482 ",15.24% 
9.50 ,9.20 ,9.84 ,-2.46 ,-20.57% ,469 ,715 ,25.64% ,544.54,535.0,14:18:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,174 ","28,482 ",15.24% 
9.50 ,9.20 ,9.84 ,-2.46 ,-20.57% ,469 ,715 ,26.37% ,544.48,535.0,14:19:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,174 ","28,482 ",15.24% 
9.50 ,9.20 ,9.84 ,-2.46 ,-20.57% ,469 ,715 ,26.56% ,544.57,535.0,14:20:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,219 ","28,482 ",15.04% 
9.50 ,9.27 ,9.96 ,-2.46 ,-20.57% ,469 ,715 ,29.08% ,544.56,535.0,14:21:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,219 ","28,482 ",15.04% 
9.50 ,9.27 ,9.96 ,-2.46 ,-20.57% ,469 ,715 ,29.54% ,544.48,535.0,14:22:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,243 ","28,482 ",15.04% 
9.50 ,9.27 ,9.96 ,-2.46 ,-20.57% ,469 ,715 ,32.03% ,544.33,535.0,14:23:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,243 ","28,482 ",14.84% 
9.50 ,9.11 ,9.82 ,-2.46 ,-20.57% ,469 ,715 ,27.37% ,544.5,535.0,14:24:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,243 ","28,482 ",15.04% 
9.50 ,9.11 ,9.82 ,-2.46 ,-20.57% ,469 ,715 ,29.22% ,544.65,535.0,14:25:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,243 ","28,482 ",14.84% 
9.50 ,9.18 ,9.90 ,-2.46 ,-20.57% ,469 ,715 ,30.81% ,544.56,535.0,14:26:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,268 ","28,482 ",14.84% 
9.50 ,9.18 ,9.90 ,-2.46 ,-20.57% ,469 ,715 ,30.13% ,544.64,535.0,14:27:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,268 ","28,482 ",14.84% 
9.50 ,9.18 ,9.90 ,-2.46 ,-20.57% ,469 ,715 ,31.59% ,544.7,535.0,14:28:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,268 ","28,482 ",14.84% 
9.50 ,9.31 ,10.07 ,-2.46 ,-20.57% ,469 ,715 ,34.47% ,544.65,535.0,14:29:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,268 ","28,482 ",14.65% 
9.50 ,9.31 ,10.07 ,-2.46 ,-20.57% ,469 ,715 ,33.06% ,544.59,535.0,14:30:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,274 ","28,482 ",14.84% 
9.50 ,9.31 ,10.07 ,-2.46 ,-20.57% ,469 ,715 ,31.45% ,544.58,535.0,14:31:04,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"12,274 ","28,482 ",15.04% 
9.50 ,9.28 ,9.97 ,-2.46 ,-20.57% ,469 ,715 ,31.93% ,544.49,535.0,14:32:04,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"12,278 ","28,482 ",13.67% 
9.50 ,9.28 ,9.97 ,-2.46 ,-20.57% ,469 ,715 ,31.49% ,544.46,535.0,14:33:04,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"12,278 ","28,482 ",13.67% 
9.50 ,9.13 ,9.83 ,-2.46 ,-20.57% ,469 ,715 ,29.32% ,544.47,535.0,14:34:04,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"12,278 ","28,482 ",13.67% 
9.50 ,9.13 ,9.83 ,-2.46 ,-20.57% ,469 ,715 ,31.23% ,544.43,535.0,14:35:04,0.01 ,0.01 ,0.01 ,-0.04 ,-80.00% ,"12,278 ","28,482 ",13.28% 
9.50 ,9.13 ,9.83 ,-2.46 ,-20.57% ,469 ,715 ,31.93% ,544.42,535.0,14:36:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,281 ","28,482 ",13.28% 
9.50 ,9.11 ,9.75 ,-2.46 ,-20.57% ,469 ,715 ,30.59% ,544.23,535.0,14:37:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,281 ","28,482 ",13.28% 
9.50 ,9.11 ,9.75 ,-2.46 ,-20.57% ,469 ,715 ,28.93% ,544.4,535.0,14:38:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,281 ","28,482 ",13.67% 
9.35 ,8.93 ,9.62 ,-2.61 ,-21.55% ,470 ,715 ,28.05% ,544.28,535.0,14:39:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,281 ","28,482 ",13.28% 
9.35 ,8.93 ,9.60 ,-2.61 ,-21.82% ,470 ,715 ,26.91% ,544.26,535.0,14:41:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,287 ","28,482 ",13.48% 
9.35 ,8.93 ,9.60 ,-2.61 ,-21.82% ,470 ,715 ,28.61% ,544.33,535.0,14:42:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,287 ","28,482 ",13.28% 
9.35 ,8.93 ,9.60 ,-2.61 ,-21.82% ,470 ,715 ,26.66% ,544.2,535.0,14:43:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,287 ","28,482 ",13.48% 
9.35 ,9.02 ,9.58 ,-2.61 ,-21.82% ,470 ,715 ,24.37% ,544.15,535.0,14:44:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,287 ","28,482 ",13.67% 
9.35 ,9.02 ,9.58 ,-2.61 ,-21.82% ,470 ,715 ,24.76% ,544.28,535.0,14:45:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,287 ","28,482 ",13.67% 
9.35 ,9.02 ,9.58 ,-2.61 ,-21.82% ,470 ,715 ,22.56% ,544.41,535.0,14:46:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,287 ","28,482 ",13.67% 
9.35 ,8.88 ,9.83 ,-2.61 ,-21.82% ,470 ,715 ,29.10% ,544.26,535.0,14:47:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,288 ","28,482 ",13.67% 
9.35 ,9.01 ,9.60 ,-2.61 ,-21.82% ,470 ,715 ,21.00% ,544.32,535.0,14:48:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,288 ","28,482 ",13.67% 
9.35 ,9.01 ,9.60 ,-2.61 ,-21.82% ,470 ,715 ,6.25% ,544.28,535.0,14:49:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,288 ","28,482 ",14.06% 
9.35 ,8.11 ,10.20 ,-2.61 ,-21.82% ,470 ,715 ,31.52% ,544.15,535.0,14:50:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,301 ","28,482 ",14.06% 
9.35 ,8.11 ,10.20 ,-2.61 ,-21.82% ,470 ,715 ,30.13% ,544.09,535.0,14:52:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,301 ","28,482 ",14.06% 
9.35 ,8.82 ,9.46 ,-2.61 ,-21.82% ,470 ,715 ,0.00% ,544.1,535.0,14:53:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,301 ","28,482 ",14.06% 
9.11 ,8.81 ,9.47 ,-2.85 ,-23.36% ,471 ,715 ,13.67% ,544.22,535.0,14:54:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,301 ","28,482 ",13.67% 
9.11 ,8.81 ,9.47 ,-2.85 ,-23.36% ,471 ,715 ,16.02% ,544.13,535.0,14:55:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,499 ","28,482 ",13.67% 
9.11 ,8.81 ,9.47 ,-2.85 ,-23.36% ,471 ,715 ,0.00% ,544.18,535.0,14:56:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,499 ","28,482 ",13.87% 
9.11 ,8.75 ,9.77 ,-2.85 ,-23.83% ,471 ,715 ,20.80% ,544.09,535.0,14:57:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,499 ","28,482 ",14.06% 
9.11 ,8.75 ,9.77 ,-2.85 ,-23.83% ,471 ,715 ,16.80% ,544.2,535.0,14:58:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",14.06% 
9.11 ,8.76 ,9.56 ,-2.85 ,-23.83% ,471 ,715 ,16.11% ,544.3,535.0,14:59:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",14.06% 
9.11 ,8.76 ,9.56 ,-2.85 ,-23.83% ,471 ,715 ,18.46% ,544.26,535.0,15:00:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",13.87% 
9.11 ,9.26 ,9.60 ,-2.85 ,-23.83% ,471 ,715 ,0.00% ,544.41,535.0,15:02:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",14.06% 
9.11 ,9.26 ,9.60 ,-2.85 ,-23.83% ,471 ,715 ,0.00% ,544.3,535.0,15:03:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",14.06% 
9.11 ,9.37 ,9.73 ,-2.85 ,-23.83% ,471 ,715 ,21.24% ,544.46,535.0,15:04:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",14.06% 
9.11 ,9.37 ,9.73 ,-2.85 ,-23.83% ,471 ,715 ,21.09% ,544.6,535.0,15:05:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,519 ","28,482 ",14.06% 
9.47 ,9.40 ,9.75 ,-2.49 ,-21.47% ,481 ,715 ,23.73% ,544.55,535.0,15:06:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,524 ","28,482 ",14.06% 
9.47 ,9.40 ,9.75 ,-2.49 ,-21.47% ,481 ,715 ,25.27% ,544.66,535.0,15:07:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,524 ","28,482 ",13.67% 
9.47 ,9.34 ,9.70 ,-2.49 ,-20.82% ,481 ,715 ,21.00% ,544.52,535.0,15:08:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,524 ","28,482 ",14.06% 
9.47 ,9.34 ,9.70 ,-2.49 ,-20.82% ,481 ,715 ,17.29% ,544.5,535.0,15:09:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,524 ","28,482 ",14.06% 
9.47 ,9.32 ,9.64 ,-2.49 ,-20.82% ,481 ,715 ,0.00% ,544.45,535.0,15:10:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,535 ","28,482 ",14.06% 
9.47 ,9.32 ,9.64 ,-2.49 ,-20.82% ,481 ,715 ,21.19% ,544.56,535.0,15:11:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,546 ","28,482 ",13.87% 
9.58 ,9.25 ,9.63 ,-2.38 ,-20.41% ,485 ,715 ,19.53% ,544.64,535.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,546 ","28,482 ",14.06% 
9.58 ,9.25 ,9.63 ,-2.38 ,-20.41% ,485 ,715 ,22.32% ,544.72,535.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,546 ","28,482 ",13.67% 
9.58 ,9.36 ,9.73 ,-2.38 ,-19.90% ,485 ,715 ,25.15% ,544.53,535.0,15:15:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,546 ","28,482 ",13.67% 
9.64 ,9.49 ,9.78 ,-2.32 ,-19.50% ,495 ,715 ,27.86% ,544.46,535.0,15:16:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,554 ","28,482 ",13.67% 
9.64 ,9.49 ,9.78 ,-2.32 ,-19.50% ,495 ,715 ,25.81% ,544.73,535.0,15:17:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,554 ","28,482 ",13.67% 
9.64 ,9.49 ,9.78 ,-2.32 ,-19.50% ,495 ,715 ,26.42% ,533.57,535.0,15:18:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,554 ","28,482 ",13.67% 
9.64 ,9.42 ,9.81 ,-2.32 ,-19.40% ,495 ,715 ,25.39% ,544.59,535.0,15:19:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,554 ","28,482 ",13.87% 
9.64 ,9.42 ,9.81 ,-2.32 ,-19.40% ,495 ,715 ,24.71% ,544.59,535.0,15:20:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,554 ","28,482 ",14.06% 
9.64 ,9.38 ,9.80 ,-2.32 ,-19.40% ,495 ,715 ,23.34% ,544.52,535.0,15:21:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,564 ","28,482 ",14.06% 
9.64 ,9.38 ,9.80 ,-2.32 ,-19.40% ,495 ,715 ,21.19% ,544.45,535.0,15:22:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,564 ","28,482 ",14.06% 
9.64 ,9.25 ,9.64 ,-2.32 ,-19.40% ,495 ,715 ,0.00% ,544.57,535.0,15:23:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,564 ","28,482 ",14.06% 
9.46 ,9.37 ,9.77 ,-2.50 ,-20.90% ,496 ,715 ,16.60% ,544.67,535.0,15:24:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,564 ","28,482 ",14.06% 
9.46 ,9.37 ,9.77 ,-2.50 ,-20.90% ,496 ,715 ,23.15% ,544.65,535.0,15:25:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,564 ","28,482 ",14.06% 
9.46 ,9.52 ,9.85 ,-2.50 ,-20.90% ,496 ,715 ,28.22% ,544.49,535.0,15:26:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,566 ","28,482 ",13.67% 
9.46 ,9.52 ,9.85 ,-2.50 ,-20.90% ,496 ,715 ,28.47% ,544.54,535.0,15:27:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,566 ","28,482 ",13.67% 
9.46 ,9.41 ,9.77 ,-2.50 ,-20.90% ,496 ,715 ,22.41% ,533.57,535.0,15:28:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,566 ","28,482 ",14.06% 
9.46 ,9.41 ,9.77 ,-2.50 ,-20.90% ,496 ,715 ,25.39% ,544.42,535.0,15:29:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,566 ","28,482 ",13.67% 
9.46 ,9.34 ,9.68 ,-2.50 ,-20.90% ,496 ,715 ,20.85% ,544.33,535.0,15:30:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,566 ","28,482 ",14.06% 
9.46 ,9.34 ,9.68 ,-2.50 ,-20.90% ,496 ,715 ,22.27% ,544.45,535.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,566 ","28,482 ",13.87% 
9.40 ,9.16 ,9.49 ,-2.56 ,-21.30% ,503 ,715 ,23.54% ,544.41,535.0,15:33:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,567 ","28,482 ",13.67% 
9.47 ,9.25 ,9.60 ,-2.49 ,-20.94% ,533 ,715 ,25.64% ,544.49,535.0,15:34:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,567 ","28,482 ",13.67% 
9.47 ,9.25 ,9.60 ,-2.49 ,-20.94% ,533 ,715 ,25.54% ,544.52,535.0,15:35:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,567 ","28,482 ",13.67% 
9.60 ,9.35 ,9.60 ,-2.36 ,-19.95% ,535 ,715 ,25.34% ,544.56,535.0,15:36:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,574 ","28,482 ",13.67% 
9.60 ,9.35 ,9.60 ,-2.36 ,-19.95% ,535 ,715 ,0.00% ,544.67,535.0,15:37:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,574 ","28,482 ",14.06% 
9.60 ,9.35 ,9.60 ,-2.36 ,-19.95% ,535 ,715 ,0.00% ,544.67,535.0,15:38:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,574 ","28,482 ",14.06% 
9.56 ,9.50 ,9.79 ,-2.40 ,-20.07% ,536 ,715 ,0.00% ,544.73,535.0,15:39:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,574 ","28,482 ",14.84% 
9.56 ,9.50 ,9.79 ,-2.40 ,-20.07% ,536 ,715 ,0.00% ,544.55,535.0,15:40:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,574 ","28,482 ",14.45% 
9.56 ,9.50 ,9.79 ,-2.40 ,-20.07% ,536 ,715 ,16.41% ,544.43,535.0,15:41:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,581 ","28,482 ",14.06% 
9.56 ,9.50 ,9.79 ,-2.40 ,-20.07% ,536 ,715 ,24.95% ,544.36,535.0,15:42:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,581 ","28,482 ",13.87% 
9.56 ,9.24 ,9.53 ,-2.40 ,-20.07% ,536 ,715 ,21.19% ,544.58,535.0,15:43:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,581 ","28,482 ",13.67% 
9.56 ,9.24 ,9.53 ,-2.40 ,-20.07% ,536 ,715 ,19.92% ,544.46,535.0,15:44:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,581 ","28,482 ",13.67% 
9.56 ,9.24 ,9.53 ,-2.40 ,-20.07% ,536 ,715 ,27.10% ,544.46,535.0,15:45:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,581 ","28,482 ",13.28% 
9.56 ,9.28 ,9.64 ,-2.40 ,-20.07% ,536 ,715 ,28.98% ,544.46,535.0,15:46:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,585 ","28,482 ",13.28% 
9.56 ,9.28 ,9.64 ,-2.40 ,-20.07% ,536 ,715 ,28.98% ,544.46,535.0,15:47:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,585 ","28,482 ",13.28% 
9.56 ,9.11 ,9.48 ,-2.40 ,-20.07% ,536 ,715 ,26.17% ,544.46,535.0,15:48:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,585 ","28,482 ",13.28% 
9.56 ,9.11 ,9.48 ,-2.40 ,-20.07% ,536 ,715 ,26.17% ,544.46,535.0,15:49:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,585 ","28,482 ",13.28% 
