lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.72 ,0.72 ,0.73 ,-2.12 ,-74.65% ,"142,403 ",489 ,6.09% ,543.94,544.0,13:34:04,0.79 ,0.80 ,0.81 ,-0.19 ,-19.39% ,"252,973 ","15,571 ",7.46% 
0.68 ,0.70 ,0.71 ,-2.16 ,-76.06% ,"142,793 ",489 ,6.20% ,543.61,544.0,13:35:04,0.83 ,0.85 ,0.86 ,-0.15 ,-15.63% ,"254,909 ","15,571 ",7.62% 
0.58 ,0.59 ,0.60 ,-2.26 ,-79.58% ,"143,544 ",489 ,5.05% ,543.75,544.0,13:36:04,1.00 ,0.85 ,0.86 ,0.02 ,2.04% ,"259,484 ","15,571 ",7.79% 
0.61 ,0.59 ,0.60 ,-2.23 ,-78.52% ,"144,525 ",489 ,4.08% ,543.94,544.0,13:37:04,0.92 ,0.94 ,0.95 ,-0.06 ,-6.19% ,"262,388 ","15,571 ",9.42% 
0.68 ,0.62 ,0.63 ,-2.16 ,-75.79% ,"145,635 ",489 ,4.03% ,543.89,544.0,13:38:04,0.77 ,0.79 ,0.80 ,-0.21 ,-21.21% ,"263,478 ","15,571 ",8.33% 
0.66 ,0.70 ,0.71 ,-2.18 ,-76.76% ,"146,532 ",489 ,3.80% ,544.06,544.0,13:39:04,0.82 ,0.81 ,0.82 ,-0.16 ,-16.16% ,"264,663 ","15,571 ",9.16% 
0.75 ,0.74 ,0.75 ,-2.09 ,-73.59% ,"147,001 ",489 ,4.21% ,543.86,544.0,13:40:04,0.72 ,0.73 ,0.74 ,-0.26 ,-26.26% ,"265,209 ","15,571 ",8.42% 
0.69 ,0.70 ,0.71 ,-2.15 ,-75.44% ,"148,194 ",489 ,4.97% ,543.92,544.0,13:41:04,0.78 ,0.72 ,0.73 ,-0.20 ,-20.41% ,"266,010 ","15,571 ",7.56% 
0.74 ,0.73 ,0.74 ,-2.10 ,-74.20% ,"149,254 ",489 ,5.74% ,543.89,544.0,13:42:04,0.74 ,0.74 ,0.75 ,-0.24 ,-24.49% ,"266,175 ","15,571 ",7.33% 
0.70 ,0.70 ,0.71 ,-2.14 ,-75.35% ,"150,351 ",489 ,5.67% ,543.75,544.0,13:43:04,0.79 ,0.84 ,0.85 ,-0.19 ,-19.39% ,"267,028 ","15,571 ",8.03% 
0.64 ,0.66 ,0.67 ,-2.20 ,-77.46% ,"150,834 ",489 ,5.54% ,543.85,544.0,13:44:04,0.87 ,0.83 ,0.84 ,-0.11 ,-11.34% ,"267,840 ","15,571 ",7.74% 
0.68 ,0.64 ,0.65 ,-2.16 ,-76.06% ,"151,359 ",489 ,5.91% ,543.96,544.0,13:45:04,0.82 ,0.86 ,0.87 ,-0.16 ,-16.33% ,"268,629 ","15,571 ",7.46% 
0.70 ,0.66 ,0.67 ,-2.14 ,-75.35% ,"152,345 ",489 ,5.81% ,543.99,544.0,13:46:04,0.76 ,0.77 ,0.78 ,-0.22 ,-22.22% ,"269,279 ","15,571 ",6.96% 
0.74 ,0.74 ,0.75 ,-2.10 ,-73.68% ,"153,638 ",489 ,6.86% ,543.92,544.0,13:47:04,0.73 ,0.70 ,0.71 ,-0.25 ,-25.51% ,"270,121 ","15,571 ",5.98% 
0.70 ,0.74 ,0.75 ,-2.14 ,-75.09% ,"154,610 ",489 ,6.71% ,544.08,544.0,13:48:04,0.75 ,0.79 ,0.80 ,-0.23 ,-23.23% ,"270,340 ","15,571 ",6.93% 
0.77 ,0.72 ,0.73 ,-2.07 ,-72.89% ,"155,115 ",489 ,6.98% ,544.01,544.0,13:49:04,0.69 ,0.76 ,0.77 ,-0.29 ,-29.59% ,"270,882 ","15,571 ",6.19% 
0.70 ,0.74 ,0.75 ,-2.14 ,-75.35% ,"155,491 ",489 ,7.15% ,544.07,544.0,13:50:04,0.76 ,0.70 ,0.71 ,-0.22 ,-22.45% ,"271,149 ","15,571 ",5.67% 
0.76 ,0.75 ,0.76 ,-2.08 ,-73.50% ,"156,073 ",489 ,6.78% ,544.25,544.0,13:51:04,0.72 ,0.73 ,0.74 ,-0.26 ,-27.08% ,"271,267 ","15,571 ",6.42% 
0.85 ,0.79 ,0.80 ,-1.99 ,-70.32% ,"157,548 ",489 ,6.75% ,544.32,544.0,13:52:04,0.64 ,0.60 ,0.61 ,-0.34 ,-34.69% ,"272,320 ","15,571 ",5.65% 
0.90 ,0.94 ,0.95 ,-1.94 ,-68.55% ,"159,484 ",489 ,8.36% ,544.46,544.0,13:53:04,0.55 ,0.55 ,0.56 ,-0.43 ,-43.88% ,"273,381 ","15,571 ",4.93% 
0.97 ,0.93 ,0.94 ,-1.87 ,-65.85% ,"160,566 ",489 ,7.96% ,544.45,544.0,13:54:04,0.49 ,0.50 ,0.51 ,-0.49 ,-49.49% ,"273,869 ","15,571 ",4.79% 
0.96 ,0.97 ,0.98 ,-1.88 ,-66.20% ,"161,685 ",489 ,8.08% ,544.24,544.0,13:55:04,0.50 ,0.49 ,0.50 ,-0.48 ,-49.48% ,"275,429 ","15,571 ",4.91% 
0.84 ,0.83 ,0.84 ,-2.00 ,-69.93% ,"163,278 ",489 ,6.67% ,544.17,544.0,13:56:04,0.57 ,0.52 ,0.53 ,-0.41 ,-41.84% ,"275,978 ","15,571 ",5.34% 
0.76 ,0.79 ,0.80 ,-2.08 ,-73.24% ,"163,933 ",489 ,5.98% ,544.1,544.0,13:57:04,0.64 ,0.59 ,0.60 ,-0.34 ,-34.69% ,"277,367 ","15,571 ",6.24% 
0.77 ,0.77 ,0.78 ,-2.07 ,-72.89% ,"164,478 ",489 ,5.24% ,544.08,544.0,13:58:04,0.62 ,0.64 ,0.65 ,-0.36 ,-36.00% ,"278,412 ","15,571 ",7.11% 
0.74 ,0.77 ,0.78 ,-2.10 ,-73.94% ,"164,905 ",489 ,5.35% ,543.94,544.0,13:59:04,0.66 ,0.64 ,0.65 ,-0.32 ,-32.65% ,"278,886 ","15,571 ",7.03% 
0.67 ,0.69 ,0.70 ,-2.17 ,-76.14% ,"165,391 ",489 ,4.93% ,544.02,544.0,14:00:04,0.72 ,0.71 ,0.72 ,-0.26 ,-26.53% ,"279,335 ","15,571 ",7.42% 
0.66 ,0.71 ,0.72 ,-2.18 ,-76.49% ,"165,926 ",489 ,4.11% ,543.92,544.0,14:01:04,0.70 ,0.71 ,0.72 ,-0.28 ,-28.57% ,"280,596 ","15,571 ",8.13% 
0.68 ,0.69 ,0.70 ,-2.16 ,-76.06% ,"166,754 ",489 ,2.83% ,543.98,544.0,14:02:04,0.67 ,0.66 ,0.67 ,-0.31 ,-31.96% ,"281,550 ","15,571 ",8.23% 
0.66 ,0.65 ,0.66 ,-2.18 ,-76.76% ,"166,991 ",489 ,2.81% ,543.87,544.0,14:03:04,0.70 ,0.71 ,0.72 ,-0.28 ,-28.57% ,"282,671 ","15,571 ",8.50% 
0.61 ,0.65 ,0.66 ,-2.23 ,-78.52% ,"167,529 ",489 ,2.81% ,543.86,544.0,14:04:04,0.74 ,0.69 ,0.70 ,-0.24 ,-24.74% ,"283,251 ","15,571 ",8.33% 
0.60 ,0.60 ,0.61 ,-2.24 ,-78.87% ,"167,890 ",489 ,2.83% ,544.04,544.0,14:05:04,0.76 ,0.75 ,0.76 ,-0.22 ,-22.45% ,"284,239 ","15,571 ",8.59% 
0.65 ,0.62 ,0.63 ,-2.19 ,-76.84% ,"168,799 ",489 ,2.17% ,544.07,544.0,14:06:04,0.67 ,0.73 ,0.74 ,-0.31 ,-31.63% ,"285,739 ","15,571 ",8.79% 
0.66 ,0.65 ,0.66 ,-2.18 ,-76.76% ,"172,138 ",489 ,2.86% ,544.0,544.0,14:07:04,0.65 ,0.68 ,0.69 ,-0.33 ,-33.67% ,"286,581 ","15,571 ",8.20% 
0.70 ,0.68 ,0.69 ,-2.14 ,-75.35% ,"173,540 ",489 ,3.30% ,544.1,544.0,14:08:04,0.64 ,0.66 ,0.67 ,-0.34 ,-34.34% ,"286,929 ","15,571 ",7.97% 
0.69 ,0.61 ,0.62 ,-2.15 ,-75.70% ,"174,941 ",489 ,3.86% ,544.13,544.0,14:09:04,0.64 ,0.71 ,0.72 ,-0.34 ,-34.69% ,"288,034 ","15,571 ",7.69% 
0.75 ,0.74 ,0.75 ,-2.09 ,-73.59% ,"175,664 ",489 ,4.21% ,544.16,544.0,14:10:04,0.60 ,0.66 ,0.67 ,-0.38 ,-38.38% ,"288,716 ","15,571 ",7.79% 
0.75 ,0.71 ,0.72 ,-2.09 ,-73.59% ,"176,183 ",489 ,2.88% ,544.25,544.0,14:11:04,0.59 ,0.58 ,0.59 ,-0.39 ,-39.80% ,"289,302 ","15,571 ",7.57% 
0.77 ,0.71 ,0.72 ,-2.07 ,-73.14% ,"177,690 ",489 ,3.30% ,544.33,544.0,14:12:04,0.55 ,0.60 ,0.61 ,-0.43 ,-43.88% ,"289,842 ","15,571 ",7.57% 
0.83 ,0.79 ,0.80 ,-2.01 ,-70.77% ,"180,028 ",489 ,3.83% ,544.32,544.0,14:13:04,0.49 ,0.52 ,0.53 ,-0.49 ,-50.00% ,"290,891 ","15,571 ",6.98% 
0.80 ,0.83 ,0.84 ,-2.04 ,-72.08% ,"180,937 ",489 ,3.57% ,544.26,544.0,14:14:04,0.50 ,0.49 ,0.50 ,-0.48 ,-48.98% ,"291,318 ","15,571 ",7.02% 
0.74 ,0.74 ,0.75 ,-2.10 ,-73.94% ,"181,344 ",489 ,2.78% ,544.45,544.0,14:15:04,0.54 ,0.50 ,0.51 ,-0.44 ,-44.90% ,"291,716 ","15,571 ",7.01% 
0.86 ,0.83 ,0.84 ,-1.98 ,-69.72% ,"183,011 ",489 ,4.44% ,544.59,544.0,14:16:04,0.43 ,0.43 ,0.44 ,-0.55 ,-56.12% ,"292,169 ","15,571 ",6.06% 
0.96 ,0.93 ,0.95 ,-1.88 ,-66.20% ,"184,658 ",489 ,5.25% ,544.54,544.0,14:17:04,0.38 ,0.38 ,0.39 ,-0.60 ,-61.22% ,"293,579 ","15,571 ",5.71% 
0.92 ,0.97 ,0.99 ,-1.92 ,-67.84% ,"187,507 ",489 ,6.15% ,544.54,544.0,14:18:04,0.41 ,0.38 ,0.39 ,-0.57 ,-58.16% ,"294,074 ","15,571 ",5.42% 
0.93 ,0.90 ,0.91 ,-1.91 ,-67.25% ,"188,825 ",489 ,5.64% ,544.48,544.0,14:19:04,0.39 ,0.39 ,0.40 ,-0.59 ,-60.20% ,"294,472 ","15,571 ",5.37% 
0.90 ,0.93 ,0.94 ,-1.94 ,-68.79% ,"189,212 ",489 ,5.98% ,544.57,544.0,14:20:04,0.42 ,0.37 ,0.38 ,-0.56 ,-58.33% ,"295,519 ","15,571 ",5.15% 
0.97 ,0.95 ,0.97 ,-1.87 ,-66.31% ,"189,750 ",489 ,6.36% ,544.56,544.0,14:21:04,0.36 ,0.36 ,0.37 ,-0.62 ,-62.63% ,"296,108 ","15,571 ",4.98% 
0.92 ,0.91 ,0.93 ,-1.92 ,-67.37% ,"191,031 ",489 ,6.15% ,544.48,544.0,14:22:04,0.38 ,0.36 ,0.37 ,-0.60 ,-61.22% ,"296,435 ","15,571 ",4.88% 
0.90 ,0.93 ,0.95 ,-1.94 ,-68.31% ,"191,409 ",489 ,7.28% ,544.33,544.0,14:23:04,0.39 ,0.36 ,0.37 ,-0.59 ,-60.20% ,"297,007 ","15,571 ",4.21% 
0.79 ,0.79 ,0.80 ,-2.05 ,-72.18% ,"192,641 ",489 ,5.08% ,544.5,544.0,14:24:04,0.47 ,0.47 ,0.48 ,-0.51 ,-52.04% ,"298,133 ","15,571 ",5.81% 
0.86 ,0.78 ,0.79 ,-1.98 ,-69.72% ,"192,745 ",489 ,5.64% ,544.65,544.0,14:25:04,0.42 ,0.42 ,0.43 ,-0.56 ,-57.14% ,"298,876 ","15,571 ",4.92% 
0.91 ,0.91 ,0.92 ,-1.93 ,-68.44% ,"193,310 ",489 ,6.89% ,544.56,544.0,14:26:04,0.39 ,0.38 ,0.39 ,-0.59 ,-60.20% ,"299,581 ","15,571 ",4.49% 
0.88 ,0.91 ,0.93 ,-1.96 ,-69.01% ,"195,168 ",489 ,6.74% ,544.64,544.0,14:27:04,0.38 ,0.33 ,0.34 ,-0.60 ,-61.22% ,"300,029 ","15,571 ",4.22% 
0.96 ,0.91 ,0.93 ,-1.88 ,-66.20% ,"196,417 ",489 ,7.28% ,544.7,544.0,14:28:04,0.39 ,0.37 ,0.38 ,-0.59 ,-60.20% ,"300,261 ","15,571 ",4.16% 
1.04 ,0.99 ,1.00 ,-1.80 ,-63.38% ,"197,301 ",489 ,8.06% ,544.65,544.0,14:29:04,0.33 ,0.32 ,0.33 ,-0.65 ,-66.33% ,"301,733 ","15,571 ",3.59% 
0.99 ,1.03 ,1.04 ,-1.85 ,-65.14% ,"198,327 ",489 ,7.84% ,544.59,544.0,14:30:04,0.33 ,0.31 ,0.32 ,-0.65 ,-67.01% ,"302,101 ","15,571 ",3.93% 
0.89 ,0.97 ,0.98 ,-1.95 ,-68.18% ,"199,272 ",489 ,6.67% ,544.58,544.0,14:31:04,0.37 ,0.36 ,0.37 ,-0.61 ,-62.24% ,"302,767 ","15,571 ",4.85% 
0.96 ,0.94 ,0.96 ,-1.88 ,-66.43% ,"199,405 ",489 ,7.28% ,544.49,544.0,14:32:04,0.35 ,0.34 ,0.35 ,-0.63 ,-64.29% ,"302,886 ","15,571 ",4.10% 
0.92 ,0.94 ,0.96 ,-1.92 ,-67.61% ,"199,691 ",489 ,7.11% ,544.46,544.0,14:33:04,0.36 ,0.34 ,0.35 ,-0.62 ,-63.27% ,"303,475 ","15,571 ",4.24% 
0.85 ,0.84 ,0.86 ,-1.99 ,-70.57% ,"201,294 ",489 ,6.23% ,544.47,544.0,14:34:04,0.38 ,0.38 ,0.39 ,-0.60 ,-60.61% ,"304,004 ","15,571 ",4.58% 
0.84 ,0.84 ,0.85 ,-2.00 ,-70.67% ,"201,490 ",489 ,6.82% ,544.43,544.0,14:35:04,0.39 ,0.39 ,0.40 ,-0.59 ,-59.60% ,"304,847 ","15,571 ",4.13% 
0.85 ,0.83 ,0.85 ,-1.99 ,-69.34% ,"201,909 ",489 ,7.08% ,544.42,544.0,14:36:04,0.40 ,0.36 ,0.37 ,-0.58 ,-59.18% ,"305,444 ","15,571 ",3.64% 
0.85 ,0.86 ,0.87 ,-1.99 ,-70.07% ,"202,260 ",489 ,7.20% ,544.23,544.0,14:37:04,0.39 ,0.35 ,0.36 ,-0.59 ,-60.20% ,"305,664 ","15,571 ",3.59% 
0.70 ,0.71 ,0.72 ,-2.14 ,-75.35% ,"203,324 ",489 ,5.31% ,544.4,544.0,14:38:04,0.48 ,0.39 ,0.40 ,-0.50 ,-51.55% ,"306,733 ","15,571 ",4.42% 
0.80 ,0.75 ,0.76 ,-2.04 ,-71.83% ,"204,730 ",489 ,6.10% ,544.28,544.0,14:39:04,0.40 ,0.40 ,0.41 ,-0.58 ,-59.18% ,"308,631 ","15,571 ",4.15% 
0.74 ,0.69 ,0.70 ,-2.10 ,-73.94% ,"205,463 ",489 ,5.32% ,544.26,544.0,14:41:04,0.41 ,0.45 ,0.46 ,-0.57 ,-58.16% ,"310,242 ","15,571 ",4.80% 
0.73 ,0.70 ,0.71 ,-2.11 ,-74.30% ,"205,735 ",489 ,5.93% ,544.33,544.0,14:42:04,0.41 ,0.47 ,0.48 ,-0.57 ,-57.58% ,"311,647 ","15,571 ",4.53% 
0.68 ,0.74 ,0.75 ,-2.16 ,-76.06% ,"205,957 ",489 ,5.70% ,544.2,544.0,14:43:04,0.46 ,0.44 ,0.45 ,-0.52 ,-53.06% ,"312,693 ","15,571 ",4.76% 
0.63 ,0.67 ,0.68 ,-2.21 ,-77.82% ,"207,958 ",489 ,4.54% ,544.15,544.0,14:44:04,0.51 ,0.48 ,0.49 ,-0.47 ,-47.96% ,"316,192 ","15,571 ",5.53% 
0.70 ,0.64 ,0.65 ,-2.14 ,-75.09% ,"208,408 ",489 ,4.38% ,544.28,544.0,14:45:04,0.41 ,0.48 ,0.49 ,-0.57 ,-58.16% ,"316,581 ","15,571 ",5.45% 
0.78 ,0.74 ,0.75 ,-2.06 ,-72.54% ,"209,027 ",489 ,4.74% ,544.41,544.0,14:46:04,0.34 ,0.37 ,0.38 ,-0.64 ,-65.31% ,"317,919 ","15,571 ",4.83% 
0.69 ,0.75 ,0.76 ,-2.15 ,-75.70% ,"209,650 ",489 ,5.26% ,544.26,544.0,14:47:05,0.36 ,0.35 ,0.36 ,-0.62 ,-63.27% ,"318,603 ","15,571 ",4.37% 
0.70 ,0.69 ,0.70 ,-2.14 ,-75.62% ,"210,906 ",489 ,3.80% ,544.32,544.0,14:48:04,0.38 ,0.38 ,0.39 ,-0.60 ,-60.61% ,"319,042 ","15,571 ",5.20% 
0.68 ,0.69 ,0.70 ,-2.16 ,-76.06% ,"211,094 ",489 ,2.76% ,544.28,544.0,14:49:04,0.39 ,0.38 ,0.39 ,-0.59 ,-60.20% ,"319,109 ","15,571 ",5.69% 
0.60 ,0.65 ,0.66 ,-2.24 ,-79.15% ,"211,965 ",489 ,2.69% ,544.15,544.0,14:50:05,0.45 ,0.39 ,0.40 ,-0.53 ,-54.08% ,"320,205 ","15,571 ",5.63% 
0.57 ,0.57 ,0.58 ,-2.27 ,-79.65% ,"213,719 ",489 ,0.00% ,544.09,544.0,14:52:05,0.47 ,0.48 ,0.49 ,-0.51 ,-51.52% ,"323,034 ","15,571 ",6.81% 
0.62 ,0.56 ,0.57 ,-2.22 ,-78.17% ,"214,363 ",489 ,1.98% ,544.1,544.0,14:53:04,0.39 ,0.40 ,0.41 ,-0.59 ,-60.20% ,"323,905 ","15,571 ",5.59% 
0.58 ,0.58 ,0.59 ,-2.26 ,-79.58% ,"214,849 ",489 ,2.70% ,544.22,544.0,14:54:04,0.44 ,0.40 ,0.41 ,-0.54 ,-55.67% ,"324,170 ","15,571 ",5.40% 
0.59 ,0.58 ,0.59 ,-2.25 ,-78.95% ,"214,889 ",489 ,2.85% ,544.13,544.0,14:55:04,0.43 ,0.43 ,0.44 ,-0.55 ,-56.70% ,"324,303 ","15,571 ",5.59% 
0.58 ,0.55 ,0.56 ,-2.26 ,-79.58% ,"215,124 ",489 ,1.91% ,544.18,544.0,14:56:04,0.39 ,0.39 ,0.40 ,-0.59 ,-59.60% ,"324,828 ","15,571 ",5.47% 
0.51 ,0.53 ,0.54 ,-2.33 ,-82.04% ,"215,371 ",489 ,0.00% ,544.09,544.0,14:57:04,0.40 ,0.39 ,0.40 ,-0.58 ,-59.79% ,"325,143 ","15,571 ",5.93% 
0.58 ,0.55 ,0.56 ,-2.26 ,-79.58% ,"216,014 ",489 ,0.00% ,544.2,544.0,14:58:04,0.37 ,0.40 ,0.41 ,-0.61 ,-61.62% ,"325,445 ","15,571 ",6.32% 
0.65 ,0.61 ,0.62 ,-2.19 ,-76.84% ,"216,404 ",489 ,2.44% ,544.3,544.0,14:59:04,0.32 ,0.35 ,0.36 ,-0.66 ,-68.04% ,"326,815 ","15,571 ",5.18% 
0.62 ,0.59 ,0.60 ,-2.22 ,-78.17% ,"216,800 ",489 ,2.56% ,544.26,544.0,15:00:05,0.33 ,0.33 ,0.34 ,-0.65 ,-65.66% ,"327,131 ","15,571 ",4.85% 
0.65 ,0.67 ,0.68 ,-2.19 ,-77.11% ,"218,307 ",489 ,0.00% ,544.41,544.0,15:02:04,0.30 ,0.27 ,0.28 ,-0.68 ,-69.39% ,"329,005 ","15,571 ",5.05% 
0.73 ,0.71 ,0.72 ,-2.11 ,-74.30% ,"219,530 ",489 ,2.05% ,544.3,544.0,15:03:05,0.26 ,0.29 ,0.30 ,-0.72 ,-73.47% ,"329,224 ","15,571 ",5.10% 
0.80 ,0.78 ,0.80 ,-2.04 ,-71.58% ,"221,277 ",489 ,3.91% ,544.46,544.0,15:04:04,0.22 ,0.22 ,0.23 ,-0.76 ,-77.55% ,"330,464 ","15,571 ",4.10% 
0.80 ,0.84 ,0.86 ,-2.04 ,-71.83% ,"222,398 ",489 ,4.47% ,544.6,544.0,15:05:05,0.24 ,0.23 ,0.24 ,-0.74 ,-74.75% ,"330,889 ","15,571 ",4.22% 
0.94 ,1.00 ,1.01 ,-1.90 ,-66.90% ,"223,884 ",489 ,6.37% ,544.55,544.0,15:06:05,0.20 ,0.22 ,0.23 ,-0.78 ,-79.59% ,"331,939 ","15,571 ",3.88% 
0.87 ,0.88 ,0.90 ,-1.97 ,-69.37% ,"226,247 ",489 ,5.77% ,544.66,544.0,15:07:05,0.24 ,0.21 ,0.22 ,-0.74 ,-75.51% ,"332,510 ","15,571 ",3.54% 
0.78 ,0.77 ,0.79 ,-2.06 ,-72.54% ,"226,929 ",489 ,3.98% ,544.52,544.0,15:08:04,0.27 ,0.27 ,0.28 ,-0.71 ,-72.45% ,"333,937 ","15,571 ",4.52% 
0.76 ,0.76 ,0.78 ,-2.08 ,-73.50% ,"227,373 ",489 ,3.17% ,544.5,544.0,15:09:04,0.30 ,0.27 ,0.28 ,-0.68 ,-69.39% ,"334,753 ","15,571 ",4.81% 
0.76 ,0.76 ,0.77 ,-2.08 ,-73.50% ,"227,521 ",489 ,2.69% ,544.45,544.0,15:10:05,0.28 ,0.29 ,0.30 ,-0.70 ,-70.00% ,"335,079 ","15,571 ",5.13% 
0.81 ,0.72 ,0.73 ,-2.03 ,-71.48% ,"228,029 ",489 ,3.86% ,544.56,544.0,15:11:04,0.29 ,0.27 ,0.28 ,-0.69 ,-70.41% ,"335,706 ","15,571 ",4.30% 
0.90 ,0.86 ,0.87 ,-1.94 ,-68.55% ,"230,234 ",489 ,4.96% ,544.64,544.0,15:12:04,0.24 ,0.24 ,0.25 ,-0.74 ,-74.75% ,"336,278 ","15,571 ",4.13% 
0.94 ,0.83 ,0.86 ,-1.90 ,-67.14% ,"231,728 ",489 ,5.38% ,544.72,544.0,15:13:04,0.22 ,0.25 ,0.26 ,-0.76 ,-77.55% ,"336,768 ","15,571 ",3.93% 
0.78 ,0.80 ,0.82 ,-2.06 ,-72.54% ,"232,501 ",489 ,5.13% ,544.53,544.0,15:15:04,0.28 ,0.28 ,0.29 ,-0.70 ,-71.43% ,"337,749 ","15,571 ",4.15% 
0.87 ,0.85 ,0.87 ,-1.97 ,-69.37% ,"233,480 ",489 ,6.12% ,544.46,544.0,15:16:05,0.23 ,0.23 ,0.24 ,-0.75 ,-76.53% ,"338,053 ","15,571 ",3.35% 
0.93 ,0.89 ,0.90 ,-1.91 ,-67.25% ,"234,210 ",489 ,5.75% ,544.73,544.0,15:17:04,0.22 ,0.22 ,0.23 ,-0.76 ,-77.55% ,"338,805 ","15,571 ",3.65% 
0.87 ,0.85 ,0.87 ,-1.97 ,-69.37% ,"234,795 ",489 ,5.67% ,533.57,544.0,15:18:05,0.23 ,0.21 ,0.22 ,-0.75 ,-76.53% ,"340,156 ","15,571 ",3.44% 
0.83 ,0.82 ,0.84 ,-2.01 ,-70.77% ,"235,436 ",489 ,4.88% ,544.59,544.0,15:19:04,0.23 ,0.21 ,0.22 ,-0.75 ,-75.76% ,"340,427 ","15,571 ",3.74% 
0.84 ,0.85 ,0.87 ,-2.00 ,-70.67% ,"235,514 ",489 ,4.96% ,544.59,544.0,15:20:05,0.23 ,0.22 ,0.23 ,-0.75 ,-76.53% ,"340,892 ","15,571 ",3.93% 
0.73 ,0.79 ,0.80 ,-2.11 ,-74.56% ,"235,938 ",489 ,3.93% ,544.52,544.0,15:21:04,0.26 ,0.24 ,0.25 ,-0.72 ,-73.47% ,"341,932 ","15,571 ",4.30% 
0.73 ,0.75 ,0.76 ,-2.11 ,-74.30% ,"236,207 ",489 ,2.86% ,544.45,544.0,15:22:04,0.29 ,0.29 ,0.30 ,-0.69 ,-71.88% ,"343,053 ","15,571 ",5.03% 
0.75 ,0.76 ,0.78 ,-2.09 ,-73.85% ,"236,324 ",489 ,2.91% ,544.57,544.0,15:23:04,0.23 ,0.24 ,0.25 ,-0.75 ,-75.76% ,"343,316 ","15,571 ",4.59% 
0.85 ,0.77 ,0.79 ,-1.99 ,-70.32% ,"237,490 ",489 ,2.44% ,544.67,544.0,15:24:05,0.21 ,0.22 ,0.23 ,-0.77 ,-78.57% ,"343,959 ","15,571 ",4.54% 
0.88 ,0.83 ,0.85 ,-1.96 ,-68.53% ,"237,652 ",489 ,4.60% ,544.65,544.0,15:25:04,0.19 ,0.18 ,0.19 ,-0.79 ,-79.80% ,"344,634 ","15,571 ",3.61% 
0.77 ,0.84 ,0.85 ,-2.07 ,-72.89% ,"240,329 ",489 ,5.65% ,544.49,544.0,15:26:04,0.24 ,0.24 ,0.25 ,-0.74 ,-75.51% ,"345,170 ","15,571 ",3.64% 
0.74 ,0.74 ,0.76 ,-2.10 ,-73.94% ,"241,060 ",489 ,4.91% ,544.54,544.0,15:27:04,0.23 ,0.24 ,0.25 ,-0.75 ,-75.76% ,"345,559 ","15,571 ",3.58% 
0.66 ,0.75 ,0.77 ,-2.18 ,-76.76% ,"241,676 ",489 ,3.59% ,533.57,544.0,15:28:04,0.25 ,0.22 ,0.23 ,-0.73 ,-74.49% ,"346,132 ","15,571 ",4.10% 
0.69 ,0.71 ,0.73 ,-2.15 ,-76.24% ,"241,922 ",489 ,4.11% ,544.42,544.0,15:29:05,0.25 ,0.24 ,0.25 ,-0.73 ,-74.49% ,"346,850 ","15,571 ",3.88% 
0.64 ,0.66 ,0.68 ,-2.20 ,-77.46% ,"242,322 ",489 ,2.96% ,544.33,544.0,15:30:05,0.26 ,0.23 ,0.24 ,-0.72 ,-72.73% ,"347,257 ","15,571 ",4.08% 
0.58 ,0.59 ,0.60 ,-2.26 ,-79.30% ,"243,362 ",489 ,2.49% ,544.45,544.0,15:31:04,0.29 ,0.28 ,0.29 ,-0.69 ,-70.41% ,"348,290 ","15,571 ",4.41% 
0.62 ,0.63 ,0.64 ,-2.22 ,-78.17% ,"244,884 ",489 ,4.49% ,544.41,544.0,15:33:05,0.23 ,0.23 ,0.24 ,-0.75 ,-76.53% ,"351,094 ","15,571 ",3.05% 
0.67 ,0.65 ,0.67 ,-2.17 ,-76.41% ,"245,255 ",489 ,4.69% ,544.49,544.0,15:34:05,0.21 ,0.19 ,0.20 ,-0.77 ,-79.38% ,"351,548 ","15,571 ",2.74% 
0.72 ,0.68 ,0.70 ,-2.12 ,-74.65% ,"246,433 ",489 ,4.93% ,544.52,544.0,15:35:05,0.18 ,0.17 ,0.18 ,-0.80 ,-81.63% ,"351,846 ","15,571 ",2.56% 
0.80 ,0.69 ,0.71 ,-2.04 ,-71.83% ,"247,161 ",489 ,4.97% ,544.56,544.0,15:36:05,0.15 ,0.17 ,0.18 ,-0.83 ,-83.84% ,"352,716 ","15,571 ",2.60% 
0.80 ,0.78 ,0.81 ,-2.04 ,-71.83% ,"247,597 ",489 ,3.20% ,544.67,544.0,15:37:05,0.15 ,0.14 ,0.15 ,-0.83 ,-84.69% ,"353,409 ","15,571 ",3.57% 
0.82 ,0.84 ,0.86 ,-2.02 ,-71.13% ,"248,219 ",489 ,3.20% ,544.67,544.0,15:38:05,0.15 ,0.15 ,0.16 ,-0.83 ,-85.57% ,"353,932 ","15,571 ",3.86% 
0.86 ,0.85 ,0.90 ,-1.98 ,-70.46% ,"249,307 ",489 ,0.00% ,544.73,544.0,15:39:05,0.13 ,0.13 ,0.14 ,-0.85 ,-85.86% ,"354,481 ","15,571 ",4.64% 
0.75 ,0.83 ,0.88 ,-2.09 ,-73.59% ,"249,703 ",489 ,0.00% ,544.55,544.0,15:40:05,0.17 ,0.14 ,0.15 ,-0.81 ,-83.51% ,"355,109 ","15,571 ",4.20% 
