lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
8.58 ,7.77 ,8.44 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.47,536.0,11:35:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"25,008 ","14,329 ",14.65% 
8.58 ,7.77 ,8.44 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.42,536.0,11:36:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"25,008 ","14,329 ",14.84% 
8.58 ,8.14 ,8.64 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.61,536.0,11:37:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,009 ","14,329 ",14.84% 
8.58 ,8.14 ,8.64 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.59,536.0,11:38:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,012 ","14,329 ",14.84% 
8.58 ,8.28 ,9.07 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.47,536.0,11:39:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,012 ","14,329 ",14.84% 
8.58 ,8.28 ,9.07 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.54,536.0,11:40:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,012 ","14,329 ",15.04% 
8.58 ,8.28 ,9.07 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.51,536.0,11:41:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,012 ","14,329 ",14.84% 
8.58 ,8.28 ,8.80 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.68,536.0,11:42:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,012 ","14,329 ",14.84% 
8.58 ,8.28 ,8.80 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.57,536.0,11:43:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,015 ","14,329 ",14.84% 
8.58 ,8.28 ,8.80 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.68,536.0,11:44:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,015 ","14,329 ",15.04% 
8.58 ,8.28 ,8.80 ,-2.34 ,-21.43% ,12 ,124 ,0.00% ,544.62,536.0,11:45:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,037 ","14,329 ",15.24% 
8.66 ,8.29 ,9.01 ,-2.26 ,-20.85% ,13 ,124 ,0.00% ,544.84,536.0,11:46:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,037 ","14,329 ",15.04% 
8.66 ,8.29 ,9.01 ,-2.26 ,-20.85% ,13 ,124 ,0.00% ,544.92,536.0,11:47:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,038 ","14,329 ",15.04% 
8.66 ,8.52 ,9.23 ,-2.26 ,-20.70% ,13 ,124 ,0.00% ,545.12,536.0,11:48:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,038 ","14,329 ",15.04% 
8.66 ,8.52 ,9.23 ,-2.26 ,-20.70% ,13 ,124 ,0.00% ,545.17,536.0,11:49:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,040 ","14,329 ",15.04% 
8.66 ,8.52 ,9.46 ,-2.26 ,-20.70% ,13 ,124 ,0.00% ,545.22,536.0,11:50:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,040 ","14,329 ",15.24% 
8.66 ,8.52 ,9.46 ,-2.26 ,-20.70% ,13 ,124 ,0.00% ,545.29,536.0,11:51:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,040 ","14,329 ",15.24% 
8.66 ,8.52 ,9.46 ,-2.26 ,-20.70% ,13 ,124 ,0.00% ,545.22,536.0,11:52:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,088 ","14,329 ",15.24% 
8.66 ,8.84 ,9.64 ,-2.26 ,-20.70% ,13 ,124 ,23.78% ,545.34,536.0,11:53:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,088 ","14,329 ",15.04% 
8.66 ,8.84 ,9.64 ,-2.26 ,-20.70% ,13 ,124 ,24.32% ,545.37,536.0,11:54:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,088 ","14,329 ",15.04% 
8.66 ,8.95 ,9.69 ,-2.26 ,-20.70% ,13 ,124 ,27.78% ,545.32,536.0,11:55:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,088 ","14,329 ",14.84% 
8.66 ,8.95 ,9.69 ,-2.26 ,-20.70% ,13 ,124 ,24.71% ,545.24,536.0,11:56:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,088 ","14,329 ",15.04% 
8.66 ,8.87 ,9.68 ,-2.26 ,-20.70% ,13 ,124 ,24.71% ,545.35,536.0,11:57:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,088 ","14,329 ",15.04% 
8.66 ,8.87 ,9.68 ,-2.26 ,-20.70% ,13 ,124 ,25.20% ,545.4,536.0,11:58:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"25,092 ","14,329 ",15.04% 
8.66 ,8.97 ,9.68 ,-2.26 ,-20.70% ,13 ,124 ,26.17% ,545.58,536.0,11:59:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"25,092 ","14,329 ",14.84% 
8.66 ,8.97 ,9.68 ,-2.26 ,-20.70% ,13 ,124 ,27.83% ,545.43,536.0,12:00:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"25,092 ","14,329 ",14.84% 
8.66 ,8.97 ,9.68 ,-2.26 ,-20.70% ,13 ,124 ,27.83% ,545.36,536.0,12:01:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"25,092 ","14,329 ",14.84% 
8.66 ,9.09 ,9.87 ,-2.26 ,-20.70% ,13 ,124 ,28.08% ,545.36,536.0,12:02:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,147 ","14,329 ",15.04% 
9.36 ,9.10 ,9.76 ,-1.56 ,-14.29% ,14 ,124 ,26.17% ,545.43,536.0,12:03:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,147 ","14,329 ",15.04% 
9.36 ,9.10 ,9.76 ,-1.56 ,-14.29% ,14 ,124 ,25.54% ,545.59,536.0,12:04:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,149 ","14,329 ",15.04% 
9.36 ,9.10 ,9.76 ,-1.56 ,-14.29% ,14 ,124 ,25.05% ,545.54,536.0,12:05:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,149 ","14,329 ",15.04% 
9.36 ,9.20 ,9.98 ,-1.56 ,-14.29% ,14 ,124 ,29.37% ,545.5,536.0,12:06:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,189 ","14,329 ",15.04% 
9.36 ,9.20 ,9.98 ,-1.56 ,-14.29% ,14 ,124 ,29.52% ,545.39,536.0,12:07:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,189 ","14,329 ",15.04% 
9.42 ,9.14 ,9.94 ,-1.50 ,-13.66% ,18 ,124 ,29.71% ,545.35,536.0,12:08:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,189 ","14,329 ",15.04% 
9.42 ,9.14 ,9.94 ,-1.50 ,-13.66% ,18 ,124 ,31.49% ,545.22,536.0,12:09:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,189 ","14,329 ",14.84% 
9.42 ,8.86 ,9.59 ,-1.50 ,-13.74% ,18 ,124 ,26.91% ,545.41,536.0,12:10:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,189 ","14,329 ",14.65% 
9.42 ,8.86 ,9.59 ,-1.50 ,-13.74% ,18 ,124 ,27.00% ,545.38,536.0,12:11:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,239 ","14,329 ",14.65% 
9.42 ,8.86 ,9.59 ,-1.50 ,-13.74% ,18 ,124 ,28.66% ,545.36,536.0,12:12:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,239 ","14,329 ",14.45% 
9.42 ,8.86 ,9.59 ,-1.50 ,-13.74% ,18 ,124 ,28.39% ,545.31,536.0,12:13:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,239 ","14,329 ",14.65% 
9.42 ,9.01 ,9.40 ,-1.50 ,-13.74% ,18 ,124 ,21.83% ,545.21,536.0,12:14:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,239 ","14,329 ",14.84% 
9.42 ,9.01 ,9.40 ,-1.50 ,-13.74% ,18 ,124 ,21.19% ,545.21,536.0,12:15:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,243 ","14,329 ",14.84% 
9.26 ,9.02 ,9.57 ,-1.66 ,-15.20% ,19 ,124 ,26.71% ,545.41,536.0,12:16:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,243 ","14,329 ",14.65% 
9.26 ,8.86 ,9.71 ,-1.66 ,-15.20% ,19 ,124 ,30.45% ,545.4,536.0,12:17:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,253 ","14,329 ",14.45% 
9.26 ,8.86 ,9.71 ,-1.66 ,-15.20% ,19 ,124 ,27.42% ,545.43,536.0,12:18:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,253 ","14,329 ",14.84% 
9.34 ,9.04 ,9.75 ,-1.58 ,-14.47% ,20 ,124 ,28.27% ,545.45,536.0,12:19:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,253 ","14,329 ",14.84% 
9.34 ,9.04 ,9.75 ,-1.58 ,-14.47% ,20 ,124 ,27.83% ,545.45,536.0,12:20:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,269 ","14,329 ",14.84% 
9.34 ,9.07 ,9.81 ,-1.58 ,-14.47% ,20 ,124 ,29.15% ,545.45,536.0,12:21:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,275 ","14,329 ",14.84% 
9.34 ,9.07 ,9.81 ,-1.58 ,-14.47% ,20 ,124 ,30.42% ,545.38,536.0,12:22:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,286 ","14,329 ",14.65% 
9.34 ,9.07 ,9.81 ,-1.58 ,-14.47% ,20 ,124 ,30.54% ,545.23,536.0,12:23:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,286 ","14,329 ",14.65% 
9.34 ,9.09 ,9.75 ,-1.58 ,-14.47% ,20 ,124 ,30.01% ,545.1,536.0,12:24:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,286 ","14,329 ",14.65% 
9.34 ,9.09 ,9.75 ,-1.58 ,-14.47% ,20 ,124 ,30.35% ,545.11,536.0,12:25:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,288 ","14,329 ",14.65% 
9.34 ,8.78 ,9.49 ,-1.58 ,-14.47% ,20 ,124 ,24.32% ,545.05,536.0,12:26:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,288 ","14,329 ",14.65% 
9.34 ,8.78 ,9.49 ,-1.58 ,-14.47% ,20 ,124 ,23.29% ,545.07,536.0,12:27:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,288 ","14,329 ",14.84% 
9.34 ,8.67 ,9.43 ,-1.58 ,-14.47% ,20 ,124 ,21.78% ,545.22,536.0,12:28:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,288 ","14,329 ",14.84% 
9.34 ,8.67 ,9.43 ,-1.58 ,-14.47% ,20 ,124 ,22.95% ,545.3,536.0,12:29:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,290 ","14,329 ",14.65% 
9.34 ,8.67 ,9.43 ,-1.58 ,-14.47% ,20 ,124 ,26.51% ,545.18,536.0,12:30:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,290 ","14,329 ",14.45% 
9.34 ,8.74 ,9.57 ,-1.58 ,-14.47% ,20 ,124 ,30.91% ,545.06,536.0,12:31:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,290 ","14,329 ",14.26% 
9.34 ,8.74 ,9.57 ,-1.58 ,-14.47% ,20 ,124 ,30.52% ,545.28,536.0,12:32:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,290 ","14,329 ",14.26% 
9.34 ,8.82 ,9.42 ,-1.58 ,-14.47% ,20 ,124 ,25.93% ,545.26,536.0,12:33:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,290 ","14,329 ",14.45% 
9.34 ,8.82 ,9.42 ,-1.58 ,-14.47% ,20 ,124 ,27.88% ,545.27,536.0,12:34:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,295 ","14,329 ",14.26% 
9.34 ,8.82 ,9.42 ,-1.58 ,-14.47% ,20 ,124 ,30.37% ,545.27,536.0,12:35:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,295 ","14,329 ",14.06% 
9.34 ,8.94 ,9.62 ,-1.58 ,-14.47% ,20 ,124 ,34.57% ,545.18,536.0,12:36:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,295 ","14,329 ",13.87% 
9.34 ,8.94 ,9.62 ,-1.58 ,-14.47% ,20 ,124 ,35.72% ,545.17,536.0,12:37:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,301 ","14,329 ",13.67% 
9.34 ,8.94 ,9.62 ,-1.58 ,-14.47% ,20 ,124 ,33.28% ,545.14,536.0,12:38:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,301 ","14,329 ",14.06% 
9.34 ,8.76 ,9.54 ,-1.58 ,-14.47% ,20 ,124 ,28.71% ,545.15,536.0,12:39:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,301 ","14,329 ",14.45% 
9.34 ,8.76 ,9.54 ,-1.58 ,-14.47% ,20 ,124 ,30.59% ,545.2,536.0,12:40:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,301 ","14,329 ",14.26% 
9.34 ,8.76 ,9.54 ,-1.58 ,-14.47% ,20 ,124 ,33.20% ,545.26,536.0,12:41:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,301 ","14,329 ",13.87% 
9.34 ,8.76 ,9.54 ,-1.58 ,-14.47% ,20 ,124 ,33.52% ,545.24,536.0,12:42:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,303 ","14,329 ",13.87% 
9.34 ,8.83 ,9.52 ,-1.58 ,-14.47% ,20 ,124 ,31.47% ,545.2,536.0,12:43:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,303 ","14,329 ",14.06% 
9.34 ,8.83 ,9.52 ,-1.58 ,-14.47% ,20 ,124 ,31.89% ,545.01,536.0,12:44:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,303 ","14,329 ",14.06% 
9.34 ,8.83 ,9.52 ,-1.58 ,-14.47% ,20 ,124 ,34.18% ,544.87,536.0,12:45:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,303 ","14,329 ",13.87% 
9.34 ,8.74 ,9.49 ,-1.58 ,-14.47% ,20 ,124 ,32.52% ,544.9,536.0,12:46:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,414 ","14,329 ",13.87% 
9.34 ,8.74 ,9.49 ,-1.58 ,-14.47% ,20 ,124 ,34.69% ,545.03,536.0,12:47:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,414 ","14,329 ",13.67% 
9.34 ,8.60 ,9.33 ,-1.58 ,-14.47% ,20 ,124 ,30.18% ,544.91,536.0,12:48:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,508 ","14,329 ",13.87% 
9.34 ,8.60 ,9.33 ,-1.58 ,-14.47% ,20 ,124 ,30.47% ,544.73,536.0,12:49:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,508 ","14,329 ",13.87% 
9.34 ,8.36 ,9.30 ,-1.58 ,-14.47% ,20 ,124 ,29.00% ,544.61,536.0,12:50:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,508 ","14,329 ",14.06% 
9.34 ,8.36 ,9.30 ,-1.58 ,-14.47% ,20 ,124 ,27.91% ,544.48,536.0,12:51:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,508 ","14,329 ",14.06% 
9.34 ,8.23 ,9.04 ,-1.58 ,-14.47% ,20 ,124 ,22.66% ,544.77,536.0,12:52:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,508 ","14,329 ",14.26% 
9.34 ,8.23 ,9.04 ,-1.58 ,-14.47% ,20 ,124 ,25.76% ,544.97,536.0,12:53:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,508 ","14,329 ",13.87% 
9.34 ,8.40 ,9.21 ,-1.58 ,-14.47% ,20 ,124 ,29.44% ,544.85,536.0,12:54:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",13.87% 
9.34 ,8.40 ,9.21 ,-1.58 ,-14.47% ,20 ,124 ,28.66% ,544.65,536.0,12:55:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",13.87% 
9.34 ,8.37 ,9.11 ,-1.58 ,-14.47% ,20 ,124 ,23.78% ,544.63,536.0,12:56:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",14.26% 
9.34 ,8.37 ,9.11 ,-1.58 ,-14.47% ,20 ,124 ,25.54% ,544.76,536.0,12:57:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",14.06% 
9.34 ,8.24 ,9.03 ,-1.58 ,-14.47% ,20 ,124 ,23.54% ,544.72,536.0,12:58:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",14.06% 
9.34 ,8.24 ,9.03 ,-1.58 ,-14.47% ,20 ,124 ,23.63% ,544.56,536.0,12:59:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",14.06% 
9.34 ,8.41 ,9.05 ,-1.58 ,-14.47% ,20 ,124 ,26.20% ,544.57,536.0,13:00:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,509 ","14,329 ",13.87% 
9.34 ,8.41 ,9.05 ,-1.58 ,-14.47% ,20 ,124 ,24.56% ,544.43,536.0,13:01:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,510 ","14,329 ",14.06% 
9.34 ,8.41 ,9.05 ,-1.58 ,-14.47% ,20 ,124 ,24.02% ,544.62,536.0,13:02:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,510 ","14,329 ",14.06% 
9.34 ,8.08 ,8.77 ,-1.58 ,-14.47% ,20 ,124 ,21.92% ,544.61,536.0,13:03:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,510 ","14,329 ",13.87% 
9.34 ,8.26 ,8.89 ,-1.58 ,-14.47% ,20 ,124 ,25.24% ,544.69,536.0,13:04:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,510 ","14,329 ",13.67% 
9.34 ,8.26 ,8.89 ,-1.58 ,-14.47% ,20 ,124 ,30.52% ,544.76,536.0,13:05:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,510 ","14,329 ",13.18% 
9.34 ,8.26 ,8.89 ,-1.58 ,-14.47% ,20 ,124 ,30.86% ,544.78,536.0,13:06:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,514 ","14,329 ",13.09% 
9.34 ,8.42 ,9.18 ,-1.58 ,-14.47% ,20 ,124 ,32.54% ,544.63,536.0,13:07:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,514 ","14,329 ",13.48% 
9.34 ,8.42 ,9.18 ,-1.58 ,-14.47% ,20 ,124 ,34.11% ,544.55,536.0,13:08:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,514 ","14,329 ",13.28% 
9.34 ,8.42 ,8.97 ,-1.58 ,-14.47% ,20 ,124 ,32.67% ,544.61,536.0,13:09:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,514 ","14,329 ",13.09% 
9.34 ,8.42 ,8.97 ,-1.58 ,-14.47% ,20 ,124 ,33.50% ,544.79,536.0,13:10:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,514 ","14,329 ",12.89% 
9.34 ,8.42 ,8.97 ,-1.58 ,-14.47% ,20 ,124 ,32.52% ,544.72,536.0,13:11:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,514 ","14,329 ",13.09% 
9.34 ,8.30 ,9.07 ,-1.58 ,-14.47% ,20 ,124 ,32.72% ,544.73,536.0,13:12:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,521 ","14,329 ",13.28% 
9.34 ,8.30 ,9.07 ,-1.58 ,-14.47% ,20 ,124 ,32.40% ,544.75,536.0,13:13:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,521 ","14,329 ",13.28% 
9.34 ,8.30 ,9.07 ,-1.58 ,-14.47% ,20 ,124 ,31.52% ,544.59,536.0,13:14:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,542 ","14,329 ",13.28% 
9.34 ,8.36 ,9.01 ,-1.58 ,-14.47% ,20 ,124 ,32.67% ,544.7,536.0,13:15:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,542 ","14,329 ",13.09% 
9.34 ,8.36 ,9.01 ,-1.58 ,-14.47% ,20 ,124 ,31.69% ,544.7,536.0,13:16:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,547 ","14,329 ",13.28% 
9.34 ,8.36 ,9.01 ,-1.58 ,-14.47% ,20 ,124 ,32.76% ,544.53,536.0,13:17:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,547 ","14,329 ",13.09% 
9.34 ,8.36 ,8.98 ,-1.58 ,-14.47% ,20 ,124 ,32.06% ,544.48,536.0,13:18:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,547 ","14,329 ",13.09% 
9.34 ,8.36 ,8.98 ,-1.58 ,-14.47% ,20 ,124 ,33.37% ,544.04,536.0,13:19:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,547 ","14,329 ",12.89% 
9.34 ,8.36 ,8.98 ,-1.58 ,-14.47% ,20 ,124 ,33.25% ,544.09,536.0,13:20:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,548 ","14,329 ",12.99% 
9.34 ,8.36 ,8.98 ,-1.58 ,-14.47% ,20 ,124 ,36.38% ,544.24,536.0,13:21:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,548 ","14,329 ",12.50% 
9.34 ,7.59 ,8.55 ,-1.58 ,-14.47% ,20 ,124 ,30.05% ,544.1,536.0,13:22:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,548 ","14,329 ",12.70% 
9.34 ,7.59 ,8.55 ,-1.58 ,-14.47% ,20 ,124 ,27.71% ,543.98,536.0,13:23:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,548 ","14,329 ",12.89% 
9.34 ,7.59 ,8.55 ,-1.58 ,-14.47% ,20 ,124 ,28.20% ,543.9,536.0,13:24:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,548 ","14,329 ",12.89% 
9.34 ,7.47 ,8.43 ,-1.58 ,-14.47% ,20 ,124 ,24.41% ,544.0,536.0,13:25:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,548 ","14,329 ",13.09% 
9.34 ,7.47 ,8.43 ,-1.58 ,-14.47% ,20 ,124 ,26.07% ,544.09,536.0,13:26:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,549 ","14,329 ",12.89% 
9.34 ,7.61 ,8.63 ,-1.58 ,-14.47% ,20 ,124 ,28.74% ,544.15,536.0,13:27:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,549 ","14,329 ",12.89% 
9.34 ,7.61 ,8.63 ,-1.58 ,-14.47% ,20 ,124 ,29.10% ,544.22,536.0,13:28:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,551 ","14,329 ",12.89% 
9.34 ,7.61 ,8.63 ,-1.58 ,-14.47% ,20 ,124 ,30.52% ,544.03,536.0,13:29:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,551 ","14,329 ",12.70% 
9.34 ,7.79 ,8.55 ,-1.58 ,-14.47% ,20 ,124 ,28.69% ,544.13,536.0,13:30:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,551 ","14,329 ",12.89% 
9.34 ,7.79 ,8.55 ,-1.58 ,-14.47% ,20 ,124 ,26.81% ,544.03,536.0,13:31:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,551 ","14,329 ",13.09% 
8.17 ,7.57 ,8.44 ,-2.75 ,-25.18% ,21 ,124 ,24.81% ,544.03,536.0,13:32:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,553 ","14,329 ",13.09% 
8.17 ,7.57 ,8.44 ,-2.75 ,-25.18% ,21 ,124 ,25.88% ,543.92,536.0,13:33:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,553 ","14,329 ",12.89% 
8.17 ,7.49 ,8.44 ,-2.75 ,-25.18% ,21 ,124 ,23.58% ,543.94,536.0,13:34:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,553 ","14,329 ",13.18% 
8.17 ,7.49 ,8.44 ,-2.75 ,-25.18% ,21 ,124 ,24.61% ,543.61,536.0,13:35:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,553 ","14,329 ",13.09% 
8.17 ,7.35 ,8.25 ,-2.75 ,-25.18% ,21 ,124 ,20.07% ,543.75,536.0,13:36:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,553 ","14,329 ",13.09% 
8.17 ,7.35 ,8.25 ,-2.75 ,-25.18% ,21 ,124 ,6.25% ,543.94,536.0,13:37:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,553 ","14,329 ",13.48% 
8.17 ,7.16 ,8.16 ,-2.75 ,-25.18% ,21 ,124 ,0.00% ,543.89,536.0,13:38:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,555 ","14,329 ",13.48% 
8.17 ,7.16 ,8.16 ,-2.75 ,-25.18% ,21 ,124 ,0.00% ,544.06,536.0,13:39:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,555 ","14,329 ",13.67% 
