lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
10.12 ,9.42 ,9.77 ,-0.48 ,-4.53% ,159 ,"2,587 ",35.13% ,547.11,538.0,14:59:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,131 ","6,348 ",12.89% 
10.12 ,9.42 ,9.77 ,-0.48 ,-4.53% ,159 ,"2,587 ",33.62% ,547.07,538.0,15:00:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,131 ","6,348 ",12.89% 
10.12 ,8.77 ,9.79 ,-0.48 ,-4.53% ,159 ,"2,587 ",34.91% ,547.07,538.0,15:01:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,131 ","6,348 ",12.89% 
10.12 ,8.77 ,9.79 ,-0.48 ,-4.53% ,159 ,"2,587 ",36.43% ,546.48,538.0,15:02:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,131 ","6,348 ",12.70% 
9.07 ,8.39 ,9.51 ,-1.53 ,-14.43% ,160 ,"2,587 ",33.64% ,546.49,538.0,15:03:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,132 ","6,348 ",12.50% 
9.07 ,8.39 ,9.51 ,-1.53 ,-14.43% ,160 ,"2,587 ",33.86% ,546.48,538.0,15:04:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,132 ","6,348 ",12.50% 
9.07 ,8.39 ,9.51 ,-1.53 ,-14.43% ,160 ,"2,587 ",33.33% ,546.45,538.0,15:05:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,132 ","6,348 ",12.50% 
9.07 ,8.34 ,8.71 ,-1.53 ,-14.43% ,160 ,"2,587 ",18.12% ,546.55,538.0,15:06:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,132 ","6,348 ",12.70% 
9.07 ,8.34 ,8.71 ,-1.53 ,-14.43% ,160 ,"2,587 ",23.27% ,546.62,538.0,15:07:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,132 ","6,348 ",12.50% 
8.53 ,8.34 ,8.70 ,-2.07 ,-19.53% ,161 ,"2,587 ",25.93% ,546.71,538.0,15:08:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,132 ","6,348 ",12.11% 
8.53 ,8.34 ,8.70 ,-2.07 ,-19.53% ,161 ,"2,587 ",28.32% ,546.69,538.0,15:09:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",11.91% 
8.53 ,8.46 ,8.82 ,-2.07 ,-19.53% ,161 ,"2,587 ",29.54% ,546.6,538.0,15:10:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.11% 
8.53 ,8.46 ,8.82 ,-2.07 ,-19.53% ,161 ,"2,587 ",27.71% ,546.61,538.0,15:11:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.11% 
8.53 ,8.46 ,8.82 ,-2.07 ,-19.53% ,161 ,"2,587 ",24.17% ,546.67,538.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.50% 
8.53 ,8.52 ,8.87 ,-2.07 ,-19.53% ,161 ,"2,587 ",17.29% ,546.7,538.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.89% 
8.53 ,8.52 ,8.87 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.86,538.0,15:14:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.09% 
8.53 ,8.63 ,9.36 ,-2.07 ,-19.53% ,161 ,"2,587 ",22.75% ,546.85,538.0,15:15:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.28% 
8.53 ,8.63 ,9.36 ,-2.07 ,-19.53% ,161 ,"2,587 ",26.98% ,546.63,538.0,15:16:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.89% 
8.53 ,8.51 ,8.88 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.53,538.0,15:17:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.09% 
8.53 ,8.51 ,8.88 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.55,538.0,15:18:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.09% 
8.53 ,8.51 ,8.88 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.57,538.0,15:19:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.28% 
8.53 ,8.40 ,8.73 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.64,538.0,15:20:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.67% 
8.53 ,8.40 ,8.73 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.36,538.0,15:21:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.48% 
8.53 ,8.40 ,8.73 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.22,538.0,15:22:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.89% 
8.53 ,8.03 ,8.38 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.02,538.0,15:23:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",12.89% 
8.53 ,8.03 ,8.38 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.07,538.0,15:24:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,137 ","6,348 ",13.09% 
8.53 ,7.86 ,8.22 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.24,538.0,15:25:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",12.89% 
8.53 ,7.86 ,8.22 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.46,538.0,15:26:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.53 ,7.86 ,8.22 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.8,538.0,15:27:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.53 ,8.35 ,8.69 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.92,538.0,15:28:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",12.89% 
8.53 ,8.35 ,8.69 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,547.08,538.0,15:29:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.53 ,8.98 ,9.33 ,-2.07 ,-19.53% ,161 ,"2,587 ",20.80% ,546.9,538.0,15:30:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.53 ,8.98 ,9.33 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,546.92,538.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.67% 
8.53 ,8.98 ,9.33 ,-2.07 ,-19.53% ,161 ,"2,587 ",22.71% ,546.94,538.0,15:32:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.53 ,8.59 ,8.95 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,547.13,538.0,15:33:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.48% 
8.53 ,8.59 ,8.95 ,-2.07 ,-19.53% ,161 ,"2,587 ",0.00% ,547.47,538.0,15:34:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.53 ,9.27 ,9.66 ,-2.07 ,-19.53% ,161 ,"2,587 ",32.20% ,547.25,538.0,15:35:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",12.89% 
8.53 ,9.27 ,9.66 ,-2.07 ,-19.53% ,161 ,"2,587 ",25.51% ,546.85,538.0,15:36:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.67% 
8.89 ,8.88 ,9.27 ,-1.71 ,-16.70% ,167 ,"2,587 ",0.00% ,546.88,538.0,15:37:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",14.06% 
8.89 ,8.88 ,9.27 ,-1.71 ,-16.70% ,167 ,"2,587 ",0.00% ,546.91,538.0,15:38:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.67% 
8.89 ,8.88 ,9.27 ,-1.71 ,-16.70% ,167 ,"2,587 ",0.00% ,546.82,538.0,15:39:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.87% 
8.89 ,8.58 ,8.95 ,-1.71 ,-16.13% ,167 ,"2,587 ",0.00% ,547.02,538.0,15:40:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.67% 
8.89 ,8.58 ,8.95 ,-1.71 ,-16.13% ,167 ,"2,587 ",0.00% ,547.14,538.0,15:41:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,138 ","6,348 ",13.28% 
8.89 ,8.58 ,8.95 ,-1.71 ,-16.13% ,167 ,"2,587 ",0.00% ,546.9,538.0,15:42:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.28% 
8.89 ,8.95 ,9.31 ,-1.71 ,-16.13% ,167 ,"2,587 ",24.56% ,547.06,538.0,15:43:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.28% 
8.89 ,8.95 ,9.31 ,-1.71 ,-16.13% ,167 ,"2,587 ",26.56% ,547.18,538.0,15:44:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",12.89% 
8.89 ,9.04 ,9.42 ,-1.71 ,-16.13% ,167 ,"2,587 ",27.03% ,547.18,538.0,15:45:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
8.89 ,9.04 ,9.42 ,-1.71 ,-16.13% ,167 ,"2,587 ",27.03% ,547.18,538.0,15:46:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
8.89 ,9.06 ,9.42 ,-1.71 ,-16.13% ,167 ,"2,587 ",27.03% ,547.18,538.0,15:47:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
8.89 ,9.06 ,9.42 ,-1.71 ,-16.13% ,167 ,"2,587 ",27.03% ,547.18,538.0,15:48:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
8.89 ,8.96 ,9.31 ,-1.71 ,-16.13% ,167 ,"2,587 ",25.00% ,547.18,538.0,15:49:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
8.89 ,8.96 ,9.31 ,-1.71 ,-16.13% ,167 ,"2,587 ",25.00% ,547.18,538.0,15:50:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
8.89 ,8.96 ,9.31 ,-1.71 ,-16.13% ,167 ,"2,587 ",25.00% ,547.18,538.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,9.16 ,9.52 ,-1.45 ,-13.68% ,168 ,"2,587 ",28.71% ,547.18,538.0,15:52:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,9.16 ,9.52 ,-1.45 ,-13.68% ,168 ,"2,587 ",28.71% ,547.18,538.0,15:53:03,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,9.16 ,9.52 ,-1.45 ,-13.68% ,168 ,"2,587 ",28.71% ,547.18,538.0,15:54:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,9.39 ,9.75 ,-1.45 ,-13.68% ,168 ,"2,587 ",32.18% ,547.18,538.0,15:55:06,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,9.39 ,9.75 ,-1.45 ,-13.68% ,168 ,"2,587 ",32.18% ,547.18,538.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,8.94 ,9.32 ,-1.45 ,-13.68% ,168 ,"2,587 ",25.20% ,547.18,538.0,15:57:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,8.94 ,9.32 ,-1.45 ,-13.68% ,168 ,"2,587 ",25.20% ,547.18,538.0,15:58:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,8.94 ,9.32 ,-1.45 ,-13.68% ,168 ,"2,587 ",25.20% ,547.18,538.0,15:59:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,149 ","6,348 ",13.09% 
9.15 ,8.55 ,8.90 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:00:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.09% 
9.15 ,8.54 ,8.89 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:01:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.54 ,8.89 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:02:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.42 ,8.78 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:03:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.42 ,8.78 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:04:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.40 ,8.77 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:05:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.40 ,8.77 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:06:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.64 ,9.01 ,-1.45 ,-13.68% ,168 ,"2,587 ",13.28% ,547.18,538.0,16:07:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.61 ,8.97 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:08:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.61 ,8.97 ,-1.45 ,-13.68% ,168 ,"2,587 ",0.00% ,547.18,538.0,16:09:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.74 ,9.09 ,-1.45 ,-13.68% ,168 ,"2,587 ",18.36% ,547.18,538.0,16:10:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.74 ,9.09 ,-1.45 ,-13.68% ,168 ,"2,587 ",18.36% ,547.18,538.0,16:11:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.71 ,9.07 ,-1.45 ,-13.68% ,168 ,"2,587 ",17.58% ,547.18,538.0,16:12:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.71 ,9.07 ,-1.45 ,-13.68% ,168 ,"2,587 ",17.58% ,547.18,538.0,16:13:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
9.15 ,8.64 ,9.01 ,-1.45 ,-13.68% ,168 ,"2,587 ",13.28% ,547.18,538.0,16:14:04,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"10,159 ","6,348 ",13.28% 
