lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,188 ","10,800 ",10.35% ,546.11,554.0,13:42:03,8.00 ,8.08 ,8.44 ,1.88 ,30.72% ,156 ,17 ,35.08% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,193 ","10,800 ",10.55% ,546.41,554.0,13:43:03,8.00 ,8.08 ,8.44 ,1.88 ,30.72% ,156 ,17 ,33.45% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,193 ","10,800 ",10.55% ,546.55,554.0,13:44:03,8.00 ,7.42 ,7.78 ,1.88 ,30.72% ,156 ,17 ,26.76% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,193 ","10,800 ",10.55% ,546.39,554.0,13:45:03,8.00 ,7.42 ,7.78 ,1.88 ,30.72% ,156 ,17 ,26.93% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,193 ","10,800 ",10.16% ,546.37,554.0,13:46:03,8.00 ,7.42 ,7.78 ,1.88 ,30.72% ,156 ,17 ,29.74% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,193 ","10,800 ",9.96% ,546.34,554.0,13:47:03,8.00 ,7.41 ,7.76 ,1.88 ,30.72% ,156 ,17 ,30.43% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.77% ,546.62,554.0,13:48:03,8.00 ,7.41 ,7.76 ,1.88 ,30.72% ,156 ,17 ,32.01% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.57% ,546.44,554.0,13:49:03,8.00 ,7.41 ,7.76 ,1.88 ,30.72% ,156 ,17 ,32.40% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.38% ,546.54,554.0,13:50:03,8.00 ,7.21 ,7.54 ,1.88 ,30.72% ,156 ,17 ,30.96% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.18% ,546.29,554.0,13:51:03,8.00 ,7.21 ,7.54 ,1.88 ,30.72% ,156 ,17 ,32.35% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.38% ,546.47,554.0,13:52:03,7.47 ,7.25 ,7.60 ,1.35 ,22.06% ,157 ,17 ,31.79% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.18% ,546.51,554.0,13:53:03,7.47 ,7.25 ,7.60 ,1.35 ,22.06% ,157 ,17 ,32.91% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.38% ,546.52,554.0,13:54:03,7.47 ,7.25 ,7.60 ,1.35 ,22.06% ,157 ,17 ,32.59% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.38% ,546.83,554.0,13:55:03,7.47 ,7.29 ,7.64 ,1.35 ,22.06% ,157 ,17 ,32.39% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.38% ,546.99,554.0,13:56:03,7.47 ,7.29 ,7.64 ,1.35 ,22.06% ,157 ,17 ,32.95% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.38% ,546.84,554.0,13:57:03,7.47 ,7.29 ,7.64 ,1.35 ,22.06% ,157 ,17 ,32.30% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,198 ","10,800 ",9.77% ,546.99,554.0,13:58:03,7.47 ,6.82 ,7.19 ,1.35 ,22.06% ,157 ,17 ,24.05% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.96% ,546.96,554.0,13:59:03,7.47 ,6.82 ,7.19 ,1.35 ,22.06% ,157 ,17 ,23.24% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.77% ,547.26,554.0,14:00:03,7.47 ,6.91 ,7.27 ,1.35 ,22.06% ,157 ,17 ,26.20% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.38,554.0,14:01:03,7.47 ,6.91 ,7.27 ,1.35 ,22.06% ,157 ,17 ,28.10% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.55,554.0,14:02:03,7.47 ,6.91 ,7.27 ,1.35 ,22.06% ,157 ,17 ,28.86% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.18% ,547.6,554.0,14:03:03,7.47 ,6.50 ,6.87 ,1.35 ,22.06% ,157 ,17 ,24.54% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.74,554.0,14:04:03,7.47 ,6.50 ,6.87 ,1.35 ,22.06% ,157 ,17 ,23.93% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.9,554.0,14:05:03,7.47 ,6.18 ,6.54 ,1.35 ,22.06% ,157 ,17 ,17.87% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.77% ,547.77,554.0,14:06:04,7.47 ,6.18 ,6.54 ,1.35 ,22.06% ,157 ,17 ,11.13% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.89,554.0,14:07:03,7.47 ,6.12 ,6.48 ,1.35 ,22.06% ,157 ,17 ,17.43% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.86,554.0,14:08:03,7.47 ,6.12 ,6.48 ,1.35 ,22.06% ,157 ,17 ,18.65% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.38% ,547.77,554.0,14:09:03,7.47 ,6.12 ,6.48 ,1.35 ,22.06% ,157 ,17 ,18.80% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.18% ,547.84,554.0,14:10:03,7.47 ,6.06 ,6.30 ,1.35 ,22.06% ,157 ,17 ,16.26% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,201 ","10,800 ",9.18% ,547.76,554.0,14:11:03,7.47 ,6.06 ,6.30 ,1.35 ,22.06% ,157 ,17 ,15.82% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,206 ","10,800 ",9.38% ,547.45,554.0,14:12:03,6.30 ,6.06 ,6.42 ,0.18 ,2.94% ,158 ,17 ,15.19% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,206 ","10,800 ",9.18% ,547.38,554.0,14:13:03,6.30 ,6.06 ,6.42 ,0.18 ,2.94% ,158 ,17 ,18.95% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,206 ","10,800 ",8.99% ,547.56,554.0,14:14:03,6.30 ,6.40 ,7.00 ,0.18 ,2.94% ,158 ,17 ,27.78% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,206 ","10,800 ",8.99% ,547.76,554.0,14:15:03,6.30 ,6.40 ,7.00 ,0.18 ,2.94% ,158 ,17 ,27.78% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",8.99% ,547.83,554.0,14:16:03,6.30 ,6.40 ,7.00 ,0.18 ,2.94% ,158 ,17 ,27.34% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",8.99% ,547.89,554.0,14:17:03,6.30 ,6.01 ,6.37 ,0.18 ,2.94% ,158 ,17 ,19.51% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",8.99% ,547.83,554.0,14:18:03,6.30 ,6.01 ,6.37 ,0.18 ,2.94% ,158 ,17 ,20.85% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",9.18% ,547.74,554.0,14:19:03,6.30 ,6.02 ,6.31 ,0.18 ,2.94% ,158 ,17 ,17.38% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",9.38% ,547.49,554.0,14:20:03,6.30 ,6.02 ,6.31 ,0.18 ,2.94% ,158 ,17 ,13.18% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",9.57% ,547.72,554.0,14:21:03,6.30 ,6.02 ,6.31 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",9.96% ,547.86,554.0,14:22:03,6.30 ,6.35 ,6.67 ,0.18 ,2.94% ,158 ,17 ,7.81% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",9.77% ,547.87,554.0,14:23:03,6.30 ,6.35 ,6.67 ,0.18 ,2.94% ,158 ,17 ,16.50% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,210 ","10,800 ",9.96% ,547.91,554.0,14:24:03,6.30 ,6.00 ,6.28 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,547.89,554.0,14:25:03,6.30 ,6.00 ,6.28 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.38% ,547.74,554.0,14:26:03,6.30 ,6.00 ,6.28 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,547.92,554.0,14:27:03,6.30 ,5.93 ,6.26 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,548.07,554.0,14:28:03,6.30 ,5.93 ,6.26 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.96% ,548.09,554.0,14:29:03,6.30 ,5.86 ,6.19 ,0.18 ,2.94% ,158 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.96% ,548.01,554.0,14:30:03,5.92 ,5.78 ,6.07 ,-0.20 ,-3.27% ,159 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,548.04,554.0,14:31:03,5.92 ,5.78 ,6.07 ,-0.20 ,-3.27% ,159 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,548.16,554.0,14:32:03,6.08 ,5.78 ,6.08 ,-0.04 ,-0.67% ,160 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,547.97,554.0,14:33:03,6.08 ,5.78 ,6.08 ,-0.04 ,-0.67% ,160 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,547.76,554.0,14:34:03,6.08 ,5.70 ,6.06 ,-0.04 ,-0.65% ,160 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,211 ","10,800 ",9.77% ,547.57,554.0,14:35:04,6.08 ,5.70 ,6.06 ,-0.04 ,-0.65% ,160 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.16% ,547.39,554.0,14:36:03,6.08 ,5.70 ,6.06 ,-0.04 ,-0.65% ,160 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.77% ,547.49,554.0,14:37:03,6.08 ,6.34 ,6.61 ,-0.04 ,-0.65% ,160 ,17 ,12.99% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.96% ,547.34,554.0,14:38:03,6.08 ,6.34 ,6.61 ,-0.04 ,-0.65% ,160 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.77% ,547.45,554.0,14:39:03,6.08 ,6.34 ,6.61 ,-0.04 ,-0.65% ,160 ,17 ,12.31% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.77% ,547.7,554.0,14:40:03,6.08 ,6.34 ,6.61 ,-0.04 ,-0.65% ,160 ,17 ,11.52% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.77% ,547.42,554.0,14:41:03,6.08 ,6.53 ,6.87 ,-0.04 ,-0.65% ,160 ,17 ,18.36% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.77% ,547.39,554.0,14:42:03,6.34 ,6.34 ,6.68 ,0.22 ,3.75% ,161 ,17 ,17.29% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.57% ,547.3,554.0,14:43:03,6.34 ,6.34 ,6.68 ,0.22 ,3.75% ,161 ,17 ,18.31% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",9.77% ,547.38,554.0,14:44:04,6.34 ,6.53 ,6.89 ,0.22 ,3.59% ,161 ,17 ,20.53% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.16% ,547.54,554.0,14:45:03,6.34 ,6.53 ,6.89 ,0.22 ,3.59% ,161 ,17 ,11.91% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.35% ,547.5,554.0,14:46:03,6.34 ,6.46 ,6.79 ,0.22 ,3.59% ,161 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.35% ,547.54,554.0,14:47:03,6.65 ,6.43 ,6.80 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.94% ,547.53,554.0,14:48:03,6.65 ,6.43 ,6.80 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.94% ,547.55,554.0,14:49:04,6.65 ,6.43 ,6.80 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.94% ,547.29,554.0,14:50:03,6.65 ,6.31 ,6.62 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",11.13% ,547.45,554.0,14:51:03,6.65 ,6.31 ,6.62 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,215 ","10,800 ",10.94% ,547.36,554.0,14:52:03,6.65 ,6.52 ,6.87 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,216 ","10,800 ",10.94% ,547.43,554.0,14:53:03,6.65 ,6.52 ,6.87 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,216 ","10,800 ",10.94% ,547.42,554.0,14:54:03,6.65 ,6.52 ,6.87 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,216 ","10,800 ",10.94% ,547.36,554.0,14:55:03,6.65 ,6.44 ,6.81 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,216 ","10,800 ",10.94% ,547.55,554.0,14:56:03,6.65 ,6.44 ,6.81 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,547.59,554.0,14:57:03,6.65 ,6.44 ,6.81 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,547.49,554.0,14:58:03,6.65 ,6.32 ,6.67 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.74% ,547.11,554.0,14:59:03,6.65 ,6.32 ,6.67 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.55% ,547.07,554.0,15:00:03,6.65 ,6.35 ,6.73 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.74% ,547.07,554.0,15:01:03,6.65 ,6.35 ,6.73 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,546.48,554.0,15:02:04,6.65 ,6.35 ,7.51 ,0.53 ,8.66% ,162 ,17 ,16.70% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,546.49,554.0,15:03:04,6.65 ,6.35 ,7.51 ,0.53 ,8.66% ,162 ,17 ,13.97% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,546.48,554.0,15:04:04,6.65 ,6.35 ,7.51 ,0.53 ,8.66% ,162 ,17 ,12.89% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,546.45,554.0,15:05:03,6.65 ,6.13 ,8.84 ,0.53 ,8.66% ,162 ,17 ,35.67% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",10.94% ,546.55,554.0,15:06:04,6.65 ,6.13 ,8.84 ,0.53 ,8.66% ,162 ,17 ,36.01% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",11.33% ,546.62,554.0,15:07:03,6.65 ,7.32 ,7.69 ,0.53 ,8.66% ,162 ,17 ,15.48% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",11.33% ,546.71,554.0,15:08:04,6.65 ,7.32 ,7.69 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",11.72% ,546.69,554.0,15:09:04,6.65 ,7.32 ,7.69 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",11.72% ,546.6,554.0,15:10:03,6.65 ,7.10 ,7.47 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,218 ","10,800 ",11.33% ,546.61,554.0,15:11:04,6.65 ,7.10 ,7.47 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,219 ","10,800 ",11.13% ,546.67,554.0,15:12:04,6.65 ,7.10 ,7.47 ,0.53 ,8.66% ,162 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,219 ","10,800 ",10.55% ,546.7,554.0,15:13:04,6.65 ,7.22 ,7.58 ,0.53 ,8.66% ,162 ,17 ,21.58% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,219 ","10,800 ",10.55% ,546.86,554.0,15:14:03,6.65 ,7.22 ,7.58 ,0.53 ,8.66% ,162 ,17 ,23.39% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,219 ","10,800 ",10.16% ,546.85,554.0,15:15:04,6.65 ,7.12 ,7.48 ,0.53 ,8.66% ,162 ,17 ,24.37% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,219 ","10,800 ",10.55% ,546.63,554.0,15:16:03,6.65 ,7.12 ,7.48 ,0.53 ,8.66% ,162 ,17 ,21.29% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,219 ","10,800 ",10.55% ,546.53,554.0,15:17:04,6.65 ,7.01 ,7.37 ,0.53 ,8.66% ,162 ,17 ,19.73% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.55% ,546.55,554.0,15:18:03,6.65 ,7.01 ,7.37 ,0.53 ,8.66% ,162 ,17 ,20.22% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.16% ,546.57,554.0,15:19:03,6.65 ,7.01 ,7.37 ,0.53 ,8.66% ,162 ,17 ,22.39% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",9.77% ,546.64,554.0,15:20:04,6.65 ,7.22 ,7.58 ,0.53 ,8.66% ,162 ,17 ,29.13% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.16% ,546.36,554.0,15:21:03,6.65 ,7.22 ,7.58 ,0.53 ,8.66% ,162 ,17 ,27.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.55% ,546.22,554.0,15:22:03,6.65 ,7.22 ,7.58 ,0.53 ,8.66% ,162 ,17 ,22.32% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.55% ,546.02,554.0,15:23:04,6.65 ,7.63 ,8.00 ,0.53 ,8.66% ,162 ,17 ,28.57% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.55% ,546.07,554.0,15:24:03,6.65 ,7.63 ,8.00 ,0.53 ,8.66% ,162 ,17 ,28.86% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.74% ,546.24,554.0,15:25:03,6.65 ,7.89 ,8.23 ,0.53 ,8.66% ,162 ,17 ,30.52% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.35% ,546.46,554.0,15:26:03,6.65 ,7.89 ,8.23 ,0.53 ,8.66% ,162 ,17 ,32.64% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.16% ,546.8,554.0,15:27:04,6.65 ,7.89 ,8.23 ,0.53 ,8.66% ,162 ,17 ,34.01% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,319 ","10,800 ",10.55% ,546.92,554.0,15:28:03,6.65 ,7.89 ,8.23 ,0.53 ,8.66% ,162 ,17 ,31.56% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.35% ,547.08,554.0,15:29:04,6.65 ,7.05 ,7.35 ,0.53 ,8.66% ,162 ,17 ,21.80% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.16% ,546.9,554.0,15:30:03,6.65 ,6.64 ,7.03 ,0.53 ,8.66% ,162 ,17 ,17.55% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",9.96% ,546.92,554.0,15:31:04,6.65 ,6.64 ,7.03 ,0.53 ,8.66% ,162 ,17 ,20.83% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.16% ,546.94,554.0,15:32:03,7.05 ,6.86 ,7.20 ,0.93 ,15.20% ,163 ,17 ,19.53% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.16% ,547.13,554.0,15:33:03,7.05 ,6.86 ,7.20 ,0.93 ,15.20% ,163 ,17 ,21.49% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.16% ,547.47,554.0,15:34:04,7.05 ,6.86 ,7.20 ,0.93 ,15.20% ,163 ,17 ,20.02% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.55% ,547.25,554.0,15:35:04,7.05 ,6.71 ,7.08 ,0.93 ,15.20% ,163 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",9.96% ,546.85,554.0,15:36:04,6.68 ,6.57 ,6.93 ,0.56 ,9.15% ,166 ,17 ,18.16% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",9.57% ,546.88,554.0,15:37:04,6.68 ,6.57 ,6.93 ,0.56 ,9.15% ,166 ,17 ,22.02% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",9.77% ,546.91,554.0,15:38:04,6.68 ,6.57 ,6.93 ,0.56 ,9.15% ,166 ,17 ,20.34% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",9.77% ,546.82,554.0,15:39:03,6.68 ,6.94 ,7.31 ,0.56 ,9.15% ,166 ,17 ,26.73% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",9.77% ,547.02,554.0,15:40:04,6.68 ,6.94 ,7.31 ,0.56 ,9.15% ,166 ,17 ,26.34% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,320 ","10,800 ",10.16% ,547.14,554.0,15:41:04,6.68 ,7.04 ,7.40 ,0.56 ,9.15% ,166 ,17 ,23.83% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,546.9,554.0,15:42:04,6.68 ,7.04 ,7.40 ,0.56 ,9.15% ,166 ,17 ,22.46% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.06,554.0,15:43:04,6.68 ,7.04 ,7.40 ,0.56 ,9.15% ,166 ,17 ,21.29% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:44:04,6.68 ,6.88 ,7.24 ,0.56 ,9.15% ,166 ,17 ,15.53% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:45:03,6.68 ,6.88 ,7.24 ,0.56 ,9.15% ,166 ,17 ,17.82% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:46:04,6.68 ,6.88 ,7.24 ,0.56 ,9.15% ,166 ,17 ,17.82% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:47:04,6.68 ,6.39 ,6.76 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:48:04,6.68 ,6.39 ,6.76 ,0.56 ,9.15% ,166 ,17 ,0.00% 
