lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
3.47 ,3.54 ,3.64 ,-3.18 ,-45.56% ,881 ,"4,953 ",0.00% ,545.48,542.0,13:37:03,0.11 ,0.11 ,0.12 ,0.04 ,50.00% ,"71,550 ","18,707 ",11.08% 
3.44 ,3.65 ,3.73 ,-3.21 ,-48.27% ,898 ,"4,953 ",0.00% ,545.26,542.0,13:38:03,0.11 ,0.10 ,0.11 ,0.04 ,66.67% ,"71,796 ","18,707 ",11.04% 
3.44 ,3.65 ,3.73 ,-3.21 ,-48.27% ,898 ,"4,953 ",0.00% ,545.55,542.0,13:39:03,0.13 ,0.12 ,0.13 ,0.06 ,85.71% ,"72,011 ","18,707 ",11.57% 
3.47 ,3.39 ,3.45 ,-3.18 ,-46.76% ,914 ,"4,953 ",0.00% ,545.74,542.0,13:40:03,0.10 ,0.11 ,0.12 ,0.03 ,42.86% ,"72,165 ","18,707 ",11.33% 
3.47 ,3.39 ,3.45 ,-3.18 ,-46.76% ,914 ,"4,953 ",0.00% ,545.94,542.0,13:41:03,0.10 ,0.08 ,0.09 ,0.03 ,50.00% ,"72,518 ","18,707 ",11.13% 
3.90 ,3.76 ,3.86 ,-2.75 ,-41.92% ,922 ,"4,953 ",0.00% ,546.11,542.0,13:42:03,0.08 ,0.08 ,0.09 ,0.01 ,14.29% ,"72,622 ","18,707 ",11.52% 
3.90 ,3.76 ,3.86 ,-2.75 ,-41.92% ,922 ,"4,953 ",0.00% ,546.41,542.0,13:43:03,0.06 ,0.06 ,0.07 ,-0.01 ,-12.50% ,"72,712 ","18,707 ",10.60% 
4.24 ,4.10 ,4.22 ,-2.41 ,-38.19% ,927 ,"4,953 ",0.00% ,546.55,542.0,13:44:03,0.05 ,0.06 ,0.07 ,-0.02 ,-28.57% ,"72,819 ","18,707 ",10.84% 
4.51 ,4.34 ,4.44 ,-2.14 ,-32.23% ,"1,035 ","4,953 ",0.00% ,546.39,542.0,13:45:03,0.04 ,0.05 ,0.06 ,-0.03 ,-42.86% ,"72,950 ","18,707 ",10.55% 
4.67 ,4.42 ,4.50 ,-1.98 ,-29.77% ,"1,153 ","4,953 ",0.00% ,546.37,542.0,13:46:03,0.05 ,0.04 ,0.05 ,-0.02 ,-28.57% ,"74,513 ","18,707 ",10.65% 
4.53 ,4.44 ,4.56 ,-2.12 ,-32.02% ,"1,178 ","4,953 ",0.00% ,546.34,542.0,13:47:03,0.05 ,0.05 ,0.06 ,-0.02 ,-33.33% ,"76,203 ","18,707 ",11.18% 
4.53 ,4.44 ,4.56 ,-2.12 ,-32.02% ,"1,178 ","4,953 ",0.00% ,546.62,542.0,13:48:03,0.05 ,0.05 ,0.06 ,-0.02 ,-28.57% ,"77,083 ","18,707 ",11.48% 
4.46 ,4.47 ,4.56 ,-2.19 ,-32.93% ,"1,218 ","4,953 ",0.00% ,546.44,542.0,13:49:03,0.05 ,0.05 ,0.06 ,-0.02 ,-33.33% ,"78,290 ","18,707 ",11.52% 
4.58 ,4.44 ,4.55 ,-2.07 ,-31.13% ,"1,258 ","4,953 ",0.00% ,546.54,542.0,13:50:03,0.04 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"78,334 ","18,707 ",11.33% 
4.58 ,4.44 ,4.55 ,-2.07 ,-31.13% ,"1,258 ","4,953 ",0.00% ,546.29,542.0,13:51:03,0.04 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"78,351 ","18,707 ",11.62% 
4.53 ,4.47 ,4.59 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.47,542.0,13:52:03,0.04 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"78,448 ","18,707 ",11.43% 
4.53 ,4.47 ,4.59 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.51,542.0,13:53:03,0.05 ,0.04 ,0.05 ,-0.02 ,-28.57% ,"78,466 ","18,707 ",11.62% 
4.53 ,4.47 ,4.59 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.52,542.0,13:54:03,0.04 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"78,486 ","18,707 ",11.52% 
4.53 ,4.57 ,4.68 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.83,542.0,13:55:03,0.04 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"78,507 ","18,707 ",11.43% 
4.53 ,4.57 ,4.68 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.99,542.0,13:56:03,0.04 ,0.03 ,0.04 ,-0.03 ,-42.86% ,"78,634 ","18,707 ",11.04% 
4.53 ,4.99 ,5.10 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.84,542.0,13:57:03,0.02 ,0.03 ,0.04 ,-0.05 ,-71.43% ,"79,067 ","18,707 ",10.94% 
4.53 ,4.99 ,5.10 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.99,542.0,13:58:03,0.02 ,0.02 ,0.03 ,-0.05 ,-71.43% ,"79,079 ","18,707 ",9.96% 
4.53 ,4.99 ,5.10 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,546.96,542.0,13:59:03,0.02 ,0.02 ,0.03 ,-0.05 ,-62.50% ,"79,172 ","18,707 ",9.86% 
4.53 ,4.94 ,5.07 ,-2.12 ,-31.88% ,"1,259 ","4,953 ",0.00% ,547.26,542.0,14:00:03,0.02 ,0.02 ,0.03 ,-0.05 ,-62.50% ,"79,180 ","18,707 ",10.16% 
5.10 ,4.95 ,5.07 ,-1.55 ,-23.34% ,"1,270 ","4,953 ",0.00% ,547.38,542.0,14:01:03,0.03 ,0.02 ,0.03 ,-0.04 ,-66.67% ,"79,206 ","18,707 ",10.45% 
5.10 ,4.95 ,5.07 ,-1.55 ,-23.34% ,"1,270 ","4,953 ",0.00% ,547.55,542.0,14:02:03,0.01 ,0.02 ,0.03 ,-0.06 ,-85.71% ,"79,303 ","18,707 ",10.55% 
5.10 ,5.36 ,5.46 ,-1.55 ,-23.31% ,"1,270 ","4,953 ",0.00% ,547.6,542.0,14:03:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"79,421 ","18,707 ",9.96% 
5.10 ,5.36 ,5.46 ,-1.55 ,-23.31% ,"1,270 ","4,953 ",0.00% ,547.74,542.0,14:04:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"80,298 ","18,707 ",9.96% 
5.59 ,5.55 ,5.67 ,-1.06 ,-15.94% ,"1,278 ","4,953 ",0.00% ,547.9,542.0,14:05:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"80,314 ","18,707 ",9.77% 
5.59 ,5.55 ,5.67 ,-1.06 ,-15.94% ,"1,278 ","4,953 ",14.65% ,547.77,542.0,14:06:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"80,450 ","18,707 ",9.38% 
5.73 ,5.78 ,5.90 ,-0.92 ,-13.83% ,"1,279 ","4,953 ",13.67% ,547.89,542.0,14:07:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"80,514 ","18,707 ",9.77% 
5.73 ,5.73 ,5.87 ,-0.92 ,-13.83% ,"1,286 ","4,953 ",8.99% ,547.86,542.0,14:08:03,0.05 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"80,636 ","18,707 ",9.96% 
5.73 ,5.73 ,5.87 ,-0.92 ,-13.83% ,"1,286 ","4,953 ",6.25% ,547.77,542.0,14:09:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"80,721 ","18,707 ",9.96% 
5.94 ,5.78 ,5.90 ,-0.71 ,-10.68% ,"1,289 ","4,953 ",0.00% ,547.84,542.0,14:10:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"80,763 ","18,707 ",9.96% 
5.94 ,5.78 ,5.90 ,-0.71 ,-10.68% ,"1,289 ","4,953 ",8.99% ,547.76,542.0,14:11:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"80,776 ","18,707 ",9.96% 
5.78 ,5.77 ,5.90 ,-0.87 ,-13.08% ,"1,302 ","4,953 ",14.80% ,547.45,542.0,14:12:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"80,827 ","18,707 ",9.77% 
5.62 ,5.49 ,5.62 ,-1.03 ,-15.49% ,"1,304 ","4,953 ",0.00% ,547.38,542.0,14:13:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"80,985 ","18,707 ",10.06% 
5.62 ,5.49 ,5.62 ,-1.03 ,-15.49% ,"1,304 ","4,953 ",0.00% ,547.56,542.0,14:14:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"80,985 ","18,707 ",10.16% 
5.46 ,5.41 ,5.54 ,-1.19 ,-17.89% ,"1,305 ","4,953 ",0.00% ,547.76,542.0,14:15:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"80,996 ","18,707 ",10.16% 
5.46 ,5.41 ,5.54 ,-1.19 ,-17.89% ,"1,305 ","4,953 ",0.00% ,547.83,542.0,14:16:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"81,020 ","18,707 ",10.16% 
5.75 ,5.75 ,5.87 ,-0.90 ,-13.53% ,"1,306 ","4,953 ",0.00% ,547.89,542.0,14:17:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,107 ","18,707 ",10.16% 
5.75 ,5.75 ,5.87 ,-0.90 ,-13.53% ,"1,306 ","4,953 ",0.00% ,547.83,542.0,14:18:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,310 ","18,707 ",10.35% 
5.75 ,5.75 ,5.87 ,-0.90 ,-13.53% ,"1,306 ","4,953 ",0.00% ,547.74,542.0,14:19:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,424 ","18,707 ",10.16% 
5.75 ,5.75 ,5.87 ,-0.90 ,-13.53% ,"1,306 ","4,953 ",13.14% ,547.49,542.0,14:20:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,437 ","18,707 ",9.77% 
5.56 ,5.48 ,5.59 ,-1.09 ,-15.94% ,"1,307 ","4,953 ",0.00% ,547.72,542.0,14:21:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,437 ","18,707 ",9.57% 
5.56 ,5.48 ,5.59 ,-1.09 ,-15.94% ,"1,307 ","4,953 ",15.77% ,547.86,542.0,14:22:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,437 ","18,707 ",9.18% 
5.79 ,5.74 ,5.84 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",17.19% ,547.87,542.0,14:23:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,492 ","18,707 ",9.38% 
5.79 ,5.74 ,5.84 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",19.39% ,547.91,542.0,14:24:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,492 ","18,707 ",9.18% 
5.79 ,5.83 ,5.94 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",19.80% ,547.89,542.0,14:25:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,513 ","18,707 ",9.38% 
5.79 ,5.83 ,5.94 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",16.16% ,547.74,542.0,14:26:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,513 ","18,707 ",9.77% 
5.79 ,5.83 ,5.94 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",19.87% ,547.92,542.0,14:27:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,599 ","18,707 ",9.38% 
5.79 ,5.78 ,5.89 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",19.34% ,548.07,542.0,14:28:03,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"81,623 ","18,707 ",9.28% 
5.79 ,5.78 ,5.89 ,-0.86 ,-12.93% ,"1,313 ","4,953 ",20.63% ,548.09,542.0,14:29:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,678 ","18,707 ",9.18% 
6.07 ,5.95 ,6.32 ,-0.58 ,-8.72% ,"1,320 ","4,953 ",25.05% ,548.01,542.0,14:30:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"81,840 ","18,707 ",9.28% 
6.07 ,5.95 ,6.32 ,-0.58 ,-8.72% ,"1,320 ","4,953 ",23.63% ,548.04,542.0,14:31:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"82,006 ","18,707 ",9.47% 
6.07 ,5.46 ,6.20 ,-0.58 ,-8.72% ,"1,320 ","4,953 ",22.02% ,548.16,542.0,14:32:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"82,027 ","18,707 ",9.47% 
6.15 ,5.99 ,6.33 ,-0.50 ,-7.52% ,"1,321 ","4,953 ",24.05% ,547.97,542.0,14:33:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"82,027 ","18,707 ",9.38% 
6.15 ,5.99 ,6.33 ,-0.50 ,-7.52% ,"1,321 ","4,953 ",23.85% ,547.76,542.0,14:34:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"82,061 ","18,707 ",9.47% 
6.15 ,5.99 ,6.33 ,-0.50 ,-7.52% ,"1,321 ","4,953 ",23.66% ,547.57,542.0,14:35:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"82,193 ","18,707 ",9.47% 
5.79 ,5.67 ,6.03 ,-0.86 ,-12.54% ,"1,324 ","4,953 ",22.63% ,547.39,542.0,14:36:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"82,308 ","18,707 ",9.08% 
5.79 ,4.69 ,5.50 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",10.94% ,547.49,542.0,14:37:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"82,308 ","18,707 ",9.38% 
5.79 ,4.69 ,5.50 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",13.43% ,547.34,542.0,14:38:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"82,416 ","18,707 ",9.18% 
5.79 ,4.69 ,5.50 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",11.43% ,547.45,542.0,14:39:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"82,416 ","18,707 ",9.38% 
5.79 ,4.69 ,5.50 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",11.91% ,547.7,542.0,14:40:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"82,416 ","18,707 ",9.28% 
5.79 ,4.69 ,5.50 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",12.45% ,547.42,542.0,14:41:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"82,416 ","18,707 ",9.28% 
5.79 ,5.14 ,5.50 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",0.00% ,547.39,542.0,14:42:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"82,450 ","18,707 ",9.47% 
5.79 ,5.18 ,5.54 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",0.00% ,547.3,542.0,14:43:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"83,995 ","18,707 ",9.57% 
5.79 ,5.18 ,5.54 ,-0.86 ,-12.93% ,"1,324 ","4,953 ",9.38% ,547.38,542.0,14:44:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"83,995 ","18,707 ",9.38% 
5.14 ,5.14 ,5.49 ,-1.51 ,-20.68% ,"1,545 ","4,953 ",16.85% ,547.54,542.0,14:45:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"83,997 ","18,707 ",8.89% 
5.14 ,5.14 ,5.49 ,-1.51 ,-20.68% ,"1,545 ","4,953 ",17.99% ,547.5,542.0,14:46:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"83,997 ","18,707 ",8.79% 
5.14 ,5.26 ,5.56 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",18.75% ,547.54,542.0,14:47:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,019 ","18,707 ",8.79% 
5.14 ,5.26 ,5.56 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",23.56% ,547.53,542.0,14:48:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,026 ","18,707 ",8.01% 
5.14 ,5.35 ,5.67 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",25.16% ,547.55,542.0,14:49:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,048 ","18,707 ",8.01% 
5.14 ,5.35 ,5.67 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",25.32% ,547.29,542.0,14:50:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,064 ","18,707 ",8.01% 
5.14 ,5.35 ,5.67 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",25.71% ,547.45,542.0,14:51:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,064 ","18,707 ",7.91% 
5.14 ,5.18 ,5.43 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",22.61% ,547.36,542.0,14:52:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,064 ","18,707 ",8.01% 
5.14 ,5.18 ,5.43 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",21.91% ,547.43,542.0,14:53:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,267 ","18,707 ",8.11% 
5.14 ,5.18 ,5.51 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",21.95% ,547.42,542.0,14:54:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,297 ","18,707 ",8.20% 
5.14 ,5.18 ,5.51 ,-1.51 ,-22.71% ,"1,545 ","4,953 ",21.95% ,547.36,542.0,14:55:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,297 ","18,707 ",8.20% 
5.36 ,5.37 ,5.57 ,-1.29 ,-19.40% ,"1,546 ","4,953 ",23.41% ,547.55,542.0,14:56:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,300 ","18,707 ",8.11% 
5.57 ,5.50 ,5.68 ,-1.08 ,-16.24% ,"1,547 ","4,953 ",24.59% ,547.59,542.0,14:57:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,300 ","18,707 ",8.11% 
5.65 ,5.49 ,5.80 ,-1.00 ,-15.38% ,"1,573 ","4,953 ",25.29% ,547.49,542.0,14:58:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,302 ","18,707 ",8.20% 
5.65 ,5.49 ,5.80 ,-1.00 ,-15.38% ,"1,573 ","4,953 ",24.95% ,547.11,542.0,14:59:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,311 ","18,707 ",8.30% 
5.65 ,5.32 ,5.58 ,-1.00 ,-15.04% ,"1,573 ","4,953 ",21.19% ,547.07,542.0,15:00:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,311 ","18,707 ",8.50% 
5.36 ,5.11 ,5.61 ,-1.29 ,-19.40% ,"1,574 ","4,953 ",22.44% ,547.07,542.0,15:01:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"84,319 ","18,707 ",8.40% 
5.36 ,5.11 ,5.61 ,-1.29 ,-19.40% ,"1,574 ","4,953 ",23.68% ,546.48,542.0,15:02:04,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"84,319 ","18,707 ",8.11% 
5.03 ,4.97 ,5.52 ,-1.62 ,-23.21% ,"1,575 ","4,953 ",23.37% ,546.49,542.0,15:03:04,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"84,321 ","18,707 ",8.01% 
5.03 ,3.28 ,5.50 ,-1.62 ,-24.36% ,"1,576 ","4,953 ",23.32% ,546.48,542.0,15:04:04,0.02 ,0.02 ,0.03 ,-0.05 ,-62.50% ,"84,661 ","18,707 ",8.50% 
5.03 ,3.28 ,5.50 ,-1.62 ,-24.36% ,"1,576 ","4,953 ",22.88% ,546.45,542.0,15:05:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"84,665 ","18,707 ",8.01% 
5.03 ,4.38 ,4.72 ,-1.62 ,-24.36% ,"1,576 ","4,953 ",11.28% ,546.55,542.0,15:06:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"84,665 ","18,707 ",8.11% 
5.03 ,4.38 ,4.72 ,-1.62 ,-24.36% ,"1,576 ","4,953 ",14.89% ,546.62,542.0,15:07:03,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"84,665 ","18,707 ",7.81% 
4.50 ,4.17 ,4.70 ,-2.15 ,-29.94% ,"1,587 ","4,953 ",16.70% ,546.71,542.0,15:08:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"84,679 ","18,707 ",7.52% 
4.63 ,4.43 ,4.79 ,-2.02 ,-30.98% ,"1,588 ","4,953 ",19.51% ,546.69,542.0,15:09:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,686 ","18,707 ",7.23% 
4.63 ,4.43 ,4.79 ,-2.02 ,-30.98% ,"1,588 ","4,953 ",19.14% ,546.6,542.0,15:10:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,686 ","18,707 ",7.33% 
4.60 ,4.60 ,4.89 ,-2.05 ,-30.69% ,"1,591 ","4,953 ",18.95% ,546.61,542.0,15:11:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,699 ","18,707 ",7.52% 
4.60 ,4.60 ,4.89 ,-2.05 ,-30.69% ,"1,591 ","4,953 ",16.48% ,546.67,542.0,15:12:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,728 ","18,707 ",7.91% 
4.61 ,4.45 ,4.80 ,-2.04 ,-30.68% ,"1,592 ","4,953 ",3.13% ,546.7,542.0,15:13:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,728 ","18,707 ",8.40% 
4.61 ,4.45 ,4.80 ,-2.04 ,-30.68% ,"1,592 ","4,953 ",0.00% ,546.86,542.0,15:14:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,740 ","18,707 ",8.59% 
4.67 ,4.64 ,5.36 ,-1.98 ,-29.77% ,"1,593 ","4,953 ",14.82% ,546.85,542.0,15:15:04,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"84,750 ","18,707 ",8.89% 
4.67 ,4.72 ,5.01 ,-1.98 ,-29.77% ,"1,593 ","4,953 ",11.96% ,546.63,542.0,15:16:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,766 ","18,707 ",8.59% 
4.67 ,4.72 ,5.01 ,-1.98 ,-29.77% ,"1,593 ","4,953 ",11.33% ,546.53,542.0,15:17:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,766 ","18,707 ",8.59% 
4.67 ,4.33 ,4.68 ,-1.98 ,-29.77% ,"1,593 ","4,953 ",0.00% ,546.55,542.0,15:18:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,772 ","18,707 ",8.59% 
4.67 ,4.33 ,4.68 ,-1.98 ,-29.77% ,"1,593 ","4,953 ",0.00% ,546.57,542.0,15:19:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,772 ","18,707 ",8.79% 
4.50 ,4.38 ,4.71 ,-2.15 ,-32.33% ,"1,594 ","4,953 ",0.00% ,546.64,542.0,15:20:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,783 ","18,707 ",9.38% 
4.50 ,4.38 ,4.71 ,-2.15 ,-32.33% ,"1,594 ","4,953 ",0.00% ,546.36,542.0,15:21:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,783 ","18,707 ",8.99% 
4.51 ,4.26 ,4.58 ,-2.14 ,-32.18% ,"1,599 ","4,953 ",0.00% ,546.22,542.0,15:22:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,783 ","18,707 ",8.50% 
4.51 ,4.26 ,4.58 ,-2.14 ,-32.18% ,"1,599 ","4,953 ",0.00% ,546.02,542.0,15:23:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,807 ","18,707 ",8.50% 
4.51 ,4.26 ,4.58 ,-2.14 ,-32.18% ,"1,599 ","4,953 ",0.00% ,546.07,542.0,15:24:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"84,823 ","18,707 ",8.59% 
4.51 ,3.86 ,4.17 ,-2.14 ,-32.18% ,"1,599 ","4,953 ",0.00% ,546.24,542.0,15:25:03,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"84,852 ","18,707 ",8.40% 
4.51 ,3.86 ,4.17 ,-2.14 ,-32.18% ,"1,599 ","4,953 ",0.00% ,546.46,542.0,15:26:03,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"85,567 ","18,707 ",8.69% 
4.27 ,4.25 ,4.59 ,-2.38 ,-35.79% ,"1,610 ","4,953 ",0.00% ,546.8,542.0,15:27:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"85,593 ","18,707 ",8.99% 
4.27 ,4.25 ,4.59 ,-2.38 ,-35.79% ,"1,610 ","4,953 ",0.00% ,546.92,542.0,15:28:03,0.01 ,0.01 ,0.01 ,-0.06 ,-85.71% ,"85,730 ","18,707 ",7.81% 
4.27 ,4.25 ,4.59 ,-2.38 ,-35.79% ,"1,610 ","4,953 ",0.00% ,547.08,542.0,15:29:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"85,750 ","18,707 ",8.01% 
4.27 ,4.90 ,5.27 ,-2.38 ,-35.79% ,"1,610 ","4,953 ",11.87% ,546.9,542.0,15:30:03,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,095 ","18,707 ",8.20% 
4.92 ,4.90 ,5.27 ,-1.73 ,-25.98% ,"1,626 ","4,953 ",0.00% ,546.92,542.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,165 ","18,707 ",8.40% 
4.88 ,4.92 ,5.03 ,-1.77 ,-26.18% ,"1,660 ","4,953 ",0.00% ,546.94,542.0,15:32:03,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,200 ","18,707 ",8.01% 
4.90 ,4.75 ,5.03 ,-1.75 ,-26.32% ,"1,662 ","4,953 ",0.00% ,547.13,542.0,15:33:03,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,200 ","18,707 ",8.20% 
4.90 ,4.75 ,5.03 ,-1.75 ,-26.32% ,"1,662 ","4,953 ",0.00% ,547.47,542.0,15:34:04,0.01 ,0.00 ,0.01 ,-0.06 ,-60.00% ,"86,220 ","18,707 ",8.01% 
5.03 ,5.29 ,5.66 ,-1.62 ,-24.36% ,"1,663 ","4,953 ",22.24% ,547.25,542.0,15:35:04,0.01 ,0.00 ,0.01 ,-0.06 ,-60.00% ,"86,220 ","18,707 ",7.62% 
5.03 ,5.29 ,5.66 ,-1.62 ,-24.36% ,"1,663 ","4,953 ",17.09% ,546.85,542.0,15:36:04,0.01 ,0.00 ,0.01 ,-0.06 ,-60.00% ,"86,220 ","18,707 ",8.20% 
