lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
1.96 ,2.04 ,2.07 ,-2.79 ,-58.12% ,"4,858 ","3,450 ",0.00% ,545.53,544.0,13:36:03,0.41 ,0.38 ,0.39 ,0.24 ,141.18% ,"223,000 ","10,689 ",11.23% 
1.78 ,1.86 ,1.89 ,-2.97 ,-61.36% ,"4,933 ","3,450 ",0.00% ,545.48,544.0,13:37:03,0.39 ,0.45 ,0.46 ,0.22 ,122.22% ,"224,664 ","10,689 ",11.60% 
1.98 ,1.79 ,1.81 ,-2.77 ,-57.83% ,"4,981 ","3,450 ",0.00% ,545.26,544.0,13:38:03,0.41 ,0.36 ,0.37 ,0.24 ,141.18% ,"225,742 ","10,689 ",10.82% 
1.89 ,1.94 ,1.97 ,-2.86 ,-60.21% ,"5,015 ","3,450 ",0.00% ,545.55,544.0,13:39:03,0.44 ,0.39 ,0.40 ,0.27 ,158.82% ,"226,112 ","10,689 ",11.28% 
1.74 ,1.81 ,1.84 ,-3.01 ,-62.84% ,"5,036 ","3,450 ",0.00% ,545.74,544.0,13:40:03,0.37 ,0.35 ,0.36 ,0.20 ,117.65% ,"227,737 ","10,689 ",10.77% 
1.97 ,1.90 ,1.93 ,-2.78 ,-60.83% ,"5,071 ","3,450 ",0.00% ,545.94,544.0,13:41:03,0.33 ,0.33 ,0.34 ,0.16 ,94.12% ,"228,151 ","10,689 ",11.28% 
2.19 ,1.97 ,2.01 ,-2.56 ,-53.89% ,"5,143 ","3,450 ",0.00% ,546.11,544.0,13:42:03,0.26 ,0.26 ,0.27 ,0.09 ,52.94% ,"229,052 ","10,689 ",10.87% 
2.36 ,2.15 ,2.19 ,-2.39 ,-50.96% ,"5,346 ","3,450 ",0.00% ,546.41,544.0,13:43:03,0.23 ,0.21 ,0.22 ,0.06 ,35.29% ,"229,432 ","10,689 ",9.72% 
2.51 ,2.49 ,2.53 ,-2.24 ,-48.59% ,"5,380 ","3,450 ",0.00% ,546.55,544.0,13:44:03,0.17 ,0.17 ,0.18 ,0.00 ,0.00% ,"230,335 ","10,689 ",9.40% 
2.63 ,2.56 ,2.62 ,-2.12 ,-44.63% ,"5,411 ","3,450 ",0.00% ,546.39,544.0,13:45:03,0.17 ,0.17 ,0.18 ,0.00 ,0.00% ,"230,792 ","10,689 ",9.42% 
2.80 ,2.56 ,2.62 ,-1.95 ,-41.14% ,"5,422 ","3,450 ",0.00% ,546.37,544.0,13:46:03,0.19 ,0.17 ,0.18 ,0.02 ,11.76% ,"231,264 ","10,689 ",10.04% 
2.60 ,2.50 ,2.54 ,-2.15 ,-45.65% ,"5,676 ","3,450 ",0.00% ,546.34,544.0,13:47:03,0.19 ,0.17 ,0.18 ,0.02 ,12.50% ,"231,363 ","10,689 ",10.25% 
2.60 ,2.50 ,2.54 ,-2.15 ,-45.65% ,"5,676 ","3,450 ",0.00% ,546.62,544.0,13:48:03,0.19 ,0.19 ,0.20 ,0.02 ,11.76% ,"231,526 ","10,689 ",10.99% 
2.78 ,2.63 ,2.69 ,-1.97 ,-42.83% ,"5,689 ","3,450 ",0.00% ,546.44,544.0,13:49:03,0.14 ,0.14 ,0.15 ,-0.03 ,-17.65% ,"231,817 ","10,689 ",10.18% 
2.78 ,2.63 ,2.69 ,-1.97 ,-42.83% ,"5,689 ","3,450 ",0.00% ,546.54,544.0,13:50:03,0.17 ,0.15 ,0.16 ,0.00 ,0.00% ,"232,029 ","10,689 ",10.62% 
2.64 ,2.64 ,2.69 ,-2.11 ,-44.42% ,"5,702 ","3,450 ",0.00% ,546.29,544.0,13:51:03,0.15 ,0.16 ,0.17 ,-0.02 ,-11.11% ,"232,262 ","10,689 ",11.13% 
2.64 ,2.64 ,2.69 ,-2.11 ,-44.42% ,"5,702 ","3,450 ",0.00% ,546.47,544.0,13:52:03,0.16 ,0.16 ,0.17 ,-0.01 ,-5.88% ,"232,336 ","10,689 ",10.84% 
2.65 ,2.55 ,2.59 ,-2.10 ,-44.21% ,"5,747 ","3,450 ",0.00% ,546.51,544.0,13:53:03,0.17 ,0.16 ,0.17 ,0.00 ,0.00% ,"232,485 ","10,689 ",11.13% 
2.65 ,2.55 ,2.59 ,-2.10 ,-44.21% ,"5,747 ","3,450 ",0.00% ,546.52,544.0,13:54:03,0.17 ,0.16 ,0.17 ,0.00 ,0.00% ,"232,542 ","10,689 ",11.04% 
2.65 ,2.70 ,2.74 ,-2.10 ,-44.21% ,"5,755 ","3,450 ",0.00% ,546.83,544.0,13:55:03,0.14 ,0.13 ,0.14 ,-0.03 ,-18.75% ,"232,617 ","10,689 ",10.30% 
2.80 ,2.64 ,2.69 ,-1.95 ,-41.85% ,"5,777 ","3,450 ",0.00% ,546.99,544.0,13:56:03,0.12 ,0.11 ,0.12 ,-0.05 ,-29.41% ,"232,868 ","10,689 ",10.04% 
3.05 ,3.06 ,3.15 ,-1.70 ,-35.79% ,"5,909 ","3,450 ",0.00% ,546.84,544.0,13:57:03,0.09 ,0.09 ,0.10 ,-0.08 ,-47.06% ,"234,553 ","10,689 ",9.42% 
3.11 ,3.06 ,3.15 ,-1.64 ,-34.82% ,"5,939 ","3,450 ",0.00% ,546.99,544.0,13:58:03,0.09 ,0.09 ,0.10 ,-0.08 ,-47.06% ,"234,758 ","10,689 ",8.84% 
2.95 ,2.91 ,3.02 ,-1.80 ,-37.89% ,"5,952 ","3,450 ",0.00% ,546.96,544.0,13:59:03,0.09 ,0.09 ,0.10 ,-0.08 ,-50.00% ,"234,868 ","10,689 ",8.69% 
3.03 ,3.03 ,3.12 ,-1.72 ,-36.13% ,"5,960 ","3,450 ",0.00% ,547.26,544.0,14:00:03,0.08 ,0.08 ,0.09 ,-0.09 ,-52.94% ,"234,950 ","10,689 ",8.84% 
3.25 ,3.14 ,3.23 ,-1.50 ,-31.58% ,"5,963 ","3,450 ",0.00% ,547.38,544.0,14:01:03,0.07 ,0.07 ,0.08 ,-0.10 ,-55.56% ,"235,079 ","10,689 ",8.94% 
3.25 ,3.14 ,3.23 ,-1.50 ,-31.58% ,"5,963 ","3,450 ",0.00% ,547.55,544.0,14:02:03,0.06 ,0.06 ,0.07 ,-0.11 ,-64.71% ,"235,173 ","10,689 ",8.84% 
3.39 ,3.38 ,3.48 ,-1.36 ,-28.63% ,"5,981 ","3,450 ",0.00% ,547.6,544.0,14:03:03,0.07 ,0.06 ,0.07 ,-0.10 ,-62.50% ,"235,257 ","10,689 ",8.89% 
3.45 ,3.58 ,3.68 ,-1.30 ,-27.37% ,"5,993 ","3,450 ",0.00% ,547.74,544.0,14:04:03,0.06 ,0.05 ,0.06 ,-0.11 ,-64.71% ,"235,561 ","10,689 ",8.50% 
3.45 ,3.58 ,3.68 ,-1.30 ,-27.37% ,"5,993 ","3,450 ",0.00% ,547.9,544.0,14:05:03,0.05 ,0.05 ,0.06 ,-0.12 ,-66.67% ,"235,724 ","10,689 ",8.35% 
3.81 ,3.63 ,3.73 ,-0.94 ,-20.04% ,"6,008 ","3,450 ",11.52% ,547.77,544.0,14:06:04,0.04 ,0.05 ,0.06 ,-0.13 ,-72.22% ,"235,911 ","10,689 ",7.91% 
3.81 ,3.63 ,3.73 ,-0.94 ,-20.04% ,"6,008 ","3,450 ",0.00% ,547.89,544.0,14:07:03,0.05 ,0.04 ,0.05 ,-0.12 ,-70.59% ,"236,144 ","10,689 ",8.11% 
3.87 ,3.72 ,3.82 ,-0.88 ,-18.53% ,"6,020 ","3,450 ",0.00% ,547.86,544.0,14:08:03,0.04 ,0.04 ,0.05 ,-0.13 ,-76.47% ,"236,207 ","10,689 ",8.25% 
3.95 ,3.88 ,3.98 ,-0.80 ,-16.84% ,"6,041 ","3,450 ",9.86% ,547.77,544.0,14:09:03,0.04 ,0.04 ,0.05 ,-0.13 ,-72.22% ,"236,278 ","10,689 ",8.25% 
3.95 ,3.88 ,3.98 ,-0.80 ,-16.84% ,"6,041 ","3,450 ",8.79% ,547.84,544.0,14:10:03,0.05 ,0.04 ,0.05 ,-0.12 ,-70.59% ,"236,307 ","10,689 ",8.35% 
3.75 ,3.68 ,3.78 ,-1.00 ,-20.20% ,"6,051 ","3,450 ",0.00% ,547.76,544.0,14:11:03,0.04 ,0.04 ,0.05 ,-0.13 ,-72.22% ,"236,383 ","10,689 ",8.30% 
3.75 ,3.76 ,3.86 ,-1.00 ,-21.05% ,"6,066 ","3,450 ",10.01% ,547.45,544.0,14:12:03,0.05 ,0.04 ,0.05 ,-0.12 ,-70.59% ,"236,425 ","10,689 ",8.01% 
3.75 ,3.76 ,3.86 ,-1.00 ,-21.05% ,"6,066 ","3,450 ",0.00% ,547.38,544.0,14:13:03,0.05 ,0.04 ,0.05 ,-0.12 ,-70.59% ,"236,802 ","10,689 ",8.40% 
3.75 ,3.39 ,3.51 ,-1.00 ,-21.05% ,"6,066 ","3,450 ",0.00% ,547.56,544.0,14:14:03,0.06 ,0.05 ,0.06 ,-0.11 ,-64.71% ,"236,835 ","10,689 ",8.94% 
3.75 ,3.39 ,3.51 ,-1.00 ,-21.05% ,"6,066 ","3,450 ",0.00% ,547.76,544.0,14:15:03,0.05 ,0.05 ,0.06 ,-0.12 ,-70.59% ,"236,931 ","10,689 ",8.94% 
3.57 ,3.71 ,3.84 ,-1.18 ,-24.84% ,"6,067 ","3,450 ",0.00% ,547.83,544.0,14:16:03,0.05 ,0.04 ,0.05 ,-0.12 ,-75.00% ,"237,006 ","10,689 ",8.50% 
3.57 ,3.71 ,3.84 ,-1.18 ,-24.84% ,"6,067 ","3,450 ",0.00% ,547.89,544.0,14:17:03,0.03 ,0.03 ,0.04 ,-0.14 ,-77.78% ,"237,050 ","10,689 ",8.20% 
3.86 ,3.80 ,3.92 ,-0.89 ,-19.96% ,"6,068 ","3,450 ",0.00% ,547.83,544.0,14:18:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"237,074 ","10,689 ",8.40% 
3.79 ,3.85 ,3.98 ,-0.96 ,-20.21% ,"6,088 ","3,450 ",6.45% ,547.74,544.0,14:19:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"237,146 ","10,689 ",8.11% 
3.79 ,3.85 ,3.98 ,-0.96 ,-20.21% ,"6,088 ","3,450 ",11.57% ,547.49,544.0,14:20:03,0.03 ,0.03 ,0.04 ,-0.14 ,-77.78% ,"237,185 ","10,689 ",7.72% 
3.75 ,3.60 ,3.71 ,-1.00 ,-21.05% ,"6,103 ","3,450 ",8.94% ,547.72,544.0,14:21:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"237,202 ","10,689 ",7.52% 
3.75 ,3.60 ,3.71 ,-1.00 ,-21.05% ,"6,103 ","3,450 ",13.06% ,547.86,544.0,14:22:03,0.04 ,0.04 ,0.05 ,-0.13 ,-76.47% ,"238,670 ","10,689 ",7.33% 
3.60 ,3.71 ,3.82 ,-1.15 ,-24.21% ,"6,108 ","3,450 ",12.40% ,547.87,544.0,14:23:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"238,707 ","10,689 ",7.33% 
3.79 ,3.80 ,3.91 ,-0.96 ,-20.21% ,"6,120 ","3,450 ",15.33% ,547.91,544.0,14:24:03,0.03 ,0.03 ,0.04 ,-0.14 ,-77.78% ,"238,936 ","10,689 ",7.03% 
3.79 ,3.80 ,3.91 ,-0.96 ,-20.21% ,"6,120 ","3,450 ",14.53% ,547.89,544.0,14:25:03,0.03 ,0.03 ,0.04 ,-0.14 ,-82.35% ,"238,954 ","10,689 ",7.18% 
3.96 ,3.87 ,3.99 ,-0.79 ,-16.63% ,"6,121 ","3,450 ",12.67% ,547.74,544.0,14:26:03,0.03 ,0.03 ,0.04 ,-0.14 ,-82.35% ,"239,007 ","10,689 ",7.62% 
3.96 ,3.87 ,3.99 ,-0.79 ,-16.63% ,"6,121 ","3,450 ",15.55% ,547.92,544.0,14:27:03,0.03 ,0.03 ,0.04 ,-0.14 ,-82.35% ,"239,032 ","10,689 ",7.18% 
3.87 ,3.69 ,3.81 ,-0.88 ,-18.18% ,"6,184 ","3,450 ",13.48% ,548.07,544.0,14:28:03,0.03 ,0.03 ,0.04 ,-0.14 ,-82.35% ,"239,152 ","10,689 ",7.13% 
4.10 ,4.02 ,4.14 ,-0.65 ,-14.10% ,"6,204 ","3,450 ",18.34% ,548.09,544.0,14:29:03,0.02 ,0.03 ,0.04 ,-0.15 ,-88.24% ,"239,345 ","10,689 ",6.93% 
4.10 ,3.99 ,4.12 ,-0.65 ,-13.68% ,"6,226 ","3,450 ",17.38% ,548.01,544.0,14:30:03,0.03 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"239,835 ","10,689 ",6.74% 
4.10 ,3.99 ,4.12 ,-0.65 ,-13.68% ,"6,226 ","3,450 ",16.07% ,548.04,544.0,14:31:03,0.02 ,0.02 ,0.03 ,-0.15 ,-83.33% ,"239,872 ","10,689 ",6.93% 
4.01 ,3.94 ,4.05 ,-0.74 ,-15.58% ,"6,231 ","3,450 ",15.11% ,548.16,544.0,14:32:03,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"239,897 ","10,689 ",6.98% 
4.20 ,4.09 ,4.20 ,-0.55 ,-12.06% ,"6,238 ","3,450 ",17.26% ,547.97,544.0,14:33:03,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"239,963 ","10,689 ",6.93% 
4.20 ,4.09 ,4.20 ,-0.55 ,-12.06% ,"6,238 ","3,450 ",17.09% ,547.76,544.0,14:34:03,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"239,978 ","10,689 ",6.93% 
4.20 ,4.09 ,4.20 ,-0.55 ,-12.06% ,"6,238 ","3,450 ",16.90% ,547.57,544.0,14:35:04,0.03 ,0.02 ,0.03 ,-0.14 ,-82.35% ,"241,684 ","10,689 ",6.98% 
4.07 ,3.73 ,3.83 ,-0.68 ,-14.32% ,"6,240 ","3,450 ",15.04% ,547.39,544.0,14:36:03,0.03 ,0.02 ,0.03 ,-0.14 ,-82.35% ,"241,726 ","10,689 ",6.54% 
3.59 ,3.33 ,3.45 ,-1.16 ,-24.42% ,"6,251 ","3,450 ",3.13% ,547.49,544.0,14:37:03,0.05 ,0.03 ,0.04 ,-0.12 ,-70.59% ,"243,314 ","10,689 ",7.23% 
3.59 ,3.33 ,3.45 ,-1.16 ,-24.42% ,"6,251 ","3,450 ",8.45% ,547.34,544.0,14:38:03,0.05 ,0.05 ,0.06 ,-0.12 ,-70.59% ,"243,518 ","10,689 ",7.67% 
3.59 ,3.33 ,3.45 ,-1.16 ,-24.42% ,"6,251 ","3,450 ",6.06% ,547.45,544.0,14:39:03,0.05 ,0.05 ,0.06 ,-0.12 ,-70.59% ,"244,895 ","10,689 ",7.81% 
3.59 ,3.33 ,3.45 ,-1.16 ,-24.42% ,"6,251 ","3,450 ",6.74% ,547.7,544.0,14:40:03,0.05 ,0.05 ,0.06 ,-0.12 ,-70.59% ,"244,895 ","10,689 ",7.81% 
3.59 ,3.33 ,3.45 ,-1.16 ,-24.42% ,"6,251 ","3,450 ",7.42% ,547.42,544.0,14:41:03,0.05 ,0.04 ,0.05 ,-0.12 ,-70.59% ,"247,996 ","10,689 ",7.47% 
3.43 ,3.61 ,3.72 ,-1.32 ,-27.79% ,"6,313 ","3,450 ",10.43% ,547.39,544.0,14:42:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"249,730 ","10,689 ",7.37% 
3.43 ,3.61 ,3.72 ,-1.32 ,-27.79% ,"6,313 ","3,450 ",9.38% ,547.3,544.0,14:43:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"252,768 ","10,689 ",7.47% 
3.35 ,3.37 ,3.47 ,-1.40 ,-29.11% ,"6,399 ","3,450 ",0.00% ,547.38,544.0,14:44:04,0.04 ,0.04 ,0.05 ,-0.13 ,-76.47% ,"255,605 ","10,689 ",7.67% 
3.40 ,3.34 ,3.45 ,-1.35 ,-28.85% ,"6,513 ","3,450 ",11.67% ,547.54,544.0,14:45:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"259,479 ","10,689 ",6.69% 
3.40 ,3.54 ,3.67 ,-1.35 ,-28.42% ,"6,525 ","3,450 ",15.24% ,547.5,544.0,14:46:03,0.02 ,0.03 ,0.04 ,-0.15 ,-88.24% ,"261,184 ","10,689 ",6.54% 
3.40 ,3.54 ,3.67 ,-1.35 ,-28.42% ,"6,525 ","3,450 ",15.06% ,547.54,544.0,14:47:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"265,062 ","10,689 ",6.54% 
3.40 ,3.54 ,3.67 ,-1.35 ,-28.42% ,"6,525 ","3,450 ",18.82% ,547.53,544.0,14:48:03,0.03 ,0.03 ,0.04 ,-0.14 ,-82.35% ,"266,636 ","10,689 ",5.71% 
3.40 ,3.48 ,3.60 ,-1.35 ,-28.42% ,"6,525 ","3,450 ",18.48% ,547.55,544.0,14:49:04,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"266,779 ","10,689 ",5.62% 
3.40 ,3.48 ,3.60 ,-1.35 ,-28.42% ,"6,525 ","3,450 ",18.63% ,547.29,544.0,14:50:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"267,097 ","10,689 ",5.57% 
3.55 ,3.22 ,3.32 ,-1.20 ,-25.26% ,"6,527 ","3,450 ",16.18% ,547.45,544.0,14:51:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"267,097 ","10,689 ",5.52% 
3.38 ,3.19 ,3.32 ,-1.37 ,-29.65% ,"6,571 ","3,450 ",15.75% ,547.36,544.0,14:52:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"267,106 ","10,689 ",5.62% 
3.37 ,3.29 ,3.41 ,-1.38 ,-29.05% ,"6,646 ","3,450 ",16.08% ,547.43,544.0,14:53:03,0.03 ,0.03 ,0.04 ,-0.14 ,-77.78% ,"267,121 ","10,689 ",5.76% 
3.37 ,3.29 ,3.41 ,-1.38 ,-29.05% ,"6,646 ","3,450 ",15.33% ,547.42,544.0,14:54:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"267,148 ","10,689 ",5.91% 
3.32 ,3.35 ,3.44 ,-1.43 ,-30.11% ,"6,656 ","3,450 ",15.65% ,547.36,544.0,14:55:03,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"267,148 ","10,689 ",5.91% 
3.32 ,3.35 ,3.44 ,-1.43 ,-30.11% ,"6,656 ","3,450 ",16.31% ,547.55,544.0,14:56:03,0.03 ,0.03 ,0.04 ,-0.14 ,-82.35% ,"267,205 ","10,689 ",5.76% 
3.56 ,3.48 ,3.59 ,-1.19 ,-25.05% ,"6,664 ","3,450 ",17.80% ,547.59,544.0,14:57:03,0.03 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"267,523 ","10,689 ",5.47% 
3.62 ,3.47 ,3.59 ,-1.13 ,-24.04% ,"6,668 ","3,450 ",17.26% ,547.49,544.0,14:58:03,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"267,570 ","10,689 ",5.57% 
3.62 ,3.47 ,3.59 ,-1.13 ,-24.04% ,"6,668 ","3,450 ",16.97% ,547.11,544.0,14:59:03,0.03 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"267,579 ","10,689 ",5.67% 
3.49 ,3.50 ,3.61 ,-1.26 ,-25.87% ,"6,672 ","3,450 ",16.11% ,547.07,544.0,15:00:03,0.03 ,0.02 ,0.03 ,-0.14 ,-82.35% ,"267,588 ","10,689 ",5.86% 
3.12 ,3.15 ,3.27 ,-1.63 ,-34.32% ,"6,719 ","3,450 ",13.16% ,547.07,544.0,15:01:03,0.03 ,0.02 ,0.03 ,-0.14 ,-82.35% ,"275,191 ","10,689 ",5.71% 
3.12 ,3.15 ,3.27 ,-1.63 ,-34.32% ,"6,719 ","3,450 ",14.38% ,546.48,544.0,15:02:04,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"275,496 ","10,689 ",5.81% 
3.01 ,3.05 ,3.15 ,-1.74 ,-36.79% ,"6,745 ","3,450 ",13.72% ,546.49,544.0,15:03:04,0.06 ,0.03 ,0.04 ,-0.11 ,-64.71% ,"278,025 ","10,689 ",5.67% 
2.45 ,2.50 ,2.61 ,-2.30 ,-48.42% ,"6,776 ","3,450 ",6.84% ,546.48,544.0,15:04:04,0.05 ,0.11 ,0.12 ,-0.12 ,-70.59% ,"282,902 ","10,689 ",7.40% 
2.69 ,2.46 ,2.57 ,-2.06 ,-45.37% ,"6,828 ","3,450 ",3.13% ,546.45,544.0,15:05:03,0.06 ,0.06 ,0.07 ,-0.11 ,-68.75% ,"284,179 ","10,689 ",6.50% 
2.69 ,2.46 ,2.57 ,-2.06 ,-45.37% ,"6,828 ","3,450 ",0.00% ,546.55,544.0,15:06:04,0.07 ,0.05 ,0.06 ,-0.10 ,-62.50% ,"285,847 ","10,689 ",6.35% 
2.48 ,2.45 ,2.54 ,-2.27 ,-45.77% ,"6,829 ","3,450 ",7.62% ,546.62,544.0,15:07:03,0.06 ,0.07 ,0.08 ,-0.11 ,-64.71% ,"288,389 ","10,689 ",6.35% 
2.75 ,2.59 ,2.69 ,-2.00 ,-42.11% ,"6,880 ","3,450 ",11.38% ,546.71,544.0,15:08:04,0.06 ,0.06 ,0.07 ,-0.11 ,-68.75% ,"288,599 ","10,689 ",5.81% 
2.76 ,2.59 ,2.69 ,-1.99 ,-42.89% ,"6,907 ","3,450 ",12.79% ,546.69,544.0,15:09:04,0.06 ,0.05 ,0.06 ,-0.11 ,-64.71% ,"291,131 ","10,689 ",5.23% 
2.76 ,2.59 ,2.69 ,-1.99 ,-42.89% ,"6,907 ","3,450 ",12.49% ,546.6,544.0,15:10:03,0.05 ,0.05 ,0.06 ,-0.12 ,-70.59% ,"291,179 ","10,689 ",5.32% 
2.76 ,2.60 ,2.69 ,-1.99 ,-41.89% ,"6,907 ","3,450 ",11.30% ,546.61,544.0,15:11:04,0.05 ,0.05 ,0.06 ,-0.12 ,-66.67% ,"291,326 ","10,689 ",5.62% 
2.76 ,2.60 ,2.69 ,-1.99 ,-41.89% ,"6,907 ","3,450 ",8.99% ,546.67,544.0,15:12:04,0.05 ,0.04 ,0.05 ,-0.12 ,-70.59% ,"292,549 ","10,689 ",5.81% 
2.72 ,2.65 ,2.76 ,-2.03 ,-42.74% ,"6,910 ","3,450 ",0.00% ,546.7,544.0,15:13:04,0.04 ,0.04 ,0.05 ,-0.13 ,-76.47% ,"293,646 ","10,689 ",6.40% 
2.73 ,2.70 ,2.80 ,-2.02 ,-42.62% ,"6,923 ","3,450 ",0.00% ,546.86,544.0,15:14:03,0.04 ,0.04 ,0.05 ,-0.13 ,-81.25% ,"293,690 ","10,689 ",6.64% 
2.89 ,2.60 ,2.70 ,-1.86 ,-40.79% ,"6,940 ","3,450 ",0.00% ,546.85,544.0,15:15:04,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"293,982 ","10,689 ",6.30% 
2.80 ,2.94 ,3.05 ,-1.95 ,-39.63% ,"6,949 ","3,450 ",8.79% ,546.63,544.0,15:16:03,0.03 ,0.02 ,0.03 ,-0.14 ,-82.35% ,"295,624 ","10,689 ",5.96% 
2.87 ,2.78 ,2.92 ,-1.88 ,-39.58% ,"6,980 ","3,450 ",3.13% ,546.53,544.0,15:17:04,0.03 ,0.02 ,0.03 ,-0.14 ,-87.50% ,"295,679 ","10,689 ",5.96% 
2.53 ,2.55 ,2.65 ,-2.22 ,-46.06% ,"6,995 ","3,450 ",0.00% ,546.55,544.0,15:18:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"297,637 ","10,689 ",6.35% 
2.55 ,2.50 ,2.59 ,-2.20 ,-46.32% ,"7,005 ","3,450 ",0.00% ,546.57,544.0,15:19:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"301,202 ","10,689 ",6.64% 
2.55 ,2.50 ,2.59 ,-2.20 ,-46.32% ,"7,005 ","3,450 ",0.00% ,546.64,544.0,15:20:04,0.04 ,0.03 ,0.04 ,-0.13 ,-81.25% ,"302,709 ","10,689 ",7.23% 
2.49 ,2.52 ,2.60 ,-2.26 ,-46.99% ,"7,050 ","3,450 ",0.00% ,546.36,544.0,15:21:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"304,340 ","10,689 ",6.89% 
2.49 ,2.52 ,2.60 ,-2.26 ,-46.99% ,"7,050 ","3,450 ",0.00% ,546.22,544.0,15:22:03,0.04 ,0.03 ,0.04 ,-0.13 ,-76.47% ,"304,475 ","10,689 ",6.20% 
2.49 ,2.28 ,2.38 ,-2.26 ,-47.58% ,"7,050 ","3,450 ",0.00% ,546.02,544.0,15:23:04,0.06 ,0.05 ,0.06 ,-0.11 ,-64.71% ,"306,116 ","10,689 ",6.84% 
2.49 ,2.28 ,2.38 ,-2.26 ,-47.58% ,"7,050 ","3,450 ",0.00% ,546.07,544.0,15:24:03,0.06 ,0.06 ,0.07 ,-0.11 ,-64.71% ,"306,182 ","10,689 ",7.13% 
2.06 ,2.26 ,2.37 ,-2.69 ,-56.04% ,"7,217 ","3,450 ",0.00% ,546.24,544.0,15:25:03,0.06 ,0.08 ,0.09 ,-0.11 ,-68.75% ,"308,372 ","10,689 ",7.37% 
2.00 ,2.06 ,2.18 ,-2.75 ,-57.89% ,"7,261 ","3,450 ",0.00% ,546.46,544.0,15:26:03,0.04 ,0.04 ,0.05 ,-0.13 ,-76.47% ,"309,033 ","10,689 ",6.79% 
2.30 ,2.22 ,2.30 ,-2.45 ,-52.24% ,"7,273 ","3,450 ",0.00% ,546.8,544.0,15:27:04,0.03 ,0.04 ,0.05 ,-0.14 ,-82.35% ,"309,202 ","10,689 ",7.08% 
2.80 ,2.75 ,2.85 ,-1.95 ,-44.22% ,"7,280 ","3,450 ",0.00% ,546.92,544.0,15:28:03,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"309,328 ","10,689 ",5.96% 
2.80 ,2.75 ,2.85 ,-1.95 ,-44.22% ,"7,280 ","3,450 ",0.00% ,547.08,544.0,15:29:04,0.02 ,0.02 ,0.03 ,-0.15 ,-88.24% ,"309,769 ","10,689 ",6.25% 
2.94 ,2.89 ,3.02 ,-1.81 ,-38.19% ,"7,309 ","3,450 ",0.00% ,546.9,544.0,15:30:03,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"309,935 ","10,689 ",5.96% 
3.03 ,3.10 ,3.24 ,-1.72 ,-36.44% ,"7,351 ","3,450 ",0.00% ,546.92,544.0,15:31:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"313,884 ","10,689 ",6.25% 
2.95 ,2.93 ,3.00 ,-1.80 ,-37.89% ,"7,354 ","3,450 ",0.00% ,546.94,544.0,15:32:03,0.02 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"313,984 ","10,689 ",5.86% 
2.95 ,2.93 ,3.00 ,-1.80 ,-37.89% ,"7,354 ","3,450 ",0.00% ,547.13,544.0,15:33:03,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,041 ","10,689 ",6.06% 
3.00 ,3.04 ,3.13 ,-1.75 ,-36.84% ,"7,361 ","3,450 ",3.13% ,547.47,544.0,15:34:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,041 ","10,689 ",5.86% 
3.00 ,3.04 ,3.13 ,-1.75 ,-36.84% ,"7,361 ","3,450 ",10.57% ,547.25,544.0,15:35:04,0.02 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"314,105 ","10,689 ",5.47% 
