lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.01 ,0.02 ,-0.54 ,-98.18% ,"364,303 ","9,830 ",5.27% ,547.13,550.0,15:33:03,3.09 ,3.03 ,3.14 ,1.15 ,58.97% ,"62,364 ","1,107 ",11.50% 
0.01 ,0.01 ,0.02 ,-0.54 ,-98.18% ,"364,487 ","9,830 ",5.47% ,547.47,550.0,15:34:04,2.93 ,3.03 ,3.15 ,0.99 ,43.81% ,"62,394 ","1,107 ",10.57% 
0.01 ,0.01 ,0.02 ,-0.54 ,-98.18% ,"364,487 ","9,830 ",5.86% ,547.25,550.0,15:35:04,2.93 ,3.03 ,3.15 ,0.99 ,43.81% ,"62,394 ","1,107 ",3.13% 
0.02 ,0.01 ,0.02 ,-0.53 ,-96.36% ,"364,645 ","9,830 ",5.13% ,546.85,550.0,15:36:04,2.93 ,2.51 ,2.62 ,0.99 ,51.03% ,"62,396 ","1,107 ",0.00% 
0.01 ,0.01 ,0.02 ,-0.54 ,-98.18% ,"364,869 ","9,830 ",4.69% ,546.88,550.0,15:37:04,2.93 ,2.51 ,2.62 ,0.99 ,51.03% ,"62,396 ","1,107 ",8.52% 
0.01 ,0.01 ,0.02 ,-0.54 ,-98.18% ,"364,869 ","9,830 ",4.88% ,546.91,550.0,15:38:04,2.93 ,3.21 ,3.35 ,0.99 ,51.03% ,"62,401 ","1,107 ",15.72% 
0.01 ,0.01 ,0.02 ,-0.54 ,-98.18% ,"364,894 ","9,830 ",4.79% ,546.82,550.0,15:39:03,3.09 ,3.08 ,3.19 ,1.15 ,58.67% ,"62,424 ","1,107 ",14.82% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"364,906 ","9,830 ",4.30% ,547.02,550.0,15:40:04,3.09 ,3.08 ,3.19 ,1.15 ,58.67% ,"62,424 ","1,107 ",14.53% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"364,937 ","9,830 ",4.79% ,547.14,550.0,15:41:04,3.18 ,3.15 ,3.29 ,1.24 ,69.27% ,"62,429 ","1,107 ",12.82% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"364,981 ","9,830 ",4.88% ,546.9,550.0,15:42:04,2.82 ,2.77 ,2.90 ,0.88 ,45.36% ,"62,466 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,170 ","9,830 ",5.08% ,547.06,550.0,15:43:04,2.82 ,2.77 ,2.90 ,0.88 ,45.36% ,"62,466 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,182 ","9,830 ",5.27% ,547.18,550.0,15:44:04,2.92 ,2.98 ,3.12 ,0.98 ,53.26% ,"62,470 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,182 ","9,830 ",5.08% ,547.18,550.0,15:45:03,2.73 ,2.74 ,2.87 ,0.79 ,40.72% ,"62,471 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,518 ","9,830 ",5.08% ,547.18,550.0,15:46:04,2.73 ,2.74 ,2.87 ,0.79 ,40.72% ,"62,471 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,542 ","9,830 ",5.08% ,547.18,550.0,15:47:04,2.84 ,2.74 ,2.85 ,0.90 ,46.39% ,"62,520 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,542 ","9,830 ",5.08% ,547.18,550.0,15:48:04,2.84 ,2.74 ,2.85 ,0.90 ,46.39% ,"62,520 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,542 ","9,830 ",5.08% ,547.18,550.0,15:49:04,2.82 ,2.78 ,2.90 ,0.88 ,45.36% ,"62,532 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,638 ","9,830 ",5.08% ,547.18,550.0,15:50:04,2.81 ,2.85 ,3.00 ,0.87 ,44.85% ,"62,544 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,638 ","9,830 ",5.08% ,547.18,550.0,15:51:04,2.72 ,2.76 ,2.90 ,0.78 ,40.21% ,"62,562 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,638 ","9,830 ",5.08% ,547.18,550.0,15:52:04,2.72 ,2.76 ,2.90 ,0.78 ,40.21% ,"62,562 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,654 ","9,830 ",5.08% ,547.18,550.0,15:53:03,2.41 ,2.54 ,2.67 ,0.47 ,24.23% ,"62,565 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,654 ","9,830 ",5.08% ,547.18,550.0,15:54:04,2.41 ,2.54 ,2.67 ,0.47 ,24.23% ,"62,565 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,663 ","9,830 ",5.08% ,547.18,550.0,15:55:06,2.54 ,2.42 ,2.54 ,0.60 ,33.33% ,"62,582 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,663 ","9,830 ",5.08% ,547.18,550.0,15:56:04,2.64 ,2.53 ,2.69 ,0.70 ,36.08% ,"62,590 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,693 ","9,830 ",5.08% ,547.18,550.0,15:57:04,2.80 ,1.68 ,3.00 ,0.86 ,43.22% ,"62,604 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,693 ","9,830 ",5.08% ,547.18,550.0,15:58:04,2.80 ,1.68 ,3.00 ,0.86 ,43.22% ,"62,604 ","1,107 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,699 ","9,830 ",5.08% ,547.18,550.0,15:59:04,2.90 ,1.76 ,3.20 ,0.96 ,120.00% ,"62,617 ","1,107 ",9.13% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,699 ","9,830 ",5.08% ,547.18,550.0,16:00:04,4.46 ,2.66 ,3.33 ,2.52 ,129.90% ,"62,629 ","1,107 ",11.11% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,773 ","9,830 ",5.08% ,547.18,550.0,16:01:04,3.38 ,3.06 ,3.40 ,1.44 ,74.23% ,"62,739 ","1,107 ",12.45% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,773 ","9,830 ",5.08% ,547.18,550.0,16:02:04,3.66 ,3.34 ,3.68 ,1.72 ,96.09% ,"62,802 ","1,107 ",15.67% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,779 ","9,830 ",5.08% ,547.18,550.0,16:03:04,3.40 ,3.23 ,3.62 ,1.46 ,66.36% ,"62,803 ","1,107 ",15.02% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,838 ","9,830 ",5.08% ,547.18,550.0,16:04:04,3.40 ,3.23 ,3.62 ,1.46 ,66.36% ,"62,803 ","1,107 ",15.02% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,871 ","9,830 ",5.08% ,547.18,550.0,16:05:04,3.40 ,3.15 ,3.51 ,1.46 ,75.26% ,"62,803 ","1,107 ",13.77% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,880 ","9,830 ",5.08% ,547.18,550.0,16:06:04,3.24 ,3.10 ,3.46 ,1.30 ,61.90% ,"62,804 ","1,107 ",13.18% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,880 ","9,830 ",5.08% ,547.18,550.0,16:07:04,3.16 ,3.01 ,3.37 ,1.22 ,60.40% ,"62,805 ","1,107 ",12.06% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,891 ","9,830 ",5.08% ,547.18,550.0,16:08:04,3.18 ,3.00 ,3.35 ,1.24 ,64.58% ,"62,815 ","1,107 ",11.82% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,942 ","9,830 ",5.08% ,547.18,550.0,16:09:04,3.18 ,2.98 ,3.30 ,1.24 ,63.92% ,"62,815 ","1,107 ",11.16% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,953 ","9,830 ",5.08% ,547.18,550.0,16:10:04,3.18 ,2.98 ,3.30 ,1.24 ,63.92% ,"62,815 ","1,107 ",11.16% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,953 ","9,830 ",5.08% ,547.18,550.0,16:11:04,3.18 ,2.96 ,3.34 ,1.24 ,63.92% ,"62,815 ","1,107 ",11.67% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,953 ","9,830 ",5.08% ,547.18,550.0,16:12:04,3.03 ,2.96 ,3.34 ,1.09 ,56.19% ,"62,817 ","1,107 ",11.67% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,953 ","9,830 ",5.08% ,547.18,550.0,16:13:04,3.03 ,3.01 ,3.36 ,1.09 ,56.19% ,"62,817 ","1,107 ",11.94% 
0.01 ,0.00 ,0.01 ,-0.54 ,-98.18% ,"365,960 ","9,830 ",5.08% ,547.18,550.0,16:14:04,3.12 ,3.00 ,3.33 ,1.18 ,64.84% ,"62,832 ","1,107 ",11.55% 
