lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
5.22 ,5.24 ,5.33 ,-0.45 ,-8.17% ,"1,717 ","4,876 ",16.80% ,542.28,537.0,13:34:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"85,630 ","13,293 ",10.25% 
5.22 ,5.27 ,5.37 ,-0.45 ,-7.94% ,"1,717 ","4,876 ",17.58% ,542.24,537.0,13:35:04,0.04 ,0.04 ,0.05 ,-0.04 ,-44.44% ,"85,673 ","13,293 ",10.16% 
5.22 ,5.27 ,5.37 ,-0.45 ,-7.94% ,"1,717 ","4,876 ",17.99% ,542.21,537.0,13:36:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"85,683 ","13,293 ",10.16% 
5.22 ,5.27 ,5.37 ,-0.45 ,-7.94% ,"1,717 ","4,876 ",18.80% ,542.24,537.0,13:37:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"85,683 ","13,293 ",10.06% 
5.22 ,5.21 ,5.32 ,-0.45 ,-7.94% ,"1,717 ","4,876 ",18.24% ,542.26,537.0,13:38:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"85,690 ","13,293 ",10.01% 
5.30 ,5.31 ,5.42 ,-0.37 ,-6.46% ,"1,722 ","4,876 ",17.58% ,542.27,537.0,13:39:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"85,714 ","13,293 ",10.30% 
5.30 ,5.31 ,5.42 ,-0.37 ,-6.46% ,"1,722 ","4,876 ",17.14% ,542.09,537.0,13:40:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"85,717 ","13,293 ",10.35% 
5.30 ,5.10 ,5.20 ,-0.37 ,-6.53% ,"1,722 ","4,876 ",15.24% ,542.02,537.0,13:41:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"85,729 ","13,293 ",10.16% 
5.30 ,5.10 ,5.20 ,-0.37 ,-6.53% ,"1,722 ","4,876 ",17.36% ,541.94,537.0,13:42:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"87,270 ","13,293 ",9.86% 
5.30 ,5.10 ,5.20 ,-0.37 ,-6.53% ,"1,722 ","4,876 ",18.92% ,541.9,537.0,13:43:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"87,330 ","13,293 ",10.01% 
5.15 ,4.97 ,5.10 ,-0.52 ,-9.17% ,"1,737 ","4,876 ",17.36% ,542.01,537.0,13:44:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"87,339 ","13,293 ",10.06% 
5.15 ,4.97 ,5.10 ,-0.52 ,-9.17% ,"1,737 ","4,876 ",15.87% ,542.15,537.0,13:45:04,0.06 ,0.05 ,0.06 ,-0.02 ,-25.00% ,"87,492 ","13,293 ",10.25% 
5.07 ,5.00 ,5.10 ,-0.60 ,-10.43% ,"1,738 ","4,876 ",18.87% ,542.1,537.0,13:46:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"87,528 ","13,293 ",9.82% 
5.07 ,5.00 ,5.10 ,-0.60 ,-10.43% ,"1,738 ","4,876 ",18.04% ,542.04,537.0,13:47:05,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"87,528 ","13,293 ",9.96% 
5.17 ,5.10 ,5.20 ,-0.50 ,-8.98% ,"1,739 ","4,876 ",20.22% ,542.04,537.0,13:48:29,0.05 ,0.04 ,0.05 ,-0.03 ,-37.50% ,"89,031 ","13,293 ",9.47% 
5.04 ,5.04 ,5.11 ,-0.63 ,-10.86% ,"1,745 ","4,876 ",18.90% ,541.97,537.0,13:49:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,297 ","13,293 ",9.47% 
5.04 ,5.04 ,5.11 ,-0.63 ,-10.86% ,"1,745 ","4,876 ",16.80% ,541.96,537.0,13:50:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,297 ","13,293 ",9.77% 
5.00 ,4.92 ,5.00 ,-0.67 ,-11.73% ,"1,746 ","4,876 ",11.28% ,541.94,537.0,13:51:04,0.04 ,0.04 ,0.05 ,-0.04 ,-44.44% ,"89,568 ","13,293 ",10.16% 
5.00 ,4.92 ,5.00 ,-0.67 ,-11.73% ,"1,746 ","4,876 ",11.04% ,541.85,537.0,13:52:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,644 ","13,293 ",10.16% 
5.00 ,4.81 ,4.93 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",11.82% ,541.84,537.0,13:53:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"89,648 ","13,293 ",9.96% 
5.00 ,5.00 ,5.12 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",18.26% ,542.03,537.0,13:54:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,747 ","13,293 ",9.57% 
5.00 ,5.00 ,5.12 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",19.43% ,542.07,537.0,13:55:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,763 ","13,293 ",9.38% 
5.00 ,5.00 ,5.12 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",18.51% ,541.91,537.0,13:56:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,781 ","13,293 ",9.57% 
5.00 ,4.84 ,4.96 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",16.68% ,541.81,537.0,13:57:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"89,781 ","13,293 ",9.47% 
5.00 ,4.84 ,4.96 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",16.68% ,541.62,537.0,13:58:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"89,859 ","13,293 ",9.47% 
5.00 ,4.84 ,4.96 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",17.70% ,541.65,537.0,13:59:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"89,896 ","13,293 ",9.72% 
5.00 ,4.68 ,4.78 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",15.28% ,541.77,537.0,14:00:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"89,896 ","13,293 ",9.67% 
5.00 ,4.68 ,4.78 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",16.26% ,541.51,537.0,14:01:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"89,957 ","13,293 ",9.57% 
5.00 ,4.68 ,4.78 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",17.87% ,541.59,537.0,14:02:04,0.06 ,0.05 ,0.06 ,-0.02 ,-22.22% ,"90,174 ","13,293 ",9.28% 
5.00 ,4.58 ,4.68 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",13.97% ,541.52,537.0,14:03:04,0.05 ,0.05 ,0.06 ,-0.03 ,-33.33% ,"90,231 ","13,293 ",9.67% 
5.00 ,4.58 ,4.68 ,-0.67 ,-11.82% ,"1,746 ","4,876 ",7.42% ,541.72,537.0,14:04:04,0.06 ,0.05 ,0.06 ,-0.02 ,-25.00% ,"90,251 ","13,293 ",10.06% 
4.50 ,4.72 ,4.82 ,-1.17 ,-20.63% ,"1,751 ","4,876 ",10.55% ,541.88,537.0,14:05:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"90,509 ","13,293 ",10.21% 
4.50 ,4.72 ,4.82 ,-1.17 ,-20.63% ,"1,751 ","4,876 ",12.79% ,541.9,537.0,14:06:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"90,552 ","13,293 ",10.06% 
4.79 ,4.87 ,4.97 ,-0.88 ,-15.52% ,"1,752 ","4,876 ",15.19% ,541.8,537.0,14:07:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"90,552 ","13,293 ",10.06% 
4.79 ,4.76 ,4.87 ,-0.88 ,-15.52% ,"1,752 ","4,876 ",10.30% ,541.59,537.0,14:08:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"90,562 ","13,293 ",9.96% 
4.79 ,4.76 ,4.87 ,-0.88 ,-15.52% ,"1,752 ","4,876 ",0.00% ,541.5,537.0,14:09:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"90,562 ","13,293 ",10.11% 
4.79 ,4.76 ,4.87 ,-0.88 ,-15.52% ,"1,752 ","4,876 ",0.00% ,541.57,537.0,14:10:04,0.05 ,0.04 ,0.05 ,-0.03 ,-37.50% ,"92,123 ","13,293 ",10.30% 
4.54 ,4.59 ,4.69 ,-1.13 ,-19.09% ,"1,753 ","4,876 ",0.00% ,541.51,537.0,14:11:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"92,148 ","13,293 ",10.84% 
4.64 ,4.58 ,4.69 ,-1.03 ,-18.39% ,"1,755 ","4,876 ",0.00% ,541.57,537.0,14:12:04,0.05 ,0.05 ,0.06 ,-0.03 ,-33.33% ,"92,157 ","13,293 ",10.84% 
4.64 ,4.58 ,4.69 ,-1.03 ,-18.39% ,"1,755 ","4,876 ",0.00% ,541.45,537.0,14:13:04,0.05 ,0.05 ,0.06 ,-0.03 ,-33.33% ,"92,157 ","13,293 ",10.74% 
4.71 ,4.44 ,4.55 ,-0.96 ,-16.93% ,"1,756 ","4,876 ",0.00% ,541.45,537.0,14:14:04,0.06 ,0.05 ,0.06 ,-0.02 ,-25.00% ,"92,173 ","13,293 ",10.45% 
4.71 ,4.44 ,4.55 ,-0.96 ,-16.93% ,"1,756 ","4,876 ",0.00% ,541.33,537.0,14:15:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"92,185 ","13,293 ",10.45% 
4.52 ,4.51 ,4.61 ,-1.15 ,-20.28% ,"1,763 ","4,876 ",0.00% ,541.19,537.0,14:16:04,0.05 ,0.05 ,0.06 ,-0.03 ,-33.33% ,"92,192 ","13,293 ",10.25% 
4.52 ,4.51 ,4.61 ,-1.15 ,-20.28% ,"1,763 ","4,876 ",0.00% ,541.42,537.0,14:17:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"92,220 ","13,293 ",10.30% 
4.19 ,4.27 ,4.38 ,-1.48 ,-24.67% ,"1,764 ","4,876 ",0.00% ,541.66,537.0,14:18:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"92,433 ","13,293 ",10.40% 
4.63 ,4.55 ,4.63 ,-1.04 ,-18.57% ,"1,767 ","4,876 ",0.00% ,541.76,537.0,14:19:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"94,357 ","13,293 ",10.35% 
4.63 ,4.55 ,4.63 ,-1.04 ,-18.57% ,"1,767 ","4,876 ",0.00% ,541.65,537.0,14:20:04,0.05 ,0.05 ,0.06 ,-0.03 ,-37.50% ,"94,620 ","13,293 ",10.35% 
4.79 ,4.72 ,4.84 ,-0.88 ,-15.52% ,"1,779 ","4,876 ",11.13% ,541.7,537.0,14:21:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"94,670 ","13,293 ",9.86% 
4.72 ,4.64 ,4.73 ,-0.95 ,-16.75% ,"1,879 ","4,876 ",10.40% ,541.81,537.0,14:22:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"94,680 ","13,293 ",9.67% 
4.72 ,4.64 ,4.73 ,-0.95 ,-16.75% ,"1,879 ","4,876 ",10.06% ,541.91,537.0,14:23:05,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"94,684 ","13,293 ",9.72% 
4.89 ,4.75 ,4.86 ,-0.78 ,-14.18% ,"1,885 ","4,876 ",13.09% ,542.02,537.0,14:24:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"94,796 ","13,293 ",9.77% 
5.12 ,5.03 ,5.13 ,-0.55 ,-9.70% ,"1,985 ","4,876 ",16.87% ,542.12,537.0,14:25:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"94,901 ","13,293 ",9.82% 
5.12 ,5.03 ,5.13 ,-0.55 ,-9.70% ,"1,985 ","4,876 ",18.80% ,542.13,537.0,14:26:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"94,950 ","13,293 ",9.52% 
5.07 ,5.14 ,5.26 ,-0.60 ,-10.58% ,"1,986 ","4,876 ",20.58% ,542.02,537.0,14:27:04,0.05 ,0.04 ,0.05 ,-0.03 ,-37.50% ,"95,122 ","13,293 ",9.47% 
5.07 ,5.14 ,5.26 ,-0.60 ,-10.58% ,"1,986 ","4,876 ",21.12% ,541.9,537.0,14:28:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,155 ","13,293 ",9.38% 
5.20 ,4.91 ,5.02 ,-0.47 ,-8.29% ,"1,990 ","4,876 ",17.63% ,541.88,537.0,14:29:05,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"95,160 ","13,293 ",9.47% 
4.95 ,4.93 ,5.03 ,-0.72 ,-12.70% ,"1,995 ","4,876 ",14.11% ,541.77,537.0,14:30:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"95,160 ","13,293 ",9.96% 
4.92 ,4.79 ,4.89 ,-0.75 ,-13.23% ,"2,095 ","4,876 ",0.00% ,541.82,537.0,14:31:05,0.04 ,0.04 ,0.05 ,-0.04 ,-44.44% ,"95,235 ","13,293 ",10.16% 
4.92 ,4.79 ,4.89 ,-0.75 ,-13.23% ,"2,095 ","4,876 ",11.96% ,541.85,537.0,14:32:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"95,249 ","13,293 ",9.86% 
4.92 ,4.73 ,4.84 ,-0.75 ,-13.23% ,"2,095 ","4,876 ",10.25% ,541.82,537.0,14:33:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,279 ","13,293 ",9.91% 
4.92 ,4.73 ,4.84 ,-0.75 ,-13.23% ,"2,095 ","4,876 ",10.25% ,541.83,537.0,14:34:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,297 ","13,293 ",9.91% 
4.92 ,4.83 ,4.94 ,-0.75 ,-13.23% ,"2,095 ","4,876 ",11.04% ,541.75,537.0,14:35:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,306 ","13,293 ",10.06% 
4.92 ,4.83 ,4.94 ,-0.75 ,-13.23% ,"2,095 ","4,876 ",0.00% ,541.65,537.0,14:36:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,306 ","13,293 ",10.25% 
4.70 ,4.62 ,4.73 ,-0.97 ,-17.11% ,"2,096 ","4,876 ",0.00% ,541.67,537.0,14:37:05,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"95,312 ","13,293 ",10.25% 
4.70 ,4.62 ,4.73 ,-0.97 ,-17.11% ,"2,096 ","4,876 ",0.00% ,541.72,537.0,14:38:04,0.05 ,0.04 ,0.05 ,-0.03 ,-42.86% ,"95,312 ","13,293 ",10.45% 
4.69 ,4.76 ,4.89 ,-0.98 ,-17.25% ,"2,101 ","4,876 ",0.00% ,541.72,537.0,14:39:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,313 ","13,293 ",10.55% 
4.82 ,4.65 ,4.71 ,-0.85 ,-15.32% ,"2,114 ","4,876 ",0.00% ,541.56,537.0,14:40:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,352 ","13,293 ",10.74% 
4.78 ,4.63 ,4.73 ,-0.89 ,-15.70% ,"2,122 ","4,876 ",0.00% ,541.51,537.0,14:41:05,0.05 ,0.04 ,0.05 ,-0.03 ,-37.50% ,"95,379 ","13,293 ",10.50% 
4.65 ,4.56 ,4.67 ,-1.02 ,-17.99% ,"2,133 ","4,876 ",0.00% ,541.48,537.0,14:42:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,421 ","13,293 ",10.30% 
4.59 ,4.55 ,4.67 ,-1.08 ,-18.91% ,"2,139 ","4,876 ",0.00% ,541.52,537.0,14:43:04,0.05 ,0.04 ,0.05 ,-0.03 ,-37.50% ,"95,483 ","13,293 ",10.30% 
4.59 ,4.55 ,4.67 ,-1.08 ,-18.91% ,"2,139 ","4,876 ",0.00% ,541.84,537.0,14:44:04,0.04 ,0.04 ,0.05 ,-0.04 ,-50.00% ,"95,503 ","13,293 ",10.45% 
4.47 ,4.66 ,4.76 ,-1.20 ,-21.16% ,"2,239 ","4,876 ",0.00% ,541.88,537.0,14:45:04,0.04 ,0.04 ,0.05 ,-0.04 ,-44.44% ,"95,517 ","13,293 ",10.35% 
4.96 ,4.87 ,4.97 ,-0.71 ,-12.89% ,"2,246 ","4,876 ",3.13% ,541.77,537.0,14:46:05,0.03 ,0.04 ,0.05 ,-0.05 ,-55.56% ,"95,578 ","13,293 ",10.25% 
4.96 ,4.87 ,4.97 ,-0.71 ,-12.89% ,"2,246 ","4,876 ",0.00% ,541.79,537.0,14:47:04,0.04 ,0.03 ,0.04 ,-0.04 ,-57.14% ,"95,697 ","13,293 ",9.96% 
4.96 ,4.87 ,4.97 ,-0.71 ,-12.89% ,"2,246 ","4,876 ",0.00% ,541.78,537.0,14:48:04,0.04 ,0.03 ,0.04 ,-0.04 ,-57.14% ,"95,697 ","13,293 ",10.01% 
4.80 ,4.77 ,4.87 ,-0.87 ,-14.92% ,"2,247 ","4,876 ",0.00% ,541.86,537.0,14:49:05,0.04 ,0.03 ,0.04 ,-0.04 ,-57.14% ,"95,697 ","13,293 ",9.96% 
4.80 ,4.81 ,4.94 ,-0.87 ,-15.34% ,"2,247 ","4,876 ",0.00% ,541.98,537.0,14:50:04,0.04 ,0.03 ,0.04 ,-0.04 ,-50.00% ,"95,868 ","13,293 ",10.21% 
4.80 ,4.81 ,4.94 ,-0.87 ,-15.34% ,"2,247 ","4,876 ",0.00% ,542.01,537.0,14:51:04,0.03 ,0.03 ,0.04 ,-0.05 ,-55.56% ,"95,960 ","13,293 ",10.06% 
4.80 ,5.00 ,5.09 ,-0.87 ,-15.34% ,"2,247 ","4,876 ",0.00% ,542.1,537.0,14:52:05,0.03 ,0.03 ,0.04 ,-0.05 ,-62.50% ,"95,965 ","13,293 ",10.35% 
4.80 ,5.00 ,5.09 ,-0.87 ,-15.34% ,"2,247 ","4,876 ",0.00% ,542.18,537.0,14:53:05,0.03 ,0.03 ,0.04 ,-0.05 ,-62.50% ,"96,254 ","13,293 ",10.06% 
5.04 ,5.12 ,5.20 ,-0.63 ,-11.11% ,"2,252 ","4,876 ",8.59% ,542.29,537.0,14:54:04,0.03 ,0.03 ,0.04 ,-0.05 ,-62.50% ,"96,320 ","13,293 ",10.16% 
5.04 ,5.12 ,5.20 ,-0.63 ,-11.11% ,"2,252 ","4,876 ",0.00% ,542.14,537.0,14:55:04,0.03 ,0.03 ,0.04 ,-0.05 ,-62.50% ,"97,958 ","13,293 ",10.21% 
5.20 ,5.29 ,5.40 ,-0.47 ,-8.29% ,"2,254 ","4,876 ",13.97% ,542.02,537.0,14:56:05,0.02 ,0.03 ,0.04 ,-0.06 ,-75.00% ,"98,100 ","13,293 ",10.25% 
5.24 ,5.01 ,5.12 ,-0.43 ,-7.58% ,"2,255 ","4,876 ",0.00% ,542.02,537.0,14:57:04,0.03 ,0.02 ,0.03 ,-0.05 ,-62.50% ,"98,134 ","13,293 ",9.67% 
5.24 ,5.01 ,5.12 ,-0.43 ,-7.58% ,"2,255 ","4,876 ",0.00% ,542.12,537.0,14:58:05,0.03 ,0.02 ,0.03 ,-0.05 ,-62.50% ,"98,134 ","13,293 ",9.57% 
5.24 ,5.01 ,5.12 ,-0.43 ,-7.58% ,"2,255 ","4,876 ",3.13% ,542.05,537.0,14:59:04,0.02 ,0.02 ,0.03 ,-0.06 ,-66.67% ,"98,148 ","13,293 ",9.57% 
5.24 ,5.08 ,5.19 ,-0.43 ,-7.58% ,"2,255 ","4,876 ",13.92% ,541.97,537.0,15:00:04,0.03 ,0.02 ,0.03 ,-0.05 ,-62.50% ,"98,241 ","13,293 ",9.38% 
5.24 ,5.08 ,5.19 ,-0.43 ,-7.58% ,"2,255 ","4,876 ",13.36% ,542.07,537.0,15:01:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"98,411 ","13,293 ",9.38% 
5.08 ,4.93 ,5.06 ,-0.59 ,-10.41% ,"2,355 ","4,876 ",0.00% ,542.1,537.0,15:02:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"98,475 ","13,293 ",9.77% 
5.08 ,4.93 ,5.06 ,-0.59 ,-10.41% ,"2,355 ","4,876 ",0.00% ,542.09,537.0,15:03:04,0.02 ,0.02 ,0.03 ,-0.06 ,-66.67% ,"98,564 ","13,293 ",9.57% 
5.15 ,5.15 ,5.25 ,-0.52 ,-9.17% ,"2,369 ","4,876 ",10.60% ,542.22,537.0,15:04:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"98,610 ","13,293 ",9.67% 
5.15 ,5.15 ,5.25 ,-0.52 ,-9.17% ,"2,369 ","4,876 ",8.20% ,542.14,537.0,15:05:04,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"98,770 ","13,293 ",9.77% 
5.28 ,5.19 ,5.30 ,-0.39 ,-6.91% ,"2,470 ","4,876 ",12.50% ,542.31,537.0,15:06:05,0.02 ,0.02 ,0.03 ,-0.06 ,-66.67% ,"98,859 ","13,293 ",9.67% 
5.28 ,5.19 ,5.30 ,-0.39 ,-6.91% ,"2,470 ","4,876 ",12.70% ,542.16,537.0,15:07:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"98,908 ","13,293 ",9.67% 
5.28 ,5.28 ,5.40 ,-0.39 ,-6.88% ,"2,471 ","4,876 ",13.48% ,542.18,537.0,15:08:04,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,048 ","13,293 ",9.77% 
5.21 ,5.18 ,5.30 ,-0.46 ,-8.07% ,"2,473 ","4,876 ",0.00% ,542.22,537.0,15:09:04,0.02 ,0.02 ,0.03 ,-0.06 ,-66.67% ,"99,078 ","13,293 ",9.86% 
5.22 ,5.25 ,5.37 ,-0.45 ,-7.94% ,"2,484 ","4,876 ",6.25% ,542.23,537.0,15:10:04,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,343 ","13,293 ",9.96% 
5.22 ,5.25 ,5.37 ,-0.45 ,-7.94% ,"2,484 ","4,876 ",10.35% ,542.22,537.0,15:11:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,547 ","13,293 ",9.86% 
5.27 ,5.21 ,5.31 ,-0.40 ,-7.05% ,"2,486 ","4,876 ",10.69% ,542.16,537.0,15:12:05,0.03 ,0.02 ,0.03 ,-0.05 ,-71.43% ,"99,584 ","13,293 ",9.77% 
5.27 ,5.21 ,5.31 ,-0.40 ,-7.05% ,"2,486 ","4,876 ",11.38% ,542.1,537.0,15:13:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,618 ","13,293 ",9.77% 
5.18 ,5.16 ,5.30 ,-0.49 ,-8.64% ,"2,490 ","4,876 ",8.20% ,542.03,537.0,15:14:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,627 ","13,293 ",9.77% 
4.96 ,4.99 ,5.12 ,-0.71 ,-12.52% ,"2,592 ","4,876 ",0.00% ,542.03,537.0,15:15:05,0.03 ,0.02 ,0.03 ,-0.05 ,-71.43% ,"99,680 ","13,293 ",9.86% 
4.96 ,4.99 ,5.12 ,-0.71 ,-12.52% ,"2,592 ","4,876 ",0.00% ,542.26,537.0,15:16:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,750 ","13,293 ",9.57% 
5.09 ,5.12 ,5.24 ,-0.58 ,-10.23% ,"2,599 ","4,876 ",6.25% ,542.16,537.0,15:17:05,0.02 ,0.02 ,0.03 ,-0.06 ,-66.67% ,"99,758 ","13,293 ",9.77% 
5.09 ,5.12 ,5.24 ,-0.58 ,-10.23% ,"2,599 ","4,876 ",9.08% ,542.2,537.0,15:18:05,0.02 ,0.02 ,0.03 ,-0.06 ,-66.67% ,"99,758 ","13,293 ",9.67% 
5.09 ,5.12 ,5.24 ,-0.58 ,-10.23% ,"2,599 ","4,876 ",11.87% ,542.24,537.0,15:19:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,887 ","13,293 ",9.57% 
5.09 ,5.12 ,5.25 ,-0.58 ,-10.23% ,"2,599 ","4,876 ",0.00% ,542.19,537.0,15:20:05,0.03 ,0.02 ,0.03 ,-0.05 ,-71.43% ,"99,898 ","13,293 ",9.77% 
5.24 ,5.13 ,5.26 ,-0.43 ,-7.58% ,"2,609 ","4,876 ",0.00% ,542.18,537.0,15:21:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"99,940 ","13,293 ",9.96% 
5.24 ,5.13 ,5.26 ,-0.43 ,-7.58% ,"2,609 ","4,876 ",0.00% ,542.26,537.0,15:22:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"100,015 ","13,293 ",10.06% 
5.24 ,5.18 ,5.29 ,-0.43 ,-7.58% ,"2,609 ","4,876 ",0.00% ,542.32,537.0,15:23:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"100,209 ","13,293 ",9.86% 
5.24 ,5.18 ,5.29 ,-0.43 ,-7.58% ,"2,609 ","4,876 ",0.00% ,542.37,537.0,15:24:05,0.02 ,0.02 ,0.03 ,-0.06 ,-75.00% ,"100,353 ","13,293 ",9.86% 
5.33 ,5.31 ,5.50 ,-0.34 ,-6.00% ,"2,610 ","4,876 ",16.04% ,542.34,537.0,15:25:05,0.02 ,0.01 ,0.03 ,-0.06 ,-85.71% ,"100,421 ","13,293 ",9.67% 
5.33 ,5.31 ,5.50 ,-0.34 ,-6.00% ,"2,610 ","4,876 ",15.24% ,542.25,537.0,15:26:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"100,502 ","13,293 ",9.18% 
5.40 ,5.30 ,5.53 ,-0.27 ,-4.76% ,"2,611 ","4,876 ",16.41% ,542.24,537.0,15:27:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"100,520 ","13,293 ",9.08% 
5.20 ,5.25 ,5.40 ,-0.47 ,-8.29% ,"2,615 ","4,876 ",16.55% ,542.29,537.0,15:28:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"100,726 ","13,293 ",8.89% 
5.20 ,5.25 ,5.40 ,-0.47 ,-8.29% ,"2,615 ","4,876 ",17.95% ,542.31,537.0,15:29:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"100,785 ","13,293 ",8.69% 
5.20 ,5.26 ,5.47 ,-0.47 ,-8.29% ,"2,615 ","4,876 ",19.04% ,542.16,537.0,15:30:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"101,128 ","13,293 ",8.69% 
5.20 ,5.18 ,5.48 ,-0.47 ,-8.29% ,"2,615 ","4,876 ",19.17% ,542.23,537.0,15:31:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"103,957 ","13,293 ",8.69% 
5.18 ,5.18 ,5.24 ,-0.49 ,-8.64% ,"2,624 ","4,876 ",13.65% ,542.21,537.0,15:32:06,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,320 ","13,293 ",8.89% 
