lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
9.00 ,8.72 ,9.76 ,-0.69 ,-7.12% ,963 ,"3,920 ",33.11% ,542.21,533.0,13:36:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,687 ","13,445 ",14.45% 
9.00 ,8.72 ,9.76 ,-0.69 ,-7.12% ,963 ,"3,920 ",33.91% ,542.24,533.0,13:37:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,687 ","13,445 ",14.26% 
9.00 ,9.07 ,9.35 ,-0.69 ,-7.12% ,963 ,"3,920 ",27.88% ,542.26,533.0,13:38:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,691 ","13,445 ",14.26% 
9.00 ,8.68 ,9.34 ,-0.69 ,-7.12% ,963 ,"3,920 ",24.85% ,542.27,533.0,13:39:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,694 ","13,445 ",14.65% 
9.00 ,9.11 ,9.76 ,-0.69 ,-7.12% ,963 ,"3,920 ",31.54% ,542.09,533.0,13:40:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,696 ","13,445 ",14.65% 
9.00 ,9.11 ,9.76 ,-0.69 ,-7.12% ,963 ,"3,920 ",32.98% ,542.02,533.0,13:41:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,696 ","13,445 ",14.45% 
9.00 ,9.11 ,9.76 ,-0.69 ,-7.12% ,963 ,"3,920 ",34.79% ,541.94,533.0,13:42:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,696 ","13,445 ",14.26% 
9.00 ,8.29 ,9.10 ,-0.69 ,-7.12% ,963 ,"3,920 ",26.76% ,541.9,533.0,13:43:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,696 ","13,445 ",14.06% 
9.02 ,8.45 ,9.03 ,-0.67 ,-6.91% ,993 ,"3,920 ",25.17% ,542.01,533.0,13:44:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,696 ","13,445 ",14.06% 
9.02 ,8.45 ,9.03 ,-0.67 ,-6.91% ,993 ,"3,920 ",22.95% ,542.15,533.0,13:45:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,696 ","13,445 ",14.26% 
9.02 ,8.45 ,9.03 ,-0.67 ,-6.91% ,993 ,"3,920 ",27.34% ,542.1,533.0,13:46:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,702 ","13,445 ",13.87% 
9.02 ,8.80 ,9.26 ,-0.67 ,-6.91% ,993 ,"3,920 ",29.86% ,542.04,533.0,13:47:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,702 ","13,445 ",14.06% 
9.02 ,8.80 ,9.26 ,-0.67 ,-6.91% ,993 ,"3,920 ",30.98% ,542.04,533.0,13:48:29,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,702 ","13,445 ",13.87% 
9.02 ,8.80 ,9.26 ,-0.67 ,-6.91% ,993 ,"3,920 ",30.74% ,541.97,533.0,13:49:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,702 ","13,445 ",13.87% 
9.02 ,8.39 ,9.60 ,-0.67 ,-6.91% ,993 ,"3,920 ",33.30% ,541.96,533.0,13:50:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,706 ","13,445 ",14.06% 
9.02 ,8.39 ,9.60 ,-0.67 ,-6.91% ,993 ,"3,920 ",30.84% ,541.94,533.0,13:51:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,706 ","13,445 ",14.45% 
9.02 ,8.39 ,9.60 ,-0.67 ,-6.91% ,993 ,"3,920 ",30.71% ,541.85,533.0,13:52:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,708 ","13,445 ",14.45% 
9.02 ,8.10 ,9.40 ,-0.67 ,-6.91% ,993 ,"3,920 ",28.98% ,541.84,533.0,13:53:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,708 ","13,445 ",14.26% 
9.02 ,8.18 ,9.01 ,-0.67 ,-6.91% ,993 ,"3,920 ",25.73% ,542.03,533.0,13:54:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,711 ","13,445 ",14.06% 
9.02 ,8.18 ,9.01 ,-0.67 ,-6.91% ,993 ,"3,920 ",27.44% ,542.07,533.0,13:55:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,711 ","13,445 ",13.87% 
9.00 ,8.49 ,9.15 ,-0.69 ,-7.12% ,994 ,"3,920 ",28.42% ,541.91,533.0,13:56:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.87% 
9.00 ,8.49 ,9.15 ,-0.69 ,-7.12% ,994 ,"3,920 ",28.83% ,541.81,533.0,13:57:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.87% 
9.00 ,8.22 ,9.49 ,-0.69 ,-7.12% ,994 ,"3,920 ",33.69% ,541.62,533.0,13:58:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.87% 
8.57 ,8.09 ,9.24 ,-1.12 ,-11.61% ,998 ,"3,920 ",31.30% ,541.65,533.0,13:59:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.87% 
8.57 ,8.13 ,8.90 ,-1.12 ,-11.56% ,998 ,"3,920 ",26.17% ,541.77,533.0,14:00:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.67% 
8.57 ,8.13 ,8.90 ,-1.12 ,-11.56% ,998 ,"3,920 ",27.34% ,541.51,533.0,14:01:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.67% 
8.80 ,7.96 ,8.57 ,-0.89 ,-9.18% ,"1,000 ","3,920 ",23.88% ,541.59,533.0,14:02:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.48% 
8.80 ,7.96 ,8.57 ,-0.89 ,-9.18% ,"1,000 ","3,920 ",19.53% ,541.52,533.0,14:03:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,717 ","13,445 ",13.67% 
8.80 ,7.96 ,8.57 ,-0.89 ,-9.18% ,"1,000 ","3,920 ",0.00% ,541.72,533.0,14:04:04,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,719 ","13,445 ",14.06% 
8.80 ,8.29 ,8.99 ,-0.89 ,-9.18% ,"1,000 ","3,920 ",22.46% ,541.88,533.0,14:05:04,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,719 ","13,445 ",14.26% 
8.80 ,8.29 ,8.99 ,-0.89 ,-9.18% ,"1,000 ","3,920 ",24.41% ,541.9,533.0,14:06:04,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,719 ","13,445 ",14.06% 
8.99 ,8.49 ,9.33 ,-0.70 ,-7.37% ,"1,001 ","3,920 ",29.88% ,541.8,533.0,14:07:04,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,719 ","13,445 ",14.06% 
8.99 ,8.49 ,9.33 ,-0.70 ,-7.37% ,"1,001 ","3,920 ",27.98% ,541.59,533.0,14:08:04,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,719 ","13,445 ",14.26% 
8.99 ,8.64 ,9.29 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",25.88% ,541.5,533.0,14:09:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.45% 
8.99 ,8.64 ,9.29 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",23.68% ,541.57,533.0,14:10:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.65% 
8.99 ,8.64 ,9.29 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",21.29% ,541.51,533.0,14:11:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.65% 
8.99 ,8.19 ,8.92 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",0.00% ,541.57,533.0,14:12:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.65% 
8.99 ,8.19 ,8.92 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",0.00% ,541.45,533.0,14:13:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.65% 
8.99 ,8.28 ,9.07 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",20.85% ,541.45,533.0,14:14:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.45% 
8.99 ,8.28 ,9.07 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",21.49% ,541.33,533.0,14:15:04,0.02 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"23,719 ","13,445 ",14.45% 
8.99 ,8.16 ,8.96 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",21.29% ,541.19,533.0,14:16:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,721 ","13,445 ",14.26% 
8.99 ,8.16 ,8.96 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",20.51% ,541.42,533.0,14:17:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,724 ","13,445 ",14.26% 
8.99 ,7.97 ,8.98 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",19.53% ,541.66,533.0,14:18:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,724 ","13,445 ",14.26% 
8.99 ,7.97 ,8.98 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",20.70% ,541.76,533.0,14:19:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,730 ","13,445 ",14.26% 
8.99 ,7.97 ,8.98 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",20.26% ,541.65,533.0,14:20:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,730 ","13,445 ",14.26% 
8.99 ,8.57 ,8.86 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",18.85% ,541.7,533.0,14:21:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,730 ","13,445 ",14.26% 
8.99 ,8.57 ,8.86 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",21.34% ,541.81,533.0,14:22:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,730 ","13,445 ",14.06% 
8.99 ,8.17 ,9.07 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",25.59% ,541.91,533.0,14:23:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,730 ","13,445 ",14.06% 
8.99 ,8.17 ,9.07 ,-0.70 ,-7.22% ,"1,001 ","3,920 ",25.44% ,542.02,533.0,14:24:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,756 ","13,445 ",14.06% 
8.88 ,8.49 ,9.07 ,-0.81 ,-8.36% ,"1,002 ","3,920 ",24.61% ,542.12,533.0,14:25:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,756 ","13,445 ",14.26% 
8.88 ,8.49 ,9.07 ,-0.81 ,-8.36% ,"1,002 ","3,920 ",27.34% ,542.13,533.0,14:26:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,756 ","13,445 ",13.87% 
8.88 ,8.68 ,9.75 ,-0.81 ,-8.36% ,"1,002 ","3,920 ",37.06% ,542.02,533.0,14:27:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,784 ","13,445 ",13.87% 
8.88 ,8.77 ,9.73 ,-0.81 ,-8.36% ,"1,002 ","3,920 ",37.40% ,541.9,533.0,14:28:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,784 ","13,445 ",13.87% 
8.88 ,8.77 ,9.73 ,-0.81 ,-8.36% ,"1,002 ","3,920 ",36.91% ,541.88,533.0,14:29:05,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,795 ","13,445 ",13.87% 
8.88 ,8.32 ,9.55 ,-0.81 ,-8.36% ,"1,002 ","3,920 ",31.40% ,541.77,533.0,14:30:04,0.02 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"23,795 ","13,445 ",14.26% 
8.97 ,8.73 ,8.99 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",17.58% ,541.82,533.0,14:31:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,802 ","13,445 ",14.45% 
8.97 ,8.60 ,8.90 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",19.58% ,541.85,533.0,14:32:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,802 ","13,445 ",14.26% 
8.97 ,8.59 ,8.83 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",16.41% ,541.82,533.0,14:33:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,802 ","13,445 ",14.26% 
8.97 ,8.59 ,8.83 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",16.41% ,541.83,533.0,14:34:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,802 ","13,445 ",14.26% 
8.97 ,8.42 ,8.94 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",17.92% ,541.75,533.0,14:35:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,816 ","13,445 ",14.26% 
8.97 ,8.42 ,8.94 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.65,533.0,14:36:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,816 ","13,445 ",14.45% 
8.97 ,8.48 ,8.78 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.67,533.0,14:37:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,816 ","13,445 ",14.45% 
8.97 ,8.48 ,8.78 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.72,533.0,14:38:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,816 ","13,445 ",14.65% 
8.97 ,8.38 ,8.73 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.72,533.0,14:39:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,828 ","13,445 ",14.84% 
8.97 ,8.38 ,8.73 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.56,533.0,14:40:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,828 ","13,445 ",15.04% 
8.97 ,8.51 ,9.30 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",21.29% ,541.51,533.0,14:41:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,828 ","13,445 ",14.65% 
8.97 ,8.39 ,8.73 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.48,533.0,14:42:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,831 ","13,445 ",14.65% 
8.97 ,8.39 ,8.73 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.52,533.0,14:43:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,831 ","13,445 ",14.65% 
8.97 ,8.00 ,8.95 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.84,533.0,14:44:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,831 ","13,445 ",14.65% 
8.97 ,8.00 ,8.95 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",0.00% ,541.88,533.0,14:45:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,831 ","13,445 ",14.65% 
8.97 ,8.12 ,9.40 ,-0.72 ,-7.43% ,"1,008 ","3,920 ",26.76% ,541.77,533.0,14:46:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,833 ","13,445 ",14.45% 
8.94 ,8.36 ,8.99 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,541.79,533.0,14:47:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,833 ","13,445 ",14.65% 
8.94 ,8.36 ,8.99 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,541.78,533.0,14:48:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,833 ","13,445 ",14.65% 
8.94 ,8.36 ,8.99 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,541.86,533.0,14:49:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,841 ","13,445 ",14.65% 
8.94 ,8.23 ,9.00 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,541.98,533.0,14:50:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,841 ","13,445 ",14.84% 
8.94 ,8.53 ,9.47 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",25.20% ,542.01,533.0,14:51:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,841 ","13,445 ",14.65% 
8.94 ,8.53 ,9.47 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",21.44% ,542.1,533.0,14:52:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,841 ","13,445 ",15.04% 
8.94 ,8.42 ,9.15 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",6.25% ,542.18,533.0,14:53:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,843 ","13,445 ",14.84% 
8.94 ,8.42 ,9.15 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,542.29,533.0,14:54:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,848 ","13,445 ",14.84% 
8.94 ,8.63 ,9.42 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",22.36% ,542.14,533.0,14:55:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,890 ","13,445 ",14.84% 
8.94 ,8.76 ,9.76 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",29.05% ,542.02,533.0,14:56:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,890 ","13,445 ",14.84% 
8.94 ,8.76 ,9.76 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",29.20% ,542.02,533.0,14:57:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,890 ","13,445 ",14.84% 
8.94 ,8.76 ,9.76 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",30.32% ,542.12,533.0,14:58:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,913 ","13,445 ",14.65% 
8.94 ,8.36 ,9.56 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",27.25% ,542.05,533.0,14:59:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,913 ","13,445 ",14.65% 
8.94 ,8.36 ,9.56 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",29.05% ,541.97,533.0,15:00:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,913 ","13,445 ",14.45% 
8.94 ,8.36 ,9.56 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",28.61% ,542.07,533.0,15:01:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,944 ","13,445 ",14.65% 
8.94 ,8.83 ,9.05 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,542.1,533.0,15:02:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"23,979 ","13,445 ",14.84% 
8.94 ,8.83 ,9.05 ,-0.75 ,-7.74% ,"1,009 ","3,920 ",0.00% ,542.09,533.0,15:03:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,030 ","13,445 ",14.84% 
9.20 ,8.97 ,9.33 ,-0.49 ,-5.06% ,"1,014 ","3,920 ",20.31% ,542.22,533.0,15:04:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,054 ","13,445 ",14.84% 
9.20 ,9.12 ,9.37 ,-0.49 ,-5.06% ,"1,020 ","3,920 ",20.41% ,542.14,533.0,15:05:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,073 ","13,445 ",14.84% 
9.20 ,9.12 ,9.37 ,-0.49 ,-5.06% ,"1,020 ","3,920 ",21.78% ,542.31,533.0,15:06:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,079 ","13,445 ",14.84% 
9.20 ,9.12 ,9.37 ,-0.49 ,-5.06% ,"1,020 ","3,920 ",22.02% ,542.16,533.0,15:07:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,079 ","13,445 ",14.84% 
9.23 ,9.13 ,9.38 ,-0.46 ,-4.75% ,"1,021 ","3,920 ",20.22% ,542.18,533.0,15:08:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,106 ","13,445 ",14.84% 
9.20 ,8.98 ,9.28 ,-0.49 ,-5.06% ,"1,023 ","3,920 ",0.00% ,542.22,533.0,15:09:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,113 ","13,445 ",15.04% 
9.20 ,8.98 ,9.28 ,-0.49 ,-5.06% ,"1,023 ","3,920 ",0.00% ,542.23,533.0,15:10:04,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,113 ","13,445 ",15.04% 
9.20 ,9.05 ,9.37 ,-0.49 ,-5.06% ,"1,026 ","3,920 ",16.60% ,542.22,533.0,15:11:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,117 ","13,445 ",15.04% 
9.20 ,9.05 ,9.37 ,-0.49 ,-5.06% ,"1,026 ","3,920 ",19.73% ,542.16,533.0,15:12:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,117 ","13,445 ",14.84% 
9.20 ,9.07 ,9.30 ,-0.49 ,-5.06% ,"1,026 ","3,920 ",17.58% ,542.1,533.0,15:13:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,117 ","13,445 ",14.84% 
9.20 ,9.07 ,9.30 ,-0.49 ,-5.06% ,"1,026 ","3,920 ",13.67% ,542.03,533.0,15:14:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,117 ","13,445 ",14.84% 
9.11 ,8.94 ,9.28 ,-0.58 ,-5.93% ,"1,028 ","3,920 ",0.00% ,542.03,533.0,15:15:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,127 ","13,445 ",15.04% 
9.11 ,8.94 ,9.28 ,-0.58 ,-5.93% ,"1,028 ","3,920 ",19.92% ,542.26,533.0,15:16:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,127 ","13,445 ",14.84% 
9.11 ,8.93 ,9.27 ,-0.58 ,-5.99% ,"1,028 ","3,920 ",15.82% ,542.16,533.0,15:17:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,129 ","13,445 ",14.84% 
9.11 ,8.93 ,9.27 ,-0.58 ,-5.99% ,"1,028 ","3,920 ",16.99% ,542.2,533.0,15:18:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,129 ","13,445 ",14.84% 
9.11 ,8.93 ,9.27 ,-0.58 ,-5.99% ,"1,028 ","3,920 ",19.92% ,542.24,533.0,15:19:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,129 ","13,445 ",14.84% 
9.11 ,9.01 ,9.26 ,-0.58 ,-5.99% ,"1,028 ","3,920 ",6.25% ,542.19,533.0,15:20:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,194 ","13,445 ",14.84% 
9.22 ,9.07 ,9.27 ,-0.47 ,-4.83% ,"1,032 ","3,920 ",0.00% ,542.18,533.0,15:21:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,208 ","13,445 ",15.04% 
9.22 ,9.07 ,9.27 ,-0.47 ,-4.83% ,"1,032 ","3,920 ",0.00% ,542.26,533.0,15:22:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,208 ","13,445 ",15.24% 
9.22 ,9.04 ,9.38 ,-0.47 ,-4.85% ,"1,032 ","3,920 ",15.92% ,542.32,533.0,15:23:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,208 ","13,445 ",15.04% 
9.22 ,9.04 ,9.38 ,-0.47 ,-4.85% ,"1,032 ","3,920 ",18.16% ,542.37,533.0,15:24:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,208 ","13,445 ",15.04% 
9.22 ,9.23 ,9.52 ,-0.47 ,-4.85% ,"1,032 ","3,920 ",24.71% ,542.34,533.0,15:25:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,211 ","13,445 ",14.84% 
9.22 ,9.23 ,9.52 ,-0.47 ,-4.85% ,"1,032 ","3,920 ",23.68% ,542.25,533.0,15:26:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,211 ","13,445 ",14.84% 
9.22 ,9.19 ,9.42 ,-0.47 ,-4.85% ,"1,032 ","3,920 ",22.12% ,542.24,533.0,15:27:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,211 ","13,445 ",14.84% 
9.35 ,9.05 ,9.44 ,-0.34 ,-3.51% ,"1,034 ","3,920 ",25.83% ,542.29,533.0,15:28:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,211 ","13,445 ",14.65% 
9.35 ,9.05 ,9.44 ,-0.34 ,-3.51% ,"1,034 ","3,920 ",27.64% ,542.31,533.0,15:29:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,219 ","13,445 ",14.45% 
9.35 ,9.13 ,9.48 ,-0.34 ,-3.51% ,"1,034 ","3,920 ",28.47% ,542.16,533.0,15:30:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,219 ","13,445 ",14.45% 
9.35 ,9.13 ,9.48 ,-0.34 ,-3.51% ,"1,034 ","3,920 ",28.47% ,542.23,533.0,15:31:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,227 ","13,445 ",14.45% 
9.31 ,9.10 ,9.19 ,-0.38 ,-3.92% ,"1,035 ","3,920 ",19.73% ,542.21,533.0,15:32:06,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,227 ","13,445 ",14.65% 
9.28 ,9.09 ,9.30 ,-0.41 ,-4.24% ,"1,058 ","3,920 ",22.75% ,542.13,533.0,15:33:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,227 ","13,445 ",14.65% 
9.28 ,9.09 ,9.30 ,-0.41 ,-4.24% ,"1,058 ","3,920 ",24.27% ,542.27,533.0,15:34:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,249 ","13,445 ",14.45% 
9.25 ,9.06 ,9.32 ,-0.44 ,-4.53% ,"1,059 ","3,920 ",23.54% ,542.39,533.0,15:35:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,249 ","13,445 ",14.65% 
