lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
10.47 ,10.11 ,11.22 ,-1.16 ,-9.97% ,111 ,"2,565 ",45.50% ,541.5,531.0,11:34:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,864 ","6,728 ",15.43% 
10.47 ,10.11 ,11.22 ,-1.16 ,-9.97% ,111 ,"2,565 ",46.05% ,541.61,531.0,11:35:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"2,867 ","6,728 ",15.24% 
10.47 ,10.25 ,11.07 ,-1.16 ,-9.97% ,111 ,"2,565 ",45.09% ,541.53,531.0,11:36:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"2,867 ","6,728 ",15.24% 
10.47 ,10.25 ,11.07 ,-1.16 ,-9.97% ,111 ,"2,565 ",42.43% ,541.48,531.0,11:37:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"2,867 ","6,728 ",15.43% 
10.47 ,10.05 ,11.01 ,-1.16 ,-9.97% ,111 ,"2,565 ",41.38% ,541.44,531.0,11:38:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",15.63% 
10.47 ,10.11 ,10.90 ,-1.16 ,-9.97% ,113 ,"2,565 ",39.92% ,541.36,531.0,11:39:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",15.63% 
10.47 ,10.11 ,10.90 ,-1.16 ,-9.97% ,113 ,"2,565 ",38.14% ,541.09,531.0,11:40:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",15.82% 
10.47 ,9.89 ,10.71 ,-1.16 ,-9.97% ,113 ,"2,565 ",33.30% ,541.08,531.0,11:41:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.02% 
10.47 ,9.89 ,10.71 ,-1.16 ,-9.97% ,113 ,"2,565 ",32.67% ,541.02,531.0,11:42:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.02% 
10.47 ,9.89 ,10.71 ,-1.16 ,-9.97% ,113 ,"2,565 ",33.15% ,540.88,531.0,11:43:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.02% 
10.47 ,9.50 ,10.14 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.8,531.0,11:44:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.21% 
10.47 ,9.50 ,10.14 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.67,531.0,11:45:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.41% 
10.47 ,9.59 ,10.39 ,-1.16 ,-9.97% ,113 ,"2,565 ",22.56% ,540.54,531.0,11:46:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.41% 
10.47 ,9.59 ,10.39 ,-1.16 ,-9.97% ,113 ,"2,565 ",23.15% ,540.54,531.0,11:47:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"2,869 ","6,728 ",16.21% 
10.47 ,8.50 ,10.23 ,-1.16 ,-9.97% ,113 ,"2,565 ",18.85% ,540.5,531.0,11:48:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,076 ","6,728 ",17.19% 
10.47 ,8.50 ,10.23 ,-1.16 ,-9.97% ,113 ,"2,565 ",20.07% ,540.48,531.0,11:49:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,076 ","6,728 ",17.19% 
10.47 ,9.04 ,10.19 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.39,531.0,11:50:04,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,076 ","6,728 ",17.29% 
10.47 ,8.82 ,10.02 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.72,531.0,11:51:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,076 ","6,728 ",17.19% 
10.47 ,8.82 ,10.02 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.72,531.0,11:52:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,108 ","6,728 ",17.38% 
10.47 ,9.15 ,10.29 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.71,531.0,11:53:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,108 ","6,728 ",17.38% 
10.47 ,9.15 ,10.29 ,-1.16 ,-9.97% ,113 ,"2,565 ",0.00% ,540.87,531.0,11:54:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,116 ","6,728 ",17.58% 
9.88 ,9.09 ,10.46 ,-1.75 ,-15.05% ,115 ,"2,565 ",18.95% ,541.03,531.0,11:55:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,116 ","6,728 ",17.48% 
9.88 ,9.09 ,10.46 ,-1.75 ,-15.05% ,115 ,"2,565 ",0.00% ,541.08,531.0,11:56:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,116 ","6,728 ",17.77% 
9.88 ,9.09 ,10.46 ,-1.75 ,-15.05% ,115 ,"2,565 ",0.00% ,541.04,531.0,11:57:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,126 ","6,728 ",17.97% 
9.88 ,9.51 ,11.39 ,-1.75 ,-15.05% ,115 ,"2,565 ",34.16% ,541.18,531.0,11:58:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,126 ","6,728 ",17.97% 
9.88 ,9.51 ,11.39 ,-1.75 ,-15.05% ,115 ,"2,565 ",34.86% ,541.39,531.0,11:59:03,0.02 ,0.02 ,0.03 ,0.00 ,0.00% ,"3,126 ","6,728 ",17.97% 
9.88 ,9.59 ,10.80 ,-1.75 ,-15.05% ,115 ,"2,565 ",22.90% ,541.25,531.0,12:00:03,0.02 ,0.01 ,0.03 ,0.00 ,0.00% ,"3,146 ","6,728 ",17.77% 
9.88 ,9.76 ,10.98 ,-1.75 ,-15.05% ,115 ,"2,565 ",26.76% ,541.24,531.0,12:01:03,0.02 ,0.01 ,0.03 ,0.00 ,0.00% ,"3,146 ","6,728 ",17.97% 
9.88 ,9.76 ,10.98 ,-1.75 ,-15.05% ,115 ,"2,565 ",30.13% ,541.17,531.0,12:02:03,0.02 ,0.01 ,0.03 ,0.00 ,0.00% ,"3,146 ","6,728 ",17.77% 
9.88 ,8.96 ,10.71 ,-1.75 ,-15.05% ,115 ,"2,565 ",26.71% ,541.16,531.0,12:03:03,0.02 ,0.01 ,0.03 ,0.00 ,0.00% ,"3,146 ","6,728 ",17.58% 
9.88 ,8.96 ,10.71 ,-1.75 ,-15.05% ,115 ,"2,565 ",28.27% ,541.31,531.0,12:04:03,0.02 ,0.01 ,0.03 ,0.00 ,0.00% ,"3,146 ","6,728 ",17.38% 
10.22 ,9.61 ,10.84 ,-1.41 ,-12.12% ,116 ,"2,565 ",31.54% ,541.25,531.0,12:05:03,0.02 ,0.01 ,0.03 ,0.00 ,0.00% ,"3,146 ","6,728 ",17.38% 
10.22 ,9.61 ,10.84 ,-1.41 ,-12.12% ,116 ,"2,565 ",28.08% ,541.32,531.0,12:06:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,147 ","6,728 ",16.60% 
10.22 ,9.77 ,10.84 ,-1.41 ,-12.12% ,116 ,"2,565 ",28.96% ,541.35,531.0,12:07:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,147 ","6,728 ",16.60% 
10.22 ,9.77 ,10.84 ,-1.41 ,-12.12% ,116 ,"2,565 ",29.30% ,541.41,531.0,12:08:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,147 ","6,728 ",16.60% 
10.22 ,9.77 ,10.84 ,-1.41 ,-12.12% ,116 ,"2,565 ",28.37% ,541.45,531.0,12:09:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.60% 
10.22 ,9.14 ,10.67 ,-1.41 ,-12.12% ,116 ,"2,565 ",25.49% ,541.61,531.0,12:10:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.60% 
10.22 ,9.14 ,10.67 ,-1.41 ,-12.12% ,116 ,"2,565 ",29.32% ,541.78,531.0,12:11:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.41% 
10.22 ,10.14 ,11.22 ,-1.41 ,-12.12% ,116 ,"2,565 ",36.99% ,541.76,531.0,12:12:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.41% 
10.22 ,10.14 ,11.22 ,-1.41 ,-12.12% ,116 ,"2,565 ",36.82% ,541.71,531.0,12:13:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.41% 
10.22 ,10.18 ,11.15 ,-1.41 ,-12.12% ,116 ,"2,565 ",37.67% ,541.7,531.0,12:14:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.21% 
10.22 ,10.18 ,11.15 ,-1.41 ,-12.12% ,116 ,"2,565 ",38.77% ,541.73,531.0,12:15:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,149 ","6,728 ",16.21% 
10.22 ,10.18 ,11.15 ,-1.41 ,-12.12% ,116 ,"2,565 ",38.26% ,541.55,531.0,12:16:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,150 ","6,728 ",16.21% 
10.22 ,10.16 ,11.18 ,-1.41 ,-12.12% ,116 ,"2,565 ",40.02% ,541.4,531.0,12:17:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,150 ","6,728 ",16.02% 
10.22 ,10.16 ,11.18 ,-1.41 ,-12.12% ,116 ,"2,565 ",40.77% ,541.36,531.0,12:18:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,150 ","6,728 ",16.02% 
10.22 ,9.18 ,11.03 ,-1.41 ,-12.12% ,116 ,"2,565 ",37.62% ,541.32,531.0,12:19:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,150 ","6,728 ",16.02% 
10.22 ,9.18 ,11.03 ,-1.41 ,-12.12% ,116 ,"2,565 ",35.94% ,541.47,531.0,12:20:03,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,150 ","6,728 ",16.21% 
10.22 ,9.18 ,11.03 ,-1.41 ,-12.12% ,116 ,"2,565 ",34.38% ,541.47,531.0,12:21:03,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"3,157 ","6,728 ",16.41% 
10.22 ,9.93 ,11.09 ,-1.41 ,-12.12% ,116 ,"2,565 ",34.96% ,541.44,531.0,12:22:03,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"3,157 ","6,728 ",16.41% 
10.22 ,9.93 ,11.09 ,-1.41 ,-12.12% ,116 ,"2,565 ",34.23% ,541.49,531.0,12:23:03,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"3,157 ","6,728 ",16.60% 
10.22 ,9.94 ,11.11 ,-1.41 ,-12.12% ,116 ,"2,565 ",32.37% ,541.4,531.0,12:24:03,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"3,157 ","6,728 ",16.80% 
10.22 ,9.94 ,11.11 ,-1.41 ,-12.12% ,116 ,"2,565 ",30.03% ,541.25,531.0,12:25:03,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"3,157 ","6,728 ",16.99% 
10.22 ,9.74 ,10.90 ,-1.41 ,-12.12% ,116 ,"2,565 ",28.88% ,541.38,531.0,12:26:04,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"3,157 ","6,728 ",16.80% 
10.22 ,9.74 ,10.90 ,-1.41 ,-12.12% ,116 ,"2,565 ",28.96% ,541.39,531.0,12:27:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,173 ","6,728 ",16.60% 
10.22 ,9.74 ,10.90 ,-1.41 ,-12.12% ,116 ,"2,565 ",28.71% ,541.2,531.0,12:28:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,173 ","6,728 ",16.80% 
10.22 ,9.56 ,10.97 ,-1.41 ,-12.12% ,116 ,"2,565 ",27.83% ,541.1,531.0,12:29:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,173 ","6,728 ",16.80% 
10.22 ,9.56 ,10.97 ,-1.41 ,-12.12% ,116 ,"2,565 ",26.76% ,541.17,531.0,12:30:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,9.59 ,10.71 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.0,531.0,12:31:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,9.59 ,10.71 ,-1.38 ,-11.87% ,121 ,"2,565 ",18.56% ,540.97,531.0,12:32:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.80% 
10.25 ,8.97 ,10.53 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.08,531.0,12:33:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,8.97 ,10.53 ,-1.38 ,-11.87% ,121 ,"2,565 ",16.60% ,541.21,531.0,12:34:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.60% 
10.25 ,8.97 ,10.53 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.33,531.0,12:35:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.80% 
10.25 ,9.84 ,10.60 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.35,531.0,12:36:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,9.84 ,10.60 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.42,531.0,12:37:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",17.19% 
10.25 ,9.99 ,10.52 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.54,531.0,12:38:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,9.99 ,10.52 ,-1.38 ,-11.87% ,121 ,"2,565 ",0.00% ,541.71,531.0,12:39:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.80% 
10.25 ,10.16 ,10.88 ,-1.38 ,-11.87% ,121 ,"2,565 ",28.47% ,541.52,531.0,12:40:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.80% 
10.25 ,10.10 ,11.12 ,-1.38 ,-11.87% ,121 ,"2,565 ",32.52% ,541.53,531.0,12:41:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.80% 
10.25 ,10.10 ,11.12 ,-1.38 ,-11.87% ,121 ,"2,565 ",30.42% ,541.55,531.0,12:42:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.80% 
10.25 ,9.18 ,10.85 ,-1.38 ,-11.87% ,121 ,"2,565 ",18.85% ,541.67,531.0,12:43:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,9.18 ,10.85 ,-1.38 ,-11.87% ,121 ,"2,565 ",22.66% ,541.73,531.0,12:44:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,180 ","6,728 ",16.99% 
10.25 ,10.13 ,11.23 ,-1.38 ,-11.87% ,121 ,"2,565 ",30.54% ,541.73,531.0,12:45:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",16.99% 
10.25 ,10.13 ,11.23 ,-1.38 ,-11.87% ,121 ,"2,565 ",30.08% ,541.67,531.0,12:46:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",17.19% 
10.25 ,10.22 ,11.32 ,-1.38 ,-11.87% ,121 ,"2,565 ",31.42% ,541.69,531.0,12:47:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",17.19% 
10.25 ,10.22 ,11.32 ,-1.38 ,-11.87% ,121 ,"2,565 ",30.45% ,541.51,531.0,12:48:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",17.19% 
10.25 ,10.11 ,11.19 ,-1.38 ,-11.87% ,121 ,"2,565 ",29.64% ,541.68,531.0,12:49:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",16.99% 
10.25 ,10.11 ,11.19 ,-1.38 ,-11.87% ,121 ,"2,565 ",31.40% ,541.79,531.0,12:50:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",16.99% 
10.25 ,10.69 ,11.22 ,-1.38 ,-11.87% ,121 ,"2,565 ",27.88% ,541.8,531.0,12:52:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,183 ","6,728 ",17.19% 
10.25 ,10.40 ,11.51 ,-1.38 ,-11.87% ,121 ,"2,565 ",33.67% ,541.63,531.0,12:53:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,185 ","6,728 ",17.19% 
10.25 ,10.40 ,11.51 ,-1.38 ,-11.87% ,121 ,"2,565 ",32.57% ,541.53,531.0,12:54:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,206 ","6,728 ",17.38% 
10.25 ,10.40 ,11.51 ,-1.38 ,-11.87% ,121 ,"2,565 ",31.10% ,541.56,531.0,12:55:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,206 ","6,728 ",17.38% 
10.25 ,9.95 ,11.13 ,-1.38 ,-11.87% ,121 ,"2,565 ",21.49% ,541.71,531.0,12:56:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,206 ","6,728 ",17.38% 
10.25 ,9.95 ,11.13 ,-1.38 ,-11.87% ,121 ,"2,565 ",22.17% ,541.81,531.0,12:57:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,206 ","6,728 ",17.38% 
10.25 ,10.20 ,11.36 ,-1.38 ,-11.87% ,121 ,"2,565 ",27.69% ,541.74,531.0,12:58:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,206 ","6,728 ",17.38% 
10.25 ,10.20 ,11.36 ,-1.38 ,-11.87% ,121 ,"2,565 ",26.51% ,541.8,531.0,12:59:03,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,207 ","6,728 ",17.58% 
10.25 ,10.20 ,11.36 ,-1.38 ,-11.87% ,121 ,"2,565 ",25.68% ,541.81,531.0,13:00:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,267 ","6,728 ",17.58% 
11.01 ,10.28 ,11.38 ,-0.62 ,-5.33% ,125 ,"2,565 ",29.88% ,541.71,531.0,13:04:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,282 ","6,728 ",17.38% 
11.01 ,10.28 ,11.38 ,-0.62 ,-5.33% ,125 ,"2,565 ",28.71% ,541.79,531.0,13:05:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,282 ","6,728 ",17.38% 
11.30 ,10.44 ,11.65 ,-0.33 ,-2.84% ,176 ,"2,565 ",40.82% ,541.81,531.0,13:57:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,437 ","6,728 ",16.80% 
11.30 ,10.44 ,11.65 ,-0.33 ,-2.84% ,176 ,"2,565 ",40.82% ,541.62,531.0,13:58:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,437 ","6,728 ",16.80% 
11.30 ,10.12 ,11.19 ,-0.33 ,-2.84% ,176 ,"2,565 ",35.25% ,541.65,531.0,13:59:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,437 ","6,728 ",16.60% 
11.30 ,10.12 ,11.19 ,-0.33 ,-2.84% ,176 ,"2,565 ",35.40% ,541.77,531.0,14:00:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,440 ","6,728 ",16.60% 
11.30 ,10.03 ,11.06 ,-0.33 ,-2.84% ,176 ,"2,565 ",34.42% ,541.51,531.0,14:01:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,440 ","6,728 ",16.41% 
11.30 ,10.03 ,11.06 ,-0.33 ,-2.84% ,176 ,"2,565 ",36.38% ,541.59,531.0,14:02:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,440 ","6,728 ",16.21% 
11.30 ,10.03 ,11.06 ,-0.33 ,-2.84% ,176 ,"2,565 ",33.59% ,541.52,531.0,14:03:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,440 ","6,728 ",16.60% 
11.30 ,10.11 ,10.98 ,-0.33 ,-2.84% ,176 ,"2,565 ",27.86% ,541.72,531.0,14:04:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,449 ","6,728 ",16.80% 
11.30 ,10.31 ,11.46 ,-0.33 ,-2.84% ,176 ,"2,565 ",36.52% ,541.8,531.0,14:07:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,449 ","6,728 ",16.80% 
11.30 ,10.42 ,11.00 ,-0.33 ,-2.84% ,176 ,"2,565 ",25.05% ,541.59,531.0,14:08:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,449 ","6,728 ",16.99% 
11.30 ,10.42 ,11.00 ,-0.33 ,-2.84% ,176 ,"2,565 ",22.17% ,541.5,531.0,14:09:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,449 ","6,728 ",17.19% 
11.30 ,10.18 ,11.13 ,-0.33 ,-2.84% ,176 ,"2,565 ",22.75% ,541.57,531.0,14:10:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,449 ","6,728 ",17.38% 
11.30 ,10.18 ,11.13 ,-0.33 ,-2.84% ,176 ,"2,565 ",15.63% ,541.51,531.0,14:11:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,449 ","6,728 ",17.58% 
11.30 ,9.90 ,10.96 ,-0.33 ,-2.84% ,176 ,"2,565 ",0.00% ,541.57,531.0,14:12:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,454 ","6,728 ",17.58% 
10.53 ,9.65 ,10.87 ,-1.10 ,-8.87% ,177 ,"2,565 ",0.00% ,541.45,531.0,14:13:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"3,454 ","6,728 ",17.38% 
10.53 ,9.65 ,10.87 ,-1.10 ,-8.87% ,177 ,"2,565 ",0.00% ,541.45,531.0,14:14:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,457 ","6,728 ",17.19% 
10.53 ,10.17 ,10.77 ,-1.10 ,-9.46% ,177 ,"2,565 ",0.00% ,541.33,531.0,14:15:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"3,457 ","6,728 ",17.19% 
10.53 ,10.17 ,10.77 ,-1.10 ,-9.46% ,177 ,"2,565 ",6.25% ,541.19,531.0,14:16:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,004 ","6,728 ",16.99% 
10.53 ,10.17 ,10.77 ,-1.10 ,-9.46% ,177 ,"2,565 ",0.00% ,541.42,531.0,14:17:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,004 ","6,728 ",16.99% 
10.53 ,9.69 ,11.49 ,-1.10 ,-9.46% ,177 ,"2,565 ",34.45% ,541.66,531.0,14:18:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,004 ","6,728 ",17.19% 
10.53 ,9.69 ,11.49 ,-1.10 ,-9.46% ,177 ,"2,565 ",35.01% ,541.76,531.0,14:19:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,004 ","6,728 ",17.19% 
10.53 ,9.69 ,11.49 ,-1.10 ,-9.46% ,177 ,"2,565 ",34.82% ,541.65,531.0,14:20:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,004 ","6,728 ",17.19% 
10.53 ,10.17 ,11.39 ,-1.10 ,-9.46% ,177 ,"2,565 ",34.30% ,541.7,531.0,14:21:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,011 ","6,728 ",16.99% 
10.53 ,10.17 ,11.39 ,-1.10 ,-9.46% ,177 ,"2,565 ",35.57% ,541.81,531.0,14:22:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,011 ","6,728 ",16.80% 
10.53 ,10.66 ,12.05 ,-1.10 ,-9.46% ,177 ,"2,565 ",43.24% ,541.77,531.0,14:30:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,115 ","6,728 ",16.99% 
10.53 ,10.66 ,12.05 ,-1.10 ,-9.46% ,177 ,"2,565 ",42.02% ,541.82,531.0,14:31:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,118 ","6,728 ",17.19% 
10.53 ,10.51 ,11.34 ,-1.10 ,-9.46% ,177 ,"2,565 ",33.01% ,541.82,531.0,14:33:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,118 ","6,728 ",16.99% 
10.53 ,10.50 ,11.13 ,-1.10 ,-9.46% ,177 ,"2,565 ",28.96% ,541.83,531.0,14:34:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,118 ","6,728 ",16.99% 
10.53 ,10.50 ,11.13 ,-1.10 ,-9.46% ,177 ,"2,565 ",27.30% ,541.75,531.0,14:35:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,118 ","6,728 ",17.19% 
10.53 ,10.32 ,11.07 ,-1.10 ,-9.46% ,177 ,"2,565 ",22.07% ,541.65,531.0,14:36:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,133 ","6,728 ",17.19% 
10.53 ,10.32 ,11.07 ,-1.10 ,-9.46% ,177 ,"2,565 ",20.90% ,541.67,531.0,14:37:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,133 ","6,728 ",17.38% 
10.53 ,10.06 ,10.99 ,-1.10 ,-9.46% ,177 ,"2,565 ",0.00% ,541.72,531.0,14:38:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,133 ","6,728 ",17.58% 
10.53 ,10.06 ,10.99 ,-1.10 ,-9.46% ,177 ,"2,565 ",0.00% ,541.72,531.0,14:39:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,133 ","6,728 ",17.58% 
10.53 ,10.26 ,11.16 ,-1.10 ,-9.46% ,177 ,"2,565 ",0.00% ,541.56,531.0,14:40:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"4,133 ","6,728 ",17.77% 
