lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.12 ,0.11 ,0.12 ,-0.42 ,-79.25% ,"94,267 ","16,976 ",6.01% ,542.14,544.0,13:32:04,2.02 ,1.93 ,1.99 ,0.13 ,6.88% ,"4,923 ","5,913 ",6.18% 
0.12 ,0.11 ,0.12 ,-0.42 ,-77.78% ,"94,365 ","16,976 ",6.23% ,542.18,544.0,13:33:04,1.90 ,1.87 ,1.93 ,0.01 ,0.50% ,"4,924 ","5,913 ",0.00% 
0.11 ,0.11 ,0.12 ,-0.43 ,-78.18% ,"94,531 ","16,976 ",6.40% ,542.28,544.0,13:34:04,1.90 ,1.87 ,1.93 ,0.01 ,0.50% ,"4,924 ","5,913 ",0.00% 
0.13 ,0.11 ,0.12 ,-0.41 ,-75.93% ,"94,625 ","16,976 ",6.42% ,542.24,544.0,13:35:04,1.87 ,1.94 ,2.00 ,-0.02 ,-1.05% ,"4,941 ","5,913 ",0.00% 
0.13 ,0.12 ,0.13 ,-0.41 ,-75.93% ,"94,830 ","16,976 ",6.64% ,542.21,544.0,13:36:04,1.87 ,1.82 ,1.87 ,-0.02 ,-1.09% ,"5,005 ","5,913 ",0.00% 
0.12 ,0.11 ,0.12 ,-0.42 ,-77.78% ,"95,068 ","16,976 ",6.64% ,542.24,544.0,13:37:04,1.85 ,1.83 ,1.89 ,-0.04 ,-2.12% ,"5,047 ","5,913 ",0.00% 
0.12 ,0.11 ,0.12 ,-0.42 ,-77.78% ,"95,224 ","16,976 ",6.67% ,542.26,544.0,13:38:04,1.94 ,1.85 ,1.91 ,0.05 ,2.65% ,"5,079 ","5,913 ",0.00% 
0.11 ,0.11 ,0.12 ,-0.43 ,-78.18% ,"95,273 ","16,976 ",6.30% ,542.27,544.0,13:39:04,1.94 ,1.85 ,1.91 ,0.05 ,2.65% ,"5,079 ","5,913 ",0.00% 
0.12 ,0.11 ,0.12 ,-0.42 ,-77.78% ,"95,466 ","16,976 ",6.20% ,542.09,544.0,13:40:04,1.79 ,1.81 ,1.86 ,-0.10 ,-5.29% ,"5,080 ","5,913 ",0.00% 
0.09 ,0.10 ,0.11 ,-0.45 ,-83.33% ,"96,266 ","16,976 ",6.30% ,542.02,544.0,13:41:04,1.79 ,1.81 ,1.86 ,-0.10 ,-5.29% ,"5,080 ","5,913 ",0.00% 
0.09 ,0.09 ,0.10 ,-0.45 ,-83.33% ,"96,638 ","16,976 ",6.45% ,541.94,544.0,13:42:04,2.01 ,2.03 ,2.11 ,0.12 ,6.45% ,"5,084 ","5,913 ",0.00% 
0.07 ,0.08 ,0.09 ,-0.47 ,-87.04% ,"97,425 ","16,976 ",6.54% ,541.9,544.0,13:43:04,2.21 ,2.05 ,2.11 ,0.32 ,16.93% ,"5,090 ","5,913 ",0.00% 
0.09 ,0.07 ,0.08 ,-0.45 ,-83.33% ,"97,829 ","16,976 ",6.30% ,542.01,544.0,13:44:04,2.10 ,2.20 ,2.25 ,0.21 ,10.94% ,"5,104 ","5,913 ",0.00% 
0.09 ,0.08 ,0.09 ,-0.45 ,-83.33% ,"97,921 ","16,976 ",6.28% ,542.15,544.0,13:45:04,2.10 ,2.20 ,2.25 ,0.21 ,10.94% ,"5,104 ","5,913 ",4.49% 
0.09 ,0.08 ,0.09 ,-0.45 ,-83.33% ,"98,227 ","16,976 ",6.79% ,542.1,544.0,13:46:04,2.22 ,2.06 ,2.14 ,0.33 ,17.46% ,"5,105 ","5,913 ",0.00% 
0.08 ,0.08 ,0.09 ,-0.46 ,-83.64% ,"98,406 ","16,976 ",6.64% ,542.04,544.0,13:47:05,2.02 ,1.91 ,1.99 ,0.13 ,6.88% ,"5,107 ","5,913 ",0.00% 
0.08 ,0.08 ,0.09 ,-0.46 ,-83.64% ,"98,561 ","16,976 ",6.84% ,542.04,544.0,13:48:29,2.02 ,1.91 ,1.99 ,0.13 ,6.88% ,"5,107 ","5,913 ",0.00% 
0.07 ,0.08 ,0.09 ,-0.47 ,-87.04% ,"98,622 ","16,976 ",6.79% ,541.97,544.0,13:49:04,2.00 ,2.03 ,2.12 ,0.11 ,5.82% ,"5,197 ","5,913 ",0.00% 
0.08 ,0.07 ,0.08 ,-0.46 ,-86.79% ,"98,671 ","16,976 ",6.20% ,541.96,544.0,13:50:04,2.00 ,2.03 ,2.12 ,0.11 ,5.82% ,"5,197 ","5,913 ",0.00% 
0.07 ,0.07 ,0.08 ,-0.47 ,-85.45% ,"98,724 ","16,976 ",5.79% ,541.94,544.0,13:51:04,2.15 ,2.08 ,2.16 ,0.26 ,13.98% ,"5,294 ","5,913 ",5.69% 
0.07 ,0.07 ,0.08 ,-0.47 ,-87.04% ,"98,862 ","16,976 ",5.76% ,541.85,544.0,13:52:04,2.16 ,2.12 ,2.20 ,0.27 ,14.36% ,"5,308 ","5,913 ",6.57% 
0.07 ,0.07 ,0.08 ,-0.47 ,-87.04% ,"99,007 ","16,976 ",5.96% ,541.84,544.0,13:53:04,2.16 ,2.12 ,2.20 ,0.27 ,14.36% ,"5,308 ","5,913 ",4.40% 
0.07 ,0.07 ,0.08 ,-0.47 ,-85.45% ,"99,051 ","16,976 ",6.45% ,542.03,544.0,13:54:04,2.15 ,2.10 ,2.19 ,0.26 ,13.76% ,"5,309 ","5,913 ",0.00% 
0.09 ,0.07 ,0.08 ,-0.45 ,-83.33% ,"99,275 ","16,976 ",6.64% ,542.07,544.0,13:55:04,2.15 ,2.10 ,2.19 ,0.26 ,13.76% ,"5,309 ","5,913 ",0.00% 
0.09 ,0.08 ,0.09 ,-0.45 ,-83.33% ,"99,575 ","16,976 ",6.69% ,541.91,544.0,13:56:04,2.01 ,2.00 ,2.08 ,0.12 ,6.28% ,"5,313 ","5,913 ",0.00% 
0.07 ,0.08 ,0.09 ,-0.47 ,-87.04% ,"99,696 ","16,976 ",6.74% ,541.81,544.0,13:57:04,2.20 ,2.11 ,2.18 ,0.31 ,16.76% ,"5,321 ","5,913 ",0.00% 
0.06 ,0.06 ,0.07 ,-0.48 ,-88.89% ,"99,982 ","16,976 ",6.30% ,541.62,544.0,13:58:04,2.35 ,2.24 ,2.33 ,0.46 ,24.73% ,"5,325 ","5,913 ",0.00% 
0.07 ,0.06 ,0.07 ,-0.47 ,-88.68% ,"100,164 ","16,976 ",6.50% ,541.65,544.0,13:59:04,2.39 ,2.45 ,2.50 ,0.50 ,27.03% ,"5,334 ","5,913 ",0.00% 
0.07 ,0.06 ,0.07 ,-0.47 ,-88.68% ,"100,516 ","16,976 ",6.50% ,541.77,544.0,14:00:04,2.37 ,2.24 ,2.35 ,0.48 ,25.40% ,"5,375 ","5,913 ",0.00% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"100,920 ","16,976 ",6.40% ,541.51,544.0,14:01:04,2.37 ,2.24 ,2.35 ,0.48 ,25.40% ,"5,375 ","5,913 ",0.00% 
0.06 ,0.05 ,0.06 ,-0.48 ,-88.89% ,"101,210 ","16,976 ",6.69% ,541.59,544.0,14:02:04,2.70 ,2.51 ,2.60 ,0.81 ,42.86% ,"5,442 ","5,913 ",0.00% 
0.06 ,0.05 ,0.06 ,-0.48 ,-90.57% ,"101,271 ","16,976 ",6.30% ,541.52,544.0,14:03:04,2.70 ,2.51 ,2.60 ,0.81 ,42.86% ,"5,442 ","5,913 ",5.03% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"101,434 ","16,976 ",5.81% ,541.72,544.0,14:04:04,2.70 ,2.51 ,2.60 ,0.81 ,42.86% ,"5,442 ","5,913 ",9.25% 
0.06 ,0.05 ,0.06 ,-0.48 ,-88.89% ,"101,706 ","16,976 ",5.67% ,541.88,544.0,14:05:04,2.70 ,2.33 ,2.42 ,0.81 ,42.86% ,"5,442 ","5,913 ",7.67% 
0.06 ,0.05 ,0.06 ,-0.48 ,-88.89% ,"103,455 ","16,976 ",5.86% ,541.9,544.0,14:06:04,2.70 ,2.33 ,2.42 ,0.81 ,42.86% ,"5,442 ","5,913 ",6.10% 
0.07 ,0.06 ,0.07 ,-0.47 ,-87.04% ,"104,447 ","16,976 ",6.06% ,541.8,544.0,14:07:04,2.26 ,2.13 ,2.23 ,0.37 ,19.58% ,"5,445 ","5,913 ",0.00% 
0.06 ,0.06 ,0.07 ,-0.48 ,-88.89% ,"106,378 ","16,976 ",5.79% ,541.59,544.0,14:08:04,2.26 ,2.13 ,2.23 ,0.37 ,19.58% ,"5,445 ","5,913 ",5.08% 
0.06 ,0.06 ,0.07 ,-0.48 ,-88.89% ,"106,523 ","16,976 ",5.62% ,541.5,544.0,14:09:04,2.36 ,2.24 ,2.33 ,0.47 ,25.13% ,"5,451 ","5,913 ",8.16% 
0.05 ,0.05 ,0.06 ,-0.49 ,-89.09% ,"106,809 ","16,976 ",5.18% ,541.57,544.0,14:10:04,2.36 ,2.24 ,2.33 ,0.47 ,25.13% ,"5,451 ","5,913 ",9.33% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"106,917 ","16,976 ",4.96% ,541.51,544.0,14:11:04,2.61 ,2.41 ,2.52 ,0.72 ,38.10% ,"5,454 ","5,913 ",12.21% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"106,976 ","16,976 ",4.93% ,541.57,544.0,14:12:04,2.61 ,2.41 ,2.52 ,0.72 ,38.10% ,"5,454 ","5,913 ",12.26% 
0.06 ,0.05 ,0.06 ,-0.48 ,-88.89% ,"106,996 ","16,976 ",5.13% ,541.45,544.0,14:13:04,2.61 ,2.44 ,2.53 ,0.72 ,38.10% ,"5,454 ","5,913 ",11.70% 
0.06 ,0.05 ,0.06 ,-0.48 ,-90.57% ,"107,079 ","16,976 ",5.37% ,541.45,544.0,14:14:04,2.61 ,2.44 ,2.53 ,0.72 ,38.10% ,"5,454 ","5,913 ",10.62% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"107,250 ","16,976 ",5.42% ,541.33,544.0,14:15:04,2.57 ,2.50 ,2.61 ,0.68 ,35.98% ,"5,455 ","5,913 ",11.30% 
0.06 ,0.05 ,0.06 ,-0.48 ,-88.89% ,"107,370 ","16,976 ",5.67% ,541.19,544.0,14:16:04,2.55 ,2.51 ,2.61 ,0.66 ,34.92% ,"5,458 ","5,913 ",10.35% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"107,676 ","16,976 ",5.32% ,541.42,544.0,14:17:04,2.70 ,2.75 ,2.77 ,0.81 ,42.86% ,"5,488 ","5,913 ",12.38% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"107,961 ","16,976 ",5.23% ,541.66,544.0,14:18:04,2.81 ,2.80 ,2.91 ,0.92 ,48.68% ,"5,531 ","5,913 ",14.26% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"109,498 ","16,976 ",5.32% ,541.76,544.0,14:19:04,2.81 ,2.80 ,2.91 ,0.92 ,48.68% ,"5,531 ","5,913 ",13.97% 
0.06 ,0.05 ,0.06 ,-0.48 ,-90.57% ,"109,578 ","16,976 ",5.52% ,541.65,544.0,14:20:04,2.31 ,2.27 ,2.36 ,0.42 ,22.22% ,"5,574 ","5,913 ",7.76% 
0.05 ,0.05 ,0.06 ,-0.49 ,-92.45% ,"111,111 ","16,976 ",5.67% ,541.7,544.0,14:21:04,2.31 ,2.27 ,2.36 ,0.42 ,22.22% ,"5,574 ","5,913 ",6.69% 
0.04 ,0.04 ,0.05 ,-0.50 ,-90.91% ,"111,212 ","16,976 ",5.62% ,541.81,544.0,14:22:04,2.32 ,2.32 ,2.42 ,0.43 ,22.75% ,"5,585 ","5,913 ",6.30% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"112,933 ","16,976 ",5.57% ,541.91,544.0,14:23:05,2.32 ,2.32 ,2.42 ,0.43 ,22.75% ,"5,585 ","5,913 ",6.50% 
0.06 ,0.06 ,0.07 ,-0.48 ,-88.89% ,"116,628 ","16,976 ",6.06% ,542.02,544.0,14:24:04,2.23 ,1.98 ,2.08 ,0.34 ,17.99% ,"5,586 ","5,913 ",0.00% 
0.06 ,0.06 ,0.07 ,-0.48 ,-87.27% ,"116,764 ","16,976 ",5.96% ,542.12,544.0,14:25:04,2.03 ,2.05 ,2.15 ,0.14 ,6.93% ,"5,588 ","5,913 ",0.00% 
0.07 ,0.06 ,0.07 ,-0.47 ,-87.04% ,"116,980 ","16,976 ",6.30% ,542.13,544.0,14:26:04,2.03 ,2.05 ,2.15 ,0.14 ,6.93% ,"5,588 ","5,913 ",0.00% 
0.07 ,0.06 ,0.07 ,-0.47 ,-87.04% ,"118,551 ","16,976 ",6.30% ,542.02,544.0,14:27:04,1.97 ,1.88 ,1.98 ,0.08 ,4.23% ,"5,619 ","5,913 ",0.00% 
0.07 ,0.06 ,0.07 ,-0.47 ,-87.04% ,"118,597 ","16,976 ",6.45% ,541.9,544.0,14:28:04,1.94 ,1.89 ,1.98 ,0.05 ,2.65% ,"5,624 ","5,913 ",0.00% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"119,050 ","16,976 ",6.10% ,541.88,544.0,14:29:05,2.15 ,1.99 ,2.08 ,0.26 ,14.61% ,"5,642 ","5,913 ",0.00% 
0.06 ,0.05 ,0.06 ,-0.48 ,-88.89% ,"119,100 ","16,976 ",5.57% ,541.77,544.0,14:30:04,2.13 ,2.09 ,2.17 ,0.24 ,12.70% ,"5,685 ","5,913 ",0.00% 
0.04 ,0.05 ,0.06 ,-0.50 ,-90.91% ,"120,654 ","16,976 ",5.37% ,541.82,544.0,14:31:05,2.13 ,2.09 ,2.17 ,0.24 ,12.70% ,"5,685 ","5,913 ",5.96% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"120,756 ","16,976 ",5.42% ,541.85,544.0,14:32:04,2.26 ,2.24 ,2.34 ,0.37 ,19.58% ,"5,735 ","5,913 ",6.64% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"120,795 ","16,976 ",5.37% ,541.82,544.0,14:33:04,2.26 ,2.24 ,2.34 ,0.37 ,19.58% ,"5,735 ","5,913 ",6.79% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"120,810 ","16,976 ",5.37% ,541.83,544.0,14:34:04,2.26 ,2.16 ,2.24 ,0.37 ,19.58% ,"5,735 ","5,913 ",4.44% 
0.04 ,0.04 ,0.05 ,-0.50 ,-90.91% ,"120,908 ","16,976 ",5.23% ,541.75,544.0,14:35:04,2.22 ,2.21 ,2.26 ,0.33 ,17.46% ,"5,739 ","5,913 ",6.64% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"120,953 ","16,976 ",5.03% ,541.65,544.0,14:36:04,2.22 ,2.21 ,2.26 ,0.33 ,17.46% ,"5,739 ","5,913 ",8.03% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"121,024 ","16,976 ",4.98% ,541.67,544.0,14:37:05,2.37 ,2.20 ,2.28 ,0.48 ,27.12% ,"5,742 ","5,913 ",8.55% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"121,067 ","16,976 ",4.79% ,541.72,544.0,14:38:04,2.37 ,2.20 ,2.28 ,0.48 ,27.12% ,"5,742 ","5,913 ",9.46% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"121,156 ","16,976 ",4.64% ,541.72,544.0,14:39:04,2.37 ,2.33 ,2.43 ,0.48 ,25.40% ,"5,742 ","5,913 ",11.62% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"121,356 ","16,976 ",4.40% ,541.56,544.0,14:40:04,2.37 ,2.33 ,2.43 ,0.48 ,25.40% ,"5,742 ","5,913 ",12.53% 
0.03 ,0.03 ,0.04 ,-0.51 ,-92.73% ,"121,567 ","16,976 ",4.49% ,541.51,544.0,14:41:05,2.45 ,2.18 ,2.27 ,0.56 ,30.94% ,"5,744 ","5,913 ",9.64% 
0.04 ,0.03 ,0.04 ,-0.50 ,-92.59% ,"121,775 ","16,976 ",4.69% ,541.48,544.0,14:42:04,2.50 ,2.46 ,2.56 ,0.61 ,34.08% ,"5,768 ","5,913 ",11.87% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"121,798 ","16,976 ",4.69% ,541.52,544.0,14:43:04,2.50 ,2.46 ,2.56 ,0.61 ,34.08% ,"5,768 ","5,913 ",11.82% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"122,689 ","16,976 ",4.49% ,541.84,544.0,14:44:04,2.41 ,2.51 ,2.61 ,0.52 ,27.51% ,"5,779 ","5,913 ",13.16% 
0.04 ,0.03 ,0.04 ,-0.50 ,-92.59% ,"122,878 ","16,976 ",4.64% ,541.88,544.0,14:45:04,2.41 ,2.51 ,2.61 ,0.52 ,27.51% ,"5,779 ","5,913 ",12.60% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"127,108 ","16,976 ",5.03% ,541.77,544.0,14:46:05,2.09 ,2.26 ,2.37 ,0.20 ,10.58% ,"5,781 ","5,913 ",9.35% 
0.05 ,0.04 ,0.05 ,-0.49 ,-92.45% ,"127,138 ","16,976 ",4.83% ,541.79,544.0,14:47:04,2.20 ,2.20 ,2.30 ,0.31 ,17.42% ,"5,782 ","5,913 ",9.42% 
0.03 ,0.04 ,0.05 ,-0.51 ,-94.44% ,"127,666 ","16,976 ",4.79% ,541.78,544.0,14:48:04,2.20 ,2.20 ,2.30 ,0.31 ,17.42% ,"5,782 ","5,913 ",9.69% 
0.03 ,0.04 ,0.05 ,-0.51 ,-94.44% ,"127,666 ","16,976 ",4.79% ,541.86,544.0,14:49:05,2.20 ,2.20 ,2.30 ,0.31 ,17.42% ,"5,782 ","5,913 ",9.60% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"127,791 ","16,976 ",4.30% ,541.98,544.0,14:50:04,2.28 ,2.20 ,2.31 ,0.39 ,20.63% ,"5,785 ","5,913 ",10.76% 
0.03 ,0.03 ,0.04 ,-0.51 ,-92.73% ,"127,924 ","16,976 ",4.44% ,542.01,544.0,14:51:04,2.14 ,2.13 ,2.25 ,0.25 ,13.23% ,"5,789 ","5,913 ",9.47% 
0.04 ,0.03 ,0.04 ,-0.50 ,-92.59% ,"128,171 ","16,976 ",4.15% ,542.1,544.0,14:52:05,2.06 ,2.09 ,2.19 ,0.17 ,8.99% ,"5,801 ","5,913 ",10.17% 
0.05 ,0.03 ,0.04 ,-0.49 ,-90.74% ,"130,586 ","16,976 ",4.44% ,542.18,544.0,14:53:05,1.99 ,1.97 ,2.08 ,0.10 ,5.29% ,"5,805 ","5,913 ",7.54% 
0.05 ,0.04 ,0.05 ,-0.49 ,-92.45% ,"130,660 ","16,976 ",4.64% ,542.29,544.0,14:54:04,1.93 ,1.88 ,1.95 ,0.04 ,2.12% ,"5,807 ","5,913 ",6.15% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"132,158 ","16,976 ",4.54% ,542.14,544.0,14:55:04,1.85 ,1.85 ,1.96 ,-0.04 ,-2.05% ,"5,821 ","5,913 ",6.71% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"133,475 ","16,976 ",4.54% ,542.02,544.0,14:56:05,1.78 ,1.78 ,1.87 ,-0.11 ,-5.82% ,"5,845 ","5,913 ",5.49% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"135,452 ","16,976 ",4.54% ,542.02,544.0,14:57:04,2.00 ,1.90 ,1.99 ,0.11 ,5.91% ,"5,861 ","5,913 ",7.11% 
0.04 ,0.03 ,0.04 ,-0.50 ,-92.59% ,"135,779 ","16,976 ",4.44% ,542.12,544.0,14:58:05,2.00 ,1.90 ,1.99 ,0.11 ,5.91% ,"5,861 ","5,913 ",6.18% 
0.04 ,0.04 ,0.05 ,-0.50 ,-94.34% ,"137,454 ","16,976 ",4.74% ,542.05,544.0,14:59:04,2.30 ,1.88 ,1.98 ,0.41 ,21.69% ,"5,862 ","5,913 ",5.71% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"137,600 ","16,976 ",4.74% ,541.97,544.0,15:00:04,2.30 ,1.88 ,1.98 ,0.41 ,21.69% ,"5,862 ","5,913 ",0.00% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"137,738 ","16,976 ",4.64% ,542.07,544.0,15:01:05,1.92 ,2.06 ,2.17 ,0.03 ,1.59% ,"5,863 ","5,913 ",7.45% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"137,804 ","16,976 ",4.30% ,542.1,544.0,15:02:05,1.92 ,2.06 ,2.17 ,0.03 ,1.59% ,"5,863 ","5,913 ",9.41% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"137,873 ","16,976 ",4.40% ,542.09,544.0,15:03:04,2.10 ,1.86 ,1.96 ,0.21 ,11.11% ,"5,870 ","5,913 ",6.01% 
0.04 ,0.03 ,0.04 ,-0.50 ,-92.59% ,"139,603 ","16,976 ",4.35% ,542.22,544.0,15:04:05,1.88 ,1.80 ,1.90 ,-0.01 ,-0.54% ,"5,878 ","5,913 ",5.57% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"140,009 ","16,976 ",4.49% ,542.14,544.0,15:05:04,1.76 ,1.73 ,1.83 ,-0.13 ,-6.88% ,"5,998 ","5,913 ",4.93% 
0.05 ,0.04 ,0.05 ,-0.49 ,-92.45% ,"144,151 ","16,976 ",4.59% ,542.31,544.0,15:06:05,1.76 ,1.73 ,1.83 ,-0.13 ,-6.88% ,"5,998 ","5,913 ",3.76% 
0.05 ,0.04 ,0.05 ,-0.49 ,-92.45% ,"144,207 ","16,976 ",4.64% ,542.16,544.0,15:07:05,1.76 ,1.74 ,1.83 ,-0.13 ,-6.88% ,"5,998 ","5,913 ",3.32% 
0.05 ,0.04 ,0.05 ,-0.49 ,-90.74% ,"151,671 ","16,976 ",4.49% ,542.18,544.0,15:08:04,1.76 ,1.74 ,1.83 ,-0.13 ,-6.88% ,"5,998 ","5,913 ",5.18% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"151,987 ","16,976 ",4.57% ,542.22,544.0,15:09:04,1.85 ,1.77 ,1.88 ,-0.04 ,-2.13% ,"6,005 ","5,913 ",6.74% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"152,925 ","16,976 ",4.47% ,542.23,544.0,15:10:04,1.88 ,1.77 ,1.88 ,-0.01 ,-0.53% ,"6,010 ","5,913 ",7.23% 
0.05 ,0.05 ,0.06 ,-0.49 ,-90.74% ,"154,277 ","16,976 ",4.54% ,542.22,544.0,15:11:05,1.88 ,1.77 ,1.88 ,-0.01 ,-0.53% ,"6,010 ","5,913 ",6.84% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"154,320 ","16,976 ",4.49% ,542.16,544.0,15:12:05,1.82 ,1.79 ,1.89 ,-0.07 ,-3.65% ,"6,014 ","5,913 ",6.20% 
0.04 ,0.04 ,0.05 ,-0.50 ,-92.59% ,"154,452 ","16,976 ",4.49% ,542.1,544.0,15:13:05,1.81 ,1.82 ,1.93 ,-0.08 ,-4.23% ,"6,029 ","5,913 ",6.52% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"154,612 ","16,976 ",4.20% ,542.03,544.0,15:14:05,1.81 ,1.82 ,1.93 ,-0.08 ,-4.23% ,"6,029 ","5,913 ",7.06% 
0.03 ,0.03 ,0.04 ,-0.51 ,-92.73% ,"154,691 ","16,976 ",4.10% ,542.03,544.0,15:15:05,1.92 ,1.84 ,1.92 ,0.03 ,1.59% ,"6,030 ","5,913 ",7.33% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"154,837 ","16,976 ",4.44% ,542.26,544.0,15:16:05,1.92 ,1.84 ,1.92 ,0.03 ,1.59% ,"6,030 ","5,913 ",5.27% 
0.04 ,0.03 ,0.04 ,-0.50 ,-92.59% ,"154,954 ","16,976 ",4.30% ,542.16,544.0,15:17:05,2.00 ,1.94 ,2.04 ,0.11 ,5.82% ,"6,131 ","5,913 ",7.94% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"155,049 ","16,976 ",4.30% ,542.2,544.0,15:18:05,1.82 ,1.80 ,1.95 ,-0.07 ,-3.70% ,"6,232 ","5,913 ",6.57% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"155,128 ","16,976 ",4.44% ,542.24,544.0,15:19:05,1.80 ,1.80 ,1.95 ,-0.09 ,-4.76% ,"6,331 ","5,913 ",5.67% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"155,186 ","16,976 ",4.25% ,542.19,544.0,15:20:05,1.85 ,1.76 ,1.85 ,-0.04 ,-2.12% ,"6,337 ","5,913 ",5.59% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"155,303 ","16,976 ",3.96% ,542.18,544.0,15:21:05,1.85 ,1.76 ,1.85 ,-0.04 ,-2.12% ,"6,337 ","5,913 ",7.33% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"155,389 ","16,976 ",3.91% ,542.26,544.0,15:22:05,1.83 ,1.75 ,1.87 ,-0.06 ,-3.14% ,"6,537 ","5,913 ",7.67% 
0.03 ,0.03 ,0.04 ,-0.51 ,-92.73% ,"155,526 ","16,976 ",4.05% ,542.32,544.0,15:23:05,1.83 ,1.75 ,1.87 ,-0.06 ,-3.14% ,"6,537 ","5,913 ",6.91% 
0.03 ,0.03 ,0.04 ,-0.51 ,-92.73% ,"155,564 ","16,976 ",4.15% ,542.37,544.0,15:24:05,1.81 ,1.71 ,1.79 ,-0.08 ,-4.23% ,"6,538 ","5,913 ",5.32% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"155,637 ","16,976 ",4.30% ,542.34,544.0,15:25:05,1.70 ,1.71 ,1.79 ,-0.19 ,-10.05% ,"6,583 ","5,913 ",3.32% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"155,709 ","16,976 ",4.20% ,542.25,544.0,15:26:05,1.68 ,1.67 ,1.78 ,-0.21 ,-11.11% ,"6,623 ","5,913 ",4.44% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"155,915 ","16,976 ",4.30% ,542.24,544.0,15:27:05,1.70 ,1.64 ,1.74 ,-0.19 ,-10.11% ,"6,627 ","5,913 ",0.00% 
0.04 ,0.03 ,0.04 ,-0.50 ,-94.34% ,"156,457 ","16,976 ",4.59% ,542.29,544.0,15:28:05,1.79 ,1.77 ,1.87 ,-0.10 ,-5.29% ,"6,646 ","5,913 ",0.00% 
0.03 ,0.03 ,0.04 ,-0.51 ,-94.44% ,"157,435 ","16,976 ",4.79% ,542.31,544.0,15:29:05,1.75 ,1.69 ,1.80 ,-0.14 ,-7.45% ,"6,653 ","5,913 ",0.00% 
0.03 ,0.03 ,0.04 ,-0.51 ,-92.73% ,"157,725 ","16,976 ",4.79% ,542.16,544.0,15:30:05,1.70 ,1.66 ,1.76 ,-0.19 ,-10.05% ,"6,662 ","5,913 ",0.00% 
0.02 ,0.03 ,0.04 ,-0.52 ,-96.30% ,"163,752 ","16,976 ",4.79% ,542.23,544.0,15:31:05,1.76 ,1.67 ,1.72 ,-0.13 ,-6.88% ,"6,673 ","5,913 ",0.00% 
0.02 ,0.02 ,0.03 ,-0.52 ,-96.30% ,"164,991 ","16,976 ",4.30% ,542.21,544.0,15:32:06,1.73 ,1.80 ,1.92 ,-0.16 ,-7.80% ,"6,741 ","5,913 ",0.00% 
