lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.06% ,542.25,552.0,15:26:05,16.69 ,9.51 ,9.87 ,0.00 ,0.00% ,1 ,0 ,21.19% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.06% ,542.24,552.0,15:27:05,16.69 ,9.48 ,9.83 ,0.00 ,0.00% ,1 ,0 ,18.16% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.26% ,542.29,552.0,15:28:05,16.69 ,9.48 ,9.83 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.31,552.0,15:29:05,16.69 ,9.48 ,9.83 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.16,552.0,15:30:05,16.69 ,9.51 ,9.86 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.23,552.0,15:31:05,16.69 ,9.51 ,9.86 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.26% ,542.21,552.0,15:32:06,16.69 ,9.51 ,9.86 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.26% ,542.13,552.0,15:33:05,16.69 ,9.51 ,9.86 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.27,552.0,15:34:05,16.69 ,9.58 ,9.94 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.26% ,542.39,552.0,15:35:05,16.69 ,9.58 ,9.94 ,0.00 ,0.00% ,1 ,0 ,6.25% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.4,552.0,15:36:05,16.69 ,9.58 ,9.94 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.32,552.0,15:37:05,16.69 ,9.58 ,9.94 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.31,552.0,15:38:05,16.69 ,9.53 ,9.88 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.22,552.0,15:39:05,16.69 ,9.52 ,9.88 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.45% ,542.27,552.0,15:40:05,16.69 ,9.52 ,9.88 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.26% ,542.22,552.0,15:41:05,16.69 ,9.52 ,9.88 ,0.00 ,0.00% ,1 ,0 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.06% ,542.05,552.0,15:42:05,16.69 ,9.53 ,9.88 ,0.00 ,0.00% ,1 ,0 ,20.90% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,161 ,"2,878 ",14.06% ,541.93,552.0,15:43:05,16.69 ,9.53 ,9.88 ,0.00 ,0.00% ,1 ,0 ,22.32% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.67% ,541.95,552.0,15:44:05,16.69 ,9.53 ,9.88 ,0.00 ,0.00% ,1 ,0 ,26.10% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:45:05,16.69 ,9.53 ,9.88 ,0.00 ,0.00% ,1 ,0 ,29.79% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:46:05,16.69 ,9.88 ,10.24 ,0.00 ,0.00% ,1 ,0 ,34.99% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:47:05,16.69 ,9.88 ,10.24 ,0.00 ,0.00% ,1 ,0 ,34.99% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:48:05,16.69 ,9.66 ,10.02 ,0.00 ,0.00% ,1 ,0 ,31.91% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:49:06,16.69 ,9.66 ,10.02 ,0.00 ,0.00% ,1 ,0 ,31.91% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:50:05,16.69 ,9.66 ,10.02 ,0.00 ,0.00% ,1 ,0 ,31.91% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:51:05,16.69 ,9.82 ,10.19 ,0.00 ,0.00% ,1 ,0 ,34.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:52:05,16.69 ,9.82 ,10.19 ,0.00 ,0.00% ,1 ,0 ,34.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:53:05,16.69 ,9.79 ,10.14 ,0.00 ,0.00% ,1 ,0 ,33.62% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:54:05,16.69 ,9.79 ,10.14 ,0.00 ,0.00% ,1 ,0 ,33.62% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:55:05,16.69 ,9.79 ,10.14 ,0.00 ,0.00% ,1 ,0 ,33.62% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:56:05,16.69 ,9.83 ,10.20 ,0.00 ,0.00% ,1 ,0 ,34.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:57:05,16.69 ,9.83 ,10.20 ,0.00 ,0.00% ,1 ,0 ,34.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:58:05,16.69 ,9.83 ,10.20 ,0.00 ,0.00% ,1 ,0 ,34.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,15:59:05,16.69 ,9.53 ,9.89 ,0.00 ,0.00% ,1 ,0 ,29.93% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:00:05,16.69 ,9.53 ,9.89 ,0.00 ,0.00% ,1 ,0 ,29.93% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:01:05,16.69 ,9.19 ,9.56 ,0.00 ,0.00% ,1 ,0 ,25.10% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:02:05,16.69 ,9.19 ,9.56 ,0.00 ,0.00% ,1 ,0 ,25.10% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:03:05,16.69 ,9.19 ,9.56 ,0.00 ,0.00% ,1 ,0 ,25.10% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:04:05,16.69 ,9.16 ,9.50 ,0.00 ,0.00% ,1 ,0 ,23.85% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:05:05,16.69 ,9.14 ,9.50 ,0.00 ,0.00% ,1 ,0 ,23.85% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:06:05,16.69 ,9.14 ,9.50 ,0.00 ,0.00% ,1 ,0 ,23.85% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:07:05,16.69 ,9.23 ,9.61 ,0.00 ,0.00% ,1 ,0 ,26.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:08:05,16.69 ,9.23 ,9.61 ,0.00 ,0.00% ,1 ,0 ,26.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:09:05,16.69 ,9.39 ,9.67 ,0.00 ,0.00% ,1 ,0 ,27.15% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:10:05,16.69 ,9.42 ,9.68 ,0.00 ,0.00% ,1 ,0 ,27.34% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:11:05,16.69 ,9.42 ,9.68 ,0.00 ,0.00% ,1 ,0 ,27.34% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:12:05,16.69 ,9.43 ,9.69 ,0.00 ,0.00% ,1 ,0 ,27.49% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:13:05,16.69 ,9.46 ,9.72 ,0.00 ,0.00% ,1 ,0 ,28.03% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,163 ,"2,878 ",13.28% ,541.95,552.0,16:14:05,16.69 ,9.46 ,9.72 ,0.00 ,0.00% ,1 ,0 ,28.03% 
