lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,303 ","22,831 ",12.31% ,541.9,550.0,13:43:04,8.10 ,7.67 ,8.18 ,0.50 ,6.58% ,87 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,303 ","22,831 ",12.11% ,542.01,550.0,13:44:04,8.10 ,7.71 ,8.55 ,0.50 ,6.58% ,87 ,454 ,20.41% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,303 ","22,831 ",12.11% ,542.15,550.0,13:45:04,8.10 ,7.71 ,8.55 ,0.50 ,6.58% ,87 ,454 ,22.80% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,304 ","22,831 ",12.50% ,542.1,550.0,13:46:04,8.10 ,7.71 ,8.55 ,0.50 ,6.58% ,87 ,454 ,16.21% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,304 ","22,831 ",12.31% ,542.04,550.0,13:47:05,8.10 ,7.65 ,8.55 ,0.50 ,6.58% ,87 ,454 ,18.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,304 ","22,831 ",12.50% ,542.04,550.0,13:48:29,8.10 ,7.68 ,8.37 ,0.50 ,6.58% ,87 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,304 ","22,831 ",12.50% ,541.97,550.0,13:49:04,8.10 ,7.68 ,8.37 ,0.50 ,6.58% ,87 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,304 ","22,831 ",12.11% ,541.96,550.0,13:50:04,8.10 ,7.66 ,8.50 ,0.50 ,6.58% ,87 ,454 ,20.56% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",11.91% ,541.94,550.0,13:51:04,8.10 ,7.66 ,8.50 ,0.50 ,6.58% ,87 ,454 ,24.22% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",11.91% ,541.85,550.0,13:52:04,8.10 ,7.77 ,8.60 ,0.50 ,6.58% ,87 ,454 ,26.03% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.11% ,541.84,550.0,13:53:04,8.10 ,7.77 ,8.60 ,0.50 ,6.58% ,87 ,454 ,24.51% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.31% ,542.03,550.0,13:54:04,8.10 ,7.73 ,9.34 ,0.50 ,6.58% ,87 ,454 ,32.64% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,542.07,550.0,13:55:04,8.10 ,7.77 ,8.57 ,0.50 ,6.58% ,87 ,454 ,15.72% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.91,550.0,13:56:04,8.10 ,7.77 ,8.57 ,0.50 ,6.58% ,87 ,454 ,18.99% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.81,550.0,13:57:04,8.10 ,7.72 ,9.07 ,0.50 ,6.58% ,87 ,454 ,28.22% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.62,550.0,13:58:04,8.10 ,7.70 ,8.81 ,0.50 ,6.58% ,87 ,454 ,23.83% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.65,550.0,13:59:04,8.10 ,7.70 ,8.81 ,0.50 ,6.58% ,87 ,454 ,22.22% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.77,550.0,14:00:04,8.10 ,7.77 ,8.81 ,0.50 ,6.58% ,87 ,454 ,21.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.51,550.0,14:01:04,8.10 ,7.89 ,8.79 ,0.50 ,6.58% ,87 ,454 ,19.63% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.89% ,541.59,550.0,14:02:04,8.10 ,8.04 ,9.03 ,0.50 ,6.58% ,87 ,454 ,22.22% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.50% ,541.52,550.0,14:03:04,8.10 ,8.04 ,9.03 ,0.50 ,6.58% ,87 ,454 ,25.88% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,305 ","22,831 ",12.11% ,541.72,550.0,14:04:04,8.10 ,8.15 ,9.06 ,0.50 ,6.58% ,87 ,454 ,29.69% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.88,550.0,14:05:04,8.10 ,8.15 ,9.06 ,0.50 ,6.58% ,87 ,454 ,30.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.9,550.0,14:06:04,8.10 ,7.80 ,8.89 ,0.50 ,6.58% ,87 ,454 ,26.88% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.8,550.0,14:07:04,8.10 ,7.70 ,8.70 ,0.50 ,6.58% ,87 ,454 ,23.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.59,550.0,14:08:04,8.10 ,7.70 ,8.70 ,0.50 ,6.58% ,87 ,454 ,26.05% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.91% ,541.5,550.0,14:09:04,8.10 ,7.87 ,8.82 ,0.50 ,6.58% ,87 ,454 ,29.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.72% ,541.57,550.0,14:10:04,8.10 ,7.87 ,8.82 ,0.50 ,6.58% ,87 ,454 ,30.35% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.72% ,541.51,550.0,14:11:04,8.10 ,7.87 ,8.82 ,0.50 ,6.58% ,87 ,454 ,31.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.72% ,541.57,550.0,14:12:04,8.10 ,8.06 ,9.03 ,0.50 ,6.58% ,87 ,454 ,34.16% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.72% ,541.45,550.0,14:13:04,8.10 ,8.06 ,9.03 ,0.50 ,6.58% ,87 ,454 ,33.28% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.91% ,541.45,550.0,14:14:04,8.10 ,8.16 ,9.71 ,0.50 ,6.58% ,87 ,454 ,40.05% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",11.91% ,541.33,550.0,14:15:04,8.10 ,8.16 ,9.71 ,0.50 ,6.58% ,87 ,454 ,39.84% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.19,550.0,14:16:04,8.10 ,8.23 ,9.98 ,0.50 ,6.58% ,87 ,454 ,41.94% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.42,550.0,14:17:04,8.10 ,7.97 ,10.01 ,0.50 ,6.58% ,87 ,454 ,42.51% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,308 ","22,831 ",12.11% ,541.66,550.0,14:18:04,8.10 ,7.97 ,10.01 ,0.50 ,6.58% ,87 ,454 ,42.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,309 ","22,831 ",12.11% ,541.76,550.0,14:19:04,8.10 ,8.21 ,10.09 ,0.50 ,6.58% ,87 ,454 ,43.51% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,309 ","22,831 ",12.11% ,541.65,550.0,14:20:04,8.10 ,7.76 ,8.85 ,0.50 ,6.58% ,87 ,454 ,28.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,309 ","22,831 ",12.11% ,541.7,550.0,14:21:04,8.10 ,7.76 ,8.85 ,0.50 ,6.58% ,87 ,454 ,27.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,309 ","22,831 ",12.11% ,541.81,550.0,14:22:04,8.10 ,7.87 ,9.50 ,0.50 ,6.58% ,87 ,454 ,35.35% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,541.91,550.0,14:23:05,8.10 ,7.87 ,9.50 ,0.50 ,6.58% ,87 ,454 ,35.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,542.02,550.0,14:24:04,8.10 ,7.72 ,8.68 ,0.50 ,6.58% ,87 ,454 ,23.73% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,542.12,550.0,14:25:04,8.10 ,7.72 ,8.68 ,0.50 ,6.58% ,87 ,454 ,24.49% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.50% ,542.13,550.0,14:26:04,8.10 ,7.72 ,8.43 ,0.50 ,6.58% ,87 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.50% ,542.02,550.0,14:27:04,8.10 ,7.72 ,8.43 ,0.50 ,6.58% ,87 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.50% ,541.9,550.0,14:28:04,8.10 ,7.65 ,8.51 ,0.50 ,6.58% ,87 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.50% ,541.88,550.0,14:29:05,8.10 ,7.65 ,8.51 ,0.50 ,6.58% ,87 ,454 ,15.04% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,541.77,550.0,14:30:04,8.10 ,7.70 ,8.58 ,0.50 ,6.58% ,87 ,454 ,24.02% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",11.91% ,541.82,550.0,14:31:05,8.10 ,7.72 ,8.64 ,0.50 ,6.58% ,87 ,454 ,26.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,541.85,550.0,14:32:04,8.10 ,7.72 ,8.64 ,0.50 ,6.58% ,87 ,454 ,24.46% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,541.82,550.0,14:33:04,8.10 ,7.86 ,8.58 ,0.50 ,6.58% ,87 ,454 ,23.54% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,541.83,550.0,14:34:04,8.10 ,7.91 ,8.68 ,0.50 ,6.58% ,87 ,454 ,25.29% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",12.11% ,541.75,550.0,14:35:04,8.10 ,7.91 ,8.68 ,0.50 ,6.58% ,87 ,454 ,26.42% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,310 ","22,831 ",11.72% ,541.65,550.0,14:36:04,8.10 ,7.95 ,8.52 ,0.50 ,6.58% ,87 ,454 ,25.42% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,315 ","22,831 ",11.72% ,541.67,550.0,14:37:05,8.10 ,7.95 ,8.52 ,0.50 ,6.58% ,87 ,454 ,25.78% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,315 ","22,831 ",11.72% ,541.72,550.0,14:38:04,8.10 ,7.95 ,8.52 ,0.50 ,6.58% ,87 ,454 ,27.08% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,315 ","22,831 ",11.72% ,541.72,550.0,14:39:04,8.10 ,7.87 ,9.59 ,0.50 ,6.58% ,87 ,454 ,40.92% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,315 ","22,831 ",11.33% ,541.56,550.0,14:40:04,8.10 ,7.87 ,9.59 ,0.50 ,6.58% ,87 ,454 ,41.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,315 ","22,831 ",11.72% ,541.51,550.0,14:41:05,8.10 ,7.98 ,9.59 ,0.50 ,6.58% ,87 ,454 ,40.65% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.48,550.0,14:42:04,8.10 ,7.98 ,9.59 ,0.50 ,6.58% ,87 ,454 ,39.67% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.52,550.0,14:43:04,8.10 ,7.90 ,9.63 ,0.50 ,6.58% ,87 ,454 ,40.09% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.84,550.0,14:44:04,8.10 ,7.90 ,9.63 ,0.50 ,6.58% ,87 ,454 ,41.04% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.88,550.0,14:45:04,8.10 ,7.90 ,9.63 ,0.50 ,6.58% ,87 ,454 ,40.38% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.77,550.0,14:46:05,8.10 ,7.56 ,8.70 ,0.50 ,6.58% ,87 ,454 ,28.13% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.79,550.0,14:47:04,8.10 ,7.56 ,8.70 ,0.50 ,6.58% ,87 ,454 ,29.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.78,550.0,14:48:04,8.10 ,7.56 ,8.70 ,0.50 ,6.58% ,87 ,454 ,29.61% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,316 ","22,831 ",11.72% ,541.86,550.0,14:49:05,8.10 ,7.56 ,8.70 ,0.50 ,6.58% ,87 ,454 ,29.52% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,321 ","22,831 ",11.52% ,541.98,550.0,14:50:04,8.10 ,7.86 ,8.68 ,0.50 ,6.58% ,87 ,454 ,30.66% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,321 ","22,831 ",11.72% ,542.01,550.0,14:51:04,8.10 ,7.86 ,8.68 ,0.50 ,6.58% ,87 ,454 ,29.79% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,321 ","22,831 ",11.33% ,542.1,550.0,14:52:05,8.10 ,7.61 ,8.60 ,0.50 ,6.58% ,87 ,454 ,30.57% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,321 ","22,831 ",11.72% ,542.18,550.0,14:53:05,8.10 ,7.70 ,8.51 ,0.50 ,6.58% ,87 ,454 ,27.54% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,321 ","22,831 ",11.52% ,542.29,550.0,14:54:04,8.10 ,7.70 ,8.51 ,0.50 ,6.58% ,87 ,454 ,27.98% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,321 ","22,831 ",11.52% ,542.14,550.0,14:55:04,8.10 ,6.56 ,8.43 ,0.50 ,6.58% ,87 ,454 ,27.25% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.52% ,542.02,550.0,14:56:05,8.10 ,7.07 ,8.27 ,0.50 ,6.58% ,87 ,454 ,24.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.52% ,542.02,550.0,14:57:04,8.10 ,7.07 ,8.27 ,0.50 ,6.58% ,87 ,454 ,24.81% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.72% ,542.12,550.0,14:58:05,8.10 ,7.36 ,8.49 ,0.50 ,6.58% ,87 ,454 ,27.15% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.72% ,542.05,550.0,14:59:04,8.10 ,7.42 ,8.49 ,0.50 ,6.58% ,87 ,454 ,26.91% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.72% ,541.97,550.0,15:00:04,8.10 ,7.42 ,8.49 ,0.50 ,6.58% ,87 ,454 ,25.29% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.72% ,542.07,550.0,15:01:05,8.10 ,7.93 ,8.50 ,0.50 ,6.58% ,87 ,454 ,25.88% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.52% ,542.1,550.0,15:02:05,8.10 ,7.93 ,8.50 ,0.50 ,6.58% ,87 ,454 ,28.47% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.72% ,542.09,550.0,15:03:04,8.10 ,7.93 ,8.50 ,0.50 ,6.58% ,87 ,454 ,27.56% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.52% ,542.22,550.0,15:04:05,8.10 ,7.68 ,8.04 ,0.50 ,6.58% ,87 ,454 ,20.31% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.52% ,542.14,550.0,15:05:04,8.10 ,7.68 ,8.04 ,0.50 ,6.58% ,87 ,454 ,21.05% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,326 ","22,831 ",11.52% ,542.31,550.0,15:06:05,8.10 ,7.59 ,7.95 ,0.50 ,6.58% ,87 ,454 ,17.87% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.52% ,542.16,550.0,15:07:05,8.10 ,7.59 ,7.95 ,0.50 ,6.58% ,87 ,454 ,17.58% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.18,550.0,15:08:04,8.10 ,7.64 ,7.98 ,0.50 ,6.58% ,87 ,454 ,20.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.22,550.0,15:09:04,8.10 ,7.64 ,7.98 ,0.50 ,6.58% ,87 ,454 ,21.29% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.23,550.0,15:10:04,8.10 ,7.65 ,8.00 ,0.50 ,6.58% ,87 ,454 ,22.49% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.22,550.0,15:11:05,8.10 ,7.65 ,8.00 ,0.50 ,6.58% ,87 ,454 ,21.83% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.16,550.0,15:12:05,7.78 ,7.64 ,7.96 ,0.18 ,2.27% ,88 ,454 ,19.73% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.52% ,542.1,550.0,15:13:05,7.78 ,7.64 ,7.96 ,0.18 ,2.27% ,88 ,454 ,19.34% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.03,550.0,15:14:05,7.78 ,7.72 ,8.05 ,0.18 ,2.37% ,88 ,454 ,22.12% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.03,550.0,15:15:05,7.78 ,7.72 ,8.05 ,0.18 ,2.37% ,88 ,454 ,22.75% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.72% ,542.26,550.0,15:16:05,7.78 ,7.78 ,8.12 ,0.18 ,2.37% ,88 ,454 ,21.22% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.52% ,542.16,550.0,15:17:05,7.78 ,7.78 ,8.12 ,0.18 ,2.37% ,88 ,454 ,22.56% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.52% ,542.2,550.0,15:18:05,7.78 ,7.78 ,8.12 ,0.18 ,2.37% ,88 ,454 ,22.27% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.72% ,542.24,550.0,15:19:05,7.78 ,7.60 ,7.96 ,0.18 ,2.37% ,88 ,454 ,17.04% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,329 ","22,831 ",11.33% ,542.19,550.0,15:20:05,7.78 ,7.60 ,7.96 ,0.18 ,2.37% ,88 ,454 ,19.73% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.33% ,542.18,550.0,15:21:05,7.78 ,7.62 ,7.98 ,0.18 ,2.37% ,88 ,454 ,22.90% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.33% ,542.26,550.0,15:22:05,7.78 ,7.62 ,7.98 ,0.18 ,2.37% ,88 ,454 ,23.05% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.33% ,542.32,550.0,15:23:05,7.78 ,7.62 ,7.98 ,0.18 ,2.37% ,88 ,454 ,21.78% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.33% ,542.37,550.0,15:24:05,7.78 ,7.51 ,7.87 ,0.18 ,2.37% ,88 ,454 ,18.70% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.52% ,542.34,550.0,15:25:05,7.78 ,7.51 ,7.87 ,0.18 ,2.37% ,88 ,454 ,16.21% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.33% ,542.25,550.0,15:26:05,7.78 ,7.51 ,7.84 ,0.18 ,2.37% ,88 ,454 ,16.85% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.52% ,542.24,550.0,15:27:05,7.78 ,7.51 ,7.84 ,0.18 ,2.37% ,88 ,454 ,15.43% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.72% ,542.29,550.0,15:28:05,7.78 ,7.61 ,7.97 ,0.18 ,2.37% ,88 ,454 ,14.26% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.72% ,542.31,550.0,15:29:05,7.78 ,7.61 ,7.97 ,0.18 ,2.37% ,88 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,330 ","22,831 ",11.72% ,542.16,550.0,15:30:05,7.78 ,7.61 ,7.97 ,0.18 ,2.37% ,88 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.23,550.0,15:31:05,7.78 ,7.51 ,7.84 ,0.18 ,2.37% ,88 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.21,550.0,15:32:06,7.78 ,7.51 ,7.84 ,0.18 ,2.37% ,88 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.13,550.0,15:33:05,7.82 ,7.59 ,7.95 ,0.22 ,2.89% ,104 ,454 ,13.28% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.27,550.0,15:34:05,7.82 ,7.59 ,7.95 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.39,550.0,15:35:05,7.82 ,7.59 ,7.95 ,0.22 ,2.89% ,104 ,454 ,11.72% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.4,550.0,15:36:05,7.82 ,7.51 ,7.81 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.32,550.0,15:37:05,7.82 ,7.51 ,7.81 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.72% ,542.31,550.0,15:38:05,7.82 ,7.51 ,7.81 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,333 ","22,831 ",11.91% ,542.22,550.0,15:39:05,7.82 ,7.51 ,7.88 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,335 ","22,831 ",11.91% ,542.27,550.0,15:40:05,7.82 ,7.51 ,7.88 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,335 ","22,831 ",11.72% ,542.22,550.0,15:41:05,7.82 ,7.51 ,7.88 ,0.22 ,2.89% ,104 ,454 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,335 ","22,831 ",11.52% ,542.05,550.0,15:42:05,7.82 ,7.54 ,7.88 ,0.22 ,2.89% ,104 ,454 ,17.48% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,335 ","22,831 ",11.33% ,541.93,550.0,15:43:05,7.82 ,7.54 ,7.88 ,0.22 ,2.89% ,104 ,454 ,18.70% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,335 ","22,831 ",11.13% ,541.95,550.0,15:44:05,7.82 ,7.54 ,7.88 ,0.22 ,2.89% ,104 ,454 ,22.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,335 ","22,831 ",10.94% ,541.95,550.0,15:45:05,7.82 ,7.87 ,8.23 ,0.22 ,2.89% ,104 ,454 ,30.05% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,340 ","22,831 ",10.94% ,541.95,550.0,15:46:05,7.82 ,7.87 ,8.23 ,0.22 ,2.89% ,104 ,454 ,30.05% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,340 ","22,831 ",10.94% ,541.95,550.0,15:47:05,7.82 ,7.82 ,8.18 ,0.22 ,2.89% ,104 ,454 ,29.42% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,340 ","22,831 ",10.94% ,541.95,550.0,15:48:05,7.82 ,7.82 ,8.18 ,0.22 ,2.89% ,104 ,454 ,29.42% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,340 ","22,831 ",10.94% ,541.95,550.0,15:49:06,7.82 ,7.82 ,8.20 ,0.22 ,2.89% ,104 ,454 ,29.66% 
