lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
9.97 ,9.83 ,10.88 ,-0.72 ,-6.74% ,151 ,"4,078 ",37.21% ,542.21,532.0,13:36:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,858 ","20,433 ",15.82% 
9.97 ,9.83 ,10.88 ,-0.72 ,-6.74% ,151 ,"4,078 ",38.01% ,542.24,532.0,13:37:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,858 ","20,433 ",15.82% 
9.97 ,10.12 ,11.37 ,-0.72 ,-6.74% ,151 ,"4,078 ",44.39% ,542.26,532.0,13:38:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,858 ","20,433 ",15.63% 
9.97 ,10.12 ,11.37 ,-0.72 ,-6.74% ,151 ,"4,078 ",42.68% ,542.27,532.0,13:39:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,869 ","20,433 ",16.02% 
9.97 ,9.69 ,10.87 ,-0.72 ,-6.74% ,151 ,"4,078 ",35.52% ,542.09,532.0,13:40:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,869 ","20,433 ",16.02% 
9.97 ,9.69 ,10.87 ,-0.72 ,-6.74% ,151 ,"4,078 ",36.96% ,542.02,532.0,13:41:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,883 ","20,433 ",15.82% 
9.97 ,9.69 ,10.87 ,-0.72 ,-6.74% ,151 ,"4,078 ",38.77% ,541.94,532.0,13:42:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,883 ","20,433 ",15.63% 
9.98 ,8.80 ,10.30 ,-0.71 ,-6.65% ,154 ,"4,078 ",32.28% ,541.9,532.0,13:43:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,883 ","20,433 ",15.43% 
9.98 ,8.80 ,10.30 ,-0.71 ,-6.65% ,154 ,"4,078 ",31.98% ,542.01,532.0,13:44:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,883 ","20,433 ",15.43% 
9.98 ,9.27 ,10.23 ,-0.71 ,-6.64% ,154 ,"4,078 ",29.03% ,542.15,532.0,13:45:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,883 ","20,433 ",15.63% 
9.98 ,9.27 ,10.23 ,-0.71 ,-6.64% ,154 ,"4,078 ",32.76% ,542.1,532.0,13:46:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,885 ","20,433 ",15.24% 
9.98 ,9.65 ,10.50 ,-0.71 ,-6.64% ,154 ,"4,078 ",35.72% ,542.04,532.0,13:47:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,885 ","20,433 ",15.43% 
9.98 ,9.65 ,10.50 ,-0.71 ,-6.64% ,154 ,"4,078 ",36.77% ,542.04,532.0,13:48:29,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,885 ","20,433 ",15.24% 
9.98 ,9.65 ,10.50 ,-0.71 ,-6.64% ,154 ,"4,078 ",36.52% ,541.97,532.0,13:49:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,895 ","20,433 ",15.24% 
9.98 ,9.48 ,10.55 ,-0.71 ,-6.64% ,154 ,"4,078 ",35.01% ,541.96,532.0,13:50:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,895 ","20,433 ",15.63% 
9.98 ,9.48 ,10.55 ,-0.71 ,-6.64% ,154 ,"4,078 ",32.32% ,541.94,532.0,13:51:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,895 ","20,433 ",15.82% 
9.98 ,9.34 ,10.35 ,-0.71 ,-6.64% ,154 ,"4,078 ",28.71% ,541.85,532.0,13:52:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"13,924 ","20,433 ",15.82% 
9.98 ,9.34 ,10.35 ,-0.71 ,-6.64% ,154 ,"4,078 ",30.37% ,541.84,532.0,13:53:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,944 ","20,433 ",15.63% 
9.98 ,9.33 ,10.64 ,-0.71 ,-6.64% ,154 ,"4,078 ",37.62% ,542.03,532.0,13:54:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"13,984 ","20,433 ",15.43% 
9.98 ,9.33 ,10.64 ,-0.71 ,-6.64% ,154 ,"4,078 ",38.84% ,542.07,532.0,13:55:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"13,984 ","20,433 ",15.24% 
9.98 ,9.47 ,10.64 ,-0.71 ,-6.64% ,154 ,"4,078 ",37.87% ,541.91,532.0,13:56:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"13,984 ","20,433 ",15.43% 
9.98 ,9.47 ,10.64 ,-0.71 ,-6.64% ,154 ,"4,078 ",38.21% ,541.81,532.0,13:57:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"13,984 ","20,433 ",15.24% 
9.98 ,8.94 ,10.24 ,-0.71 ,-6.64% ,154 ,"4,078 ",32.52% ,541.62,532.0,13:58:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"13,984 ","20,433 ",15.24% 
9.98 ,8.94 ,10.24 ,-0.71 ,-6.64% ,154 ,"4,078 ",33.67% ,541.65,532.0,13:59:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,990 ","20,433 ",15.24% 
9.98 ,8.94 ,10.24 ,-0.71 ,-6.64% ,154 ,"4,078 ",33.79% ,541.77,532.0,14:00:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"13,990 ","20,433 ",15.24% 
9.98 ,9.18 ,10.29 ,-0.71 ,-6.64% ,154 ,"4,078 ",35.45% ,541.51,532.0,14:01:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,191 ","20,433 ",15.04% 
9.98 ,9.28 ,10.13 ,-0.71 ,-6.64% ,154 ,"4,078 ",34.96% ,541.59,532.0,14:02:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,191 ","20,433 ",14.84% 
9.98 ,9.28 ,10.13 ,-0.71 ,-6.64% ,154 ,"4,078 ",32.42% ,541.52,532.0,14:03:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,191 ","20,433 ",15.24% 
9.98 ,9.04 ,9.96 ,-0.71 ,-6.64% ,154 ,"4,078 ",25.44% ,541.72,532.0,14:04:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,191 ","20,433 ",15.43% 
9.98 ,9.19 ,9.92 ,-0.71 ,-6.64% ,154 ,"4,078 ",22.56% ,541.88,532.0,14:05:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,191 ","20,433 ",15.63% 
9.98 ,9.19 ,9.92 ,-0.71 ,-6.64% ,154 ,"4,078 ",24.90% ,541.9,532.0,14:06:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"14,282 ","20,433 ",15.43% 
9.98 ,9.45 ,10.09 ,-0.71 ,-6.64% ,154 ,"4,078 ",28.08% ,541.8,532.0,14:07:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"14,282 ","20,433 ",15.43% 
9.98 ,9.67 ,10.04 ,-0.71 ,-6.64% ,154 ,"4,078 ",24.27% ,541.59,532.0,14:08:04,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"14,282 ","20,433 ",15.63% 
9.98 ,9.67 ,10.04 ,-0.71 ,-6.64% ,154 ,"4,078 ",21.88% ,541.5,532.0,14:09:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,407 ","20,433 ",15.82% 
9.98 ,9.67 ,10.04 ,-0.71 ,-6.64% ,154 ,"4,078 ",16.02% ,541.57,532.0,14:10:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,407 ","20,433 ",16.02% 
9.98 ,9.09 ,9.94 ,-0.71 ,-6.64% ,154 ,"4,078 ",0.00% ,541.51,532.0,14:11:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,407 ","20,433 ",16.02% 
9.98 ,9.09 ,9.94 ,-0.71 ,-6.64% ,154 ,"4,078 ",0.00% ,541.57,532.0,14:12:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"14,407 ","20,433 ",16.02% 
9.98 ,9.28 ,10.97 ,-0.71 ,-6.64% ,154 ,"4,078 ",37.06% ,541.45,532.0,14:13:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,327 ","20,433 ",16.02% 
9.98 ,9.28 ,10.97 ,-0.71 ,-6.64% ,154 ,"4,078 ",38.62% ,541.45,532.0,14:14:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,327 ","20,433 ",15.82% 
9.98 ,9.28 ,10.97 ,-0.71 ,-6.64% ,154 ,"4,078 ",38.89% ,541.33,532.0,14:15:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,327 ","20,433 ",15.82% 
9.98 ,9.02 ,10.10 ,-0.71 ,-6.64% ,154 ,"4,078 ",26.47% ,541.19,532.0,14:16:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,582 ","20,433 ",15.63% 
9.98 ,9.02 ,10.10 ,-0.71 ,-6.64% ,154 ,"4,078 ",25.88% ,541.42,532.0,14:17:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,582 ","20,433 ",15.63% 
9.20 ,9.00 ,9.85 ,-1.49 ,-12.99% ,155 ,"4,078 ",0.00% ,541.66,532.0,14:18:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,584 ","20,433 ",15.82% 
9.20 ,9.00 ,9.85 ,-1.49 ,-12.99% ,155 ,"4,078 ",16.99% ,541.76,532.0,14:19:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,584 ","20,433 ",15.63% 
9.20 ,9.00 ,9.85 ,-1.49 ,-12.99% ,155 ,"4,078 ",15.63% ,541.65,532.0,14:20:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,593 ","20,433 ",15.63% 
9.20 ,9.00 ,10.26 ,-1.49 ,-13.94% ,156 ,"4,078 ",29.88% ,541.7,532.0,14:21:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,593 ","20,433 ",15.63% 
9.20 ,9.00 ,10.26 ,-1.49 ,-13.94% ,156 ,"4,078 ",31.20% ,541.81,532.0,14:22:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,593 ","20,433 ",15.43% 
9.20 ,9.14 ,10.23 ,-1.49 ,-13.94% ,156 ,"4,078 ",30.57% ,541.91,532.0,14:23:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,593 ","20,433 ",15.43% 
9.20 ,9.14 ,10.23 ,-1.49 ,-13.94% ,156 ,"4,078 ",30.42% ,542.02,532.0,14:24:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,606 ","20,433 ",15.43% 
9.20 ,9.38 ,10.24 ,-1.49 ,-13.94% ,156 ,"4,078 ",29.88% ,542.12,532.0,14:25:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"15,606 ","20,433 ",15.63% 
9.20 ,9.38 ,10.24 ,-1.49 ,-13.94% ,156 ,"4,078 ",32.32% ,542.13,532.0,14:26:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,209 ","20,433 ",15.24% 
9.20 ,9.72 ,10.24 ,-1.49 ,-13.94% ,156 ,"4,078 ",32.57% ,542.02,532.0,14:27:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,209 ","20,433 ",15.24% 
9.20 ,9.72 ,10.24 ,-1.49 ,-13.94% ,156 ,"4,078 ",33.30% ,541.9,532.0,14:28:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,236 ","20,433 ",15.24% 
9.20 ,9.42 ,10.50 ,-1.49 ,-13.94% ,156 ,"4,078 ",36.43% ,541.88,532.0,14:29:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,236 ","20,433 ",15.24% 
9.20 ,9.42 ,10.50 ,-1.49 ,-13.94% ,156 ,"4,078 ",32.98% ,541.77,532.0,14:30:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,236 ","20,433 ",15.63% 
9.20 ,9.39 ,9.94 ,-1.49 ,-13.94% ,156 ,"4,078 ",15.82% ,541.82,532.0,14:31:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,244 ","20,433 ",15.82% 
9.20 ,9.39 ,9.94 ,-1.49 ,-13.94% ,156 ,"4,078 ",22.56% ,541.85,532.0,14:32:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,244 ","20,433 ",15.63% 
9.20 ,9.32 ,9.95 ,-1.49 ,-13.94% ,156 ,"4,078 ",22.61% ,541.82,532.0,14:33:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,244 ","20,433 ",15.63% 
9.20 ,9.32 ,9.95 ,-1.49 ,-13.94% ,156 ,"4,078 ",22.61% ,541.83,532.0,14:34:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,244 ","20,433 ",15.63% 
9.20 ,9.64 ,10.03 ,-1.49 ,-13.94% ,156 ,"4,078 ",22.75% ,541.75,532.0,14:35:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,244 ","20,433 ",15.82% 
9.20 ,9.64 ,10.03 ,-1.49 ,-13.94% ,156 ,"4,078 ",18.56% ,541.65,532.0,14:36:04,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"17,265 ","20,433 ",15.82% 
9.64 ,9.03 ,9.94 ,-1.05 ,-9.82% ,158 ,"4,078 ",0.00% ,541.67,532.0,14:37:05,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"17,265 ","20,433 ",16.02% 
9.64 ,9.03 ,9.94 ,-1.05 ,-9.82% ,158 ,"4,078 ",0.00% ,541.72,532.0,14:38:04,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"17,265 ","20,433 ",16.02% 
9.64 ,9.26 ,10.22 ,-1.05 ,-9.82% ,158 ,"4,078 ",18.56% ,541.72,532.0,14:39:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,315 ","20,433 ",16.21% 
9.69 ,9.34 ,10.18 ,-1.00 ,-9.35% ,160 ,"4,078 ",0.00% ,541.56,532.0,14:40:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,315 ","20,433 ",16.41% 
9.69 ,9.34 ,10.18 ,-1.00 ,-9.35% ,160 ,"4,078 ",18.16% ,541.51,532.0,14:41:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,512 ","20,433 ",16.02% 
9.69 ,9.23 ,9.79 ,-1.00 ,-9.35% ,160 ,"4,078 ",0.00% ,541.48,532.0,14:42:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,914 ","20,433 ",16.02% 
9.69 ,9.24 ,9.98 ,-1.00 ,-9.35% ,160 ,"4,078 ",0.00% ,541.52,532.0,14:43:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,914 ","20,433 ",16.02% 
9.69 ,9.24 ,9.98 ,-1.00 ,-9.35% ,160 ,"4,078 ",0.00% ,541.84,532.0,14:44:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,914 ","20,433 ",16.02% 
9.69 ,9.20 ,10.05 ,-1.00 ,-9.35% ,160 ,"4,078 ",6.25% ,541.88,532.0,14:45:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,914 ","20,433 ",16.02% 
9.69 ,9.31 ,10.23 ,-1.00 ,-9.35% ,160 ,"4,078 ",25.29% ,541.77,532.0,14:46:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"17,914 ","20,433 ",15.82% 
9.69 ,9.31 ,10.23 ,-1.00 ,-9.35% ,160 ,"4,078 ",22.80% ,541.79,532.0,14:47:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,018 ","20,433 ",16.02% 
9.69 ,9.31 ,10.23 ,-1.00 ,-9.35% ,160 ,"4,078 ",21.88% ,541.78,532.0,14:48:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,018 ","20,433 ",16.02% 
9.69 ,9.00 ,10.22 ,-1.00 ,-9.35% ,160 ,"4,078 ",21.88% ,541.86,532.0,14:49:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,018 ","20,433 ",16.02% 
9.69 ,9.33 ,10.20 ,-1.00 ,-9.35% ,160 ,"4,078 ",0.00% ,541.98,532.0,14:50:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,029 ","20,433 ",16.21% 
9.69 ,9.32 ,10.20 ,-1.00 ,-9.35% ,160 ,"4,078 ",19.04% ,542.01,532.0,14:51:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,029 ","20,433 ",16.21% 
9.69 ,9.32 ,10.20 ,-1.00 ,-9.35% ,160 ,"4,078 ",0.00% ,542.1,532.0,14:52:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,029 ","20,433 ",16.41% 
9.93 ,9.48 ,10.22 ,-0.76 ,-7.27% ,171 ,"4,078 ",19.53% ,542.18,532.0,14:53:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,031 ","20,433 ",16.21% 
9.93 ,9.48 ,10.22 ,-0.76 ,-7.27% ,171 ,"4,078 ",17.58% ,542.29,532.0,14:54:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,038 ","20,433 ",16.21% 
9.93 ,9.58 ,10.22 ,-0.76 ,-7.11% ,171 ,"4,078 ",6.25% ,542.14,532.0,14:55:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,038 ","20,433 ",16.21% 
9.93 ,9.58 ,10.22 ,-0.76 ,-7.11% ,171 ,"4,078 ",0.00% ,542.02,532.0,14:56:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,038 ","20,433 ",16.21% 
10.22 ,9.54 ,10.77 ,-0.47 ,-4.40% ,172 ,"4,078 ",31.59% ,542.02,532.0,14:57:04,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"18,043 ","20,433 ",16.21% 
10.22 ,9.54 ,10.77 ,-0.47 ,-4.40% ,172 ,"4,078 ",32.76% ,542.12,532.0,14:58:05,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"18,043 ","20,433 ",16.21% 
10.22 ,9.15 ,10.34 ,-0.47 ,-4.40% ,172 ,"4,078 ",24.61% ,542.05,532.0,14:59:04,0.01 ,0.01 ,0.02 ,-0.01 ,-33.33% ,"18,043 ","20,433 ",16.02% 
10.22 ,9.15 ,10.34 ,-0.47 ,-4.40% ,172 ,"4,078 ",27.15% ,541.97,532.0,15:00:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,165 ","20,433 ",16.02% 
10.22 ,9.81 ,10.10 ,-0.47 ,-4.40% ,172 ,"4,078 ",19.34% ,542.07,532.0,15:01:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,183 ","20,433 ",16.02% 
10.22 ,9.81 ,10.10 ,-0.47 ,-4.40% ,172 ,"4,078 ",0.00% ,542.1,532.0,15:02:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,217 ","20,433 ",16.21% 
10.00 ,9.93 ,10.30 ,-0.69 ,-6.45% ,175 ,"4,078 ",22.27% ,542.09,532.0,15:03:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,217 ","20,433 ",16.21% 
10.00 ,9.93 ,10.30 ,-0.69 ,-6.45% ,175 ,"4,078 ",21.00% ,542.22,532.0,15:04:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,326 ","20,433 ",16.21% 
10.00 ,10.06 ,10.41 ,-0.69 ,-6.45% ,175 ,"4,078 ",23.44% ,542.14,532.0,15:05:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,579 ","20,433 ",16.21% 
10.00 ,10.06 ,10.41 ,-0.69 ,-6.45% ,175 ,"4,078 ",24.71% ,542.31,532.0,15:06:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,579 ","20,433 ",16.21% 
10.00 ,10.06 ,10.41 ,-0.69 ,-6.45% ,175 ,"4,078 ",24.95% ,542.16,532.0,15:07:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,609 ","20,433 ",16.21% 
10.00 ,10.04 ,10.39 ,-0.69 ,-6.45% ,175 ,"4,078 ",22.36% ,542.18,532.0,15:08:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,622 ","20,433 ",16.21% 
10.00 ,10.04 ,10.39 ,-0.69 ,-6.45% ,175 ,"4,078 ",19.83% ,542.22,532.0,15:09:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,622 ","20,433 ",16.41% 
10.21 ,10.07 ,10.45 ,-0.48 ,-4.49% ,177 ,"4,078 ",20.41% ,542.23,532.0,15:10:04,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,622 ","20,433 ",16.41% 
10.21 ,10.07 ,10.45 ,-0.48 ,-4.49% ,177 ,"4,078 ",21.92% ,542.22,532.0,15:11:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,622 ","20,433 ",16.41% 
10.21 ,10.02 ,10.37 ,-0.48 ,-4.49% ,177 ,"4,078 ",21.49% ,542.16,532.0,15:12:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,622 ","20,433 ",16.21% 
10.21 ,10.02 ,10.37 ,-0.48 ,-4.49% ,177 ,"4,078 ",22.17% ,542.1,532.0,15:13:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,673 ","20,433 ",16.21% 
10.21 ,10.09 ,10.40 ,-0.48 ,-4.49% ,177 ,"4,078 ",21.49% ,542.03,532.0,15:14:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,673 ","20,433 ",16.41% 
10.21 ,10.01 ,10.25 ,-0.48 ,-4.49% ,177 ,"4,078 ",0.00% ,542.03,532.0,15:15:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,673 ","20,433 ",16.41% 
10.21 ,10.01 ,10.25 ,-0.48 ,-4.49% ,177 ,"4,078 ",20.51% ,542.26,532.0,15:16:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,696 ","20,433 ",16.21% 
10.21 ,10.01 ,10.25 ,-0.48 ,-4.49% ,177 ,"4,078 ",14.84% ,542.16,532.0,15:17:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,696 ","20,433 ",16.21% 
10.25 ,10.00 ,10.25 ,-0.44 ,-4.13% ,179 ,"4,078 ",17.19% ,542.2,532.0,15:18:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,696 ","20,433 ",16.21% 
10.25 ,10.00 ,10.25 ,-0.44 ,-4.13% ,179 ,"4,078 ",20.90% ,542.24,532.0,15:19:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,696 ","20,433 ",16.21% 
10.25 ,10.00 ,10.25 ,-0.44 ,-4.13% ,179 ,"4,078 ",0.00% ,542.19,532.0,15:20:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,728 ","20,433 ",16.21% 
10.23 ,10.00 ,10.36 ,-0.46 ,-4.30% ,189 ,"4,078 ",0.00% ,542.18,532.0,15:21:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,728 ","20,433 ",16.41% 
10.23 ,10.07 ,10.42 ,-0.46 ,-4.30% ,189 ,"4,078 ",0.00% ,542.26,532.0,15:22:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,848 ","20,433 ",16.60% 
10.23 ,10.07 ,10.42 ,-0.46 ,-4.30% ,189 ,"4,078 ",19.92% ,542.32,532.0,15:23:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,848 ","20,433 ",16.41% 
10.23 ,10.07 ,10.42 ,-0.46 ,-4.30% ,189 ,"4,078 ",21.53% ,542.37,532.0,15:24:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,848 ","20,433 ",16.41% 
10.23 ,10.21 ,10.57 ,-0.46 ,-4.30% ,189 ,"4,078 ",27.78% ,542.34,532.0,15:25:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,854 ","20,433 ",16.21% 
10.23 ,10.21 ,10.57 ,-0.46 ,-4.30% ,189 ,"4,078 ",26.81% ,542.25,532.0,15:26:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,854 ","20,433 ",16.41% 
10.23 ,10.21 ,10.57 ,-0.46 ,-4.30% ,189 ,"4,078 ",27.59% ,542.24,532.0,15:27:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,879 ","20,433 ",16.21% 
10.23 ,10.01 ,10.36 ,-0.46 ,-4.30% ,189 ,"4,078 ",26.20% ,542.29,532.0,15:28:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"18,918 ","20,433 ",16.02% 
10.23 ,10.01 ,10.36 ,-0.46 ,-4.30% ,189 ,"4,078 ",28.27% ,542.31,532.0,15:29:05,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"19,129 ","20,433 ",15.82% 
10.34 ,10.15 ,10.50 ,-0.35 ,-3.31% ,199 ,"4,078 ",31.01% ,542.16,532.0,15:30:05,0.02 ,0.01 ,0.02 ,0.00 ,0.00% ,"19,129 ","20,433 ",15.82% 
10.34 ,10.15 ,10.50 ,-0.35 ,-3.31% ,199 ,"4,078 ",31.01% ,542.23,532.0,15:31:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,155 ","20,433 ",15.82% 
10.13 ,10.04 ,10.34 ,-0.56 ,-5.23% ,261 ,"4,078 ",25.73% ,542.21,532.0,15:32:06,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,155 ","20,433 ",16.02% 
10.13 ,10.04 ,10.34 ,-0.56 ,-5.23% ,261 ,"4,078 ",25.64% ,542.13,532.0,15:33:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,155 ","20,433 ",16.02% 
10.13 ,10.02 ,10.34 ,-0.56 ,-5.24% ,261 ,"4,078 ",27.15% ,542.27,532.0,15:34:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,155 ","20,433 ",16.02% 
10.13 ,10.02 ,10.34 ,-0.56 ,-5.24% ,261 ,"4,078 ",25.93% ,542.39,532.0,15:35:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,162 ","20,433 ",16.02% 
10.41 ,10.08 ,10.34 ,-0.28 ,-2.69% ,272 ,"4,078 ",26.76% ,542.4,532.0,15:36:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,162 ","20,433 ",16.02% 
10.41 ,10.08 ,10.34 ,-0.28 ,-2.69% ,272 ,"4,078 ",26.95% ,542.32,532.0,15:37:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,162 ","20,433 ",16.02% 
