lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.91,551.0,13:56:04,9.53 ,8.36 ,9.57 ,1.55 ,19.42% ,4 ,11 ,20.70% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.81,551.0,13:57:04,9.53 ,8.59 ,9.70 ,1.55 ,19.42% ,4 ,11 ,23.44% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.62,551.0,13:58:04,9.53 ,8.59 ,9.70 ,1.55 ,19.42% ,4 ,11 ,23.44% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.65,551.0,13:59:04,9.53 ,8.59 ,9.70 ,1.55 ,19.42% ,4 ,11 ,21.24% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.77,551.0,14:00:04,9.53 ,8.75 ,9.95 ,1.55 ,19.42% ,4 ,11 ,26.81% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.87% ,541.51,551.0,14:01:04,9.53 ,8.75 ,9.95 ,1.55 ,19.42% ,4 ,11 ,25.37% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",14.06% ,541.59,551.0,14:02:04,9.53 ,8.88 ,10.04 ,1.55 ,19.42% ,4 ,11 ,24.32% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.52,551.0,14:03:04,9.53 ,8.88 ,10.04 ,1.55 ,19.42% ,4 ,11 ,28.13% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.48% ,541.72,551.0,14:04:04,9.53 ,8.88 ,10.04 ,1.55 ,19.42% ,4 ,11 ,31.64% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.88,551.0,14:05:04,9.53 ,7.92 ,10.55 ,1.55 ,19.42% ,4 ,11 ,39.33% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.9,551.0,14:06:04,9.53 ,7.92 ,10.55 ,1.55 ,19.42% ,4 ,11 ,38.36% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.48% ,541.8,551.0,14:07:04,9.53 ,7.92 ,10.55 ,1.55 ,19.42% ,4 ,11 ,38.55% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.59,551.0,14:08:04,9.53 ,8.85 ,9.57 ,1.55 ,19.42% ,4 ,11 ,25.88% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.5,551.0,14:09:04,9.53 ,8.85 ,9.57 ,1.55 ,19.42% ,4 ,11 ,27.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.57,551.0,14:10:04,9.53 ,8.94 ,10.08 ,1.55 ,19.42% ,4 ,11 ,36.16% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.51,551.0,14:11:04,9.53 ,8.94 ,10.08 ,1.55 ,19.42% ,4 ,11 ,37.18% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.57,551.0,14:12:04,9.53 ,8.12 ,9.91 ,1.55 ,19.42% ,4 ,11 ,35.11% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.45,551.0,14:13:04,9.53 ,8.12 ,9.91 ,1.55 ,19.42% ,4 ,11 ,34.13% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.45,551.0,14:14:04,9.53 ,9.03 ,10.16 ,1.55 ,19.42% ,4 ,11 ,35.99% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.33,551.0,14:15:04,9.53 ,9.03 ,10.16 ,1.55 ,19.42% ,4 ,11 ,35.72% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.19,551.0,14:16:04,9.53 ,9.03 ,10.16 ,1.55 ,19.42% ,4 ,11 ,34.52% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.42,551.0,14:17:04,9.53 ,9.02 ,10.27 ,1.55 ,19.42% ,4 ,11 ,36.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.66,551.0,14:18:04,9.53 ,9.02 ,10.27 ,1.55 ,19.42% ,4 ,11 ,36.89% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.76,551.0,14:19:04,9.53 ,9.02 ,10.27 ,1.55 ,19.42% ,4 ,11 ,36.48% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.65,551.0,14:20:04,9.53 ,8.71 ,9.95 ,1.55 ,19.42% ,4 ,11 ,32.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.7,551.0,14:21:04,9.53 ,8.71 ,9.95 ,1.55 ,19.42% ,4 ,11 ,31.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.81,551.0,14:22:04,9.53 ,8.68 ,9.89 ,1.55 ,19.42% ,4 ,11 ,29.15% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.48% ,541.91,551.0,14:23:05,9.53 ,8.68 ,9.89 ,1.55 ,19.42% ,4 ,11 ,29.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.48% ,542.02,551.0,14:24:04,9.53 ,8.68 ,9.89 ,1.55 ,19.42% ,4 ,11 ,29.44% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,542.12,551.0,14:25:04,9.53 ,8.50 ,9.57 ,1.55 ,19.42% ,4 ,11 ,24.37% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,542.13,551.0,14:26:04,9.53 ,8.50 ,9.57 ,1.55 ,19.42% ,4 ,11 ,20.26% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,542.02,551.0,14:27:04,9.53 ,8.41 ,9.36 ,1.55 ,19.42% ,4 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.9,551.0,14:28:04,9.53 ,8.41 ,9.36 ,1.55 ,19.42% ,4 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.67% ,541.88,551.0,14:29:05,9.53 ,8.41 ,9.36 ,1.55 ,19.42% ,4 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.77,551.0,14:30:04,9.53 ,8.45 ,9.68 ,1.55 ,19.42% ,4 ,11 ,27.83% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.82,551.0,14:31:05,9.53 ,8.45 ,9.68 ,1.55 ,19.42% ,4 ,11 ,29.40% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.85,551.0,14:32:04,9.53 ,8.70 ,9.81 ,1.55 ,19.42% ,4 ,11 ,29.40% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.82,551.0,14:33:04,9.53 ,8.70 ,9.81 ,1.55 ,19.42% ,4 ,11 ,29.54% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.83,551.0,14:34:04,9.53 ,8.70 ,9.81 ,1.55 ,19.42% ,4 ,11 ,29.54% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.28% ,541.75,551.0,14:35:04,9.53 ,8.63 ,9.58 ,1.55 ,19.42% ,4 ,11 ,26.86% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.09% ,541.65,551.0,14:36:04,9.53 ,8.63 ,9.58 ,1.55 ,19.42% ,4 ,11 ,28.54% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",13.09% ,541.67,551.0,14:37:05,9.53 ,8.70 ,9.50 ,1.55 ,19.42% ,4 ,11 ,27.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.72,551.0,14:38:04,9.53 ,8.70 ,9.50 ,1.55 ,19.42% ,4 ,11 ,29.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.72,551.0,14:39:04,9.53 ,8.89 ,9.57 ,1.55 ,19.42% ,4 ,11 ,30.93% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.70% ,541.56,551.0,14:40:04,9.53 ,8.89 ,9.57 ,1.55 ,19.42% ,4 ,11 ,32.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,280 ,"4,198 ",12.89% ,541.51,551.0,14:41:05,9.53 ,8.83 ,9.95 ,1.55 ,19.42% ,4 ,11 ,35.67% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,281 ,"4,198 ",12.89% ,541.48,551.0,14:42:04,9.53 ,8.83 ,9.95 ,1.55 ,19.42% ,4 ,11 ,34.45% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,281 ,"4,198 ",13.09% ,541.52,551.0,14:43:04,9.53 ,8.83 ,9.95 ,1.55 ,19.42% ,4 ,11 ,34.40% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,281 ,"4,198 ",12.89% ,541.84,551.0,14:44:04,9.53 ,9.00 ,9.95 ,1.55 ,19.42% ,4 ,11 ,35.62% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,281 ,"4,198 ",12.89% ,541.88,551.0,14:45:04,9.53 ,9.00 ,9.95 ,1.55 ,19.42% ,4 ,11 ,34.79% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,283 ,"4,198 ",13.09% ,541.77,551.0,14:46:05,9.53 ,9.00 ,9.95 ,1.55 ,19.42% ,4 ,11 ,33.91% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,283 ,"4,198 ",12.89% ,541.79,551.0,14:47:04,9.53 ,8.79 ,9.27 ,1.55 ,19.42% ,4 ,11 ,24.56% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,283 ,"4,198 ",12.89% ,541.78,551.0,14:48:04,9.53 ,8.79 ,9.27 ,1.55 ,19.42% ,4 ,11 ,25.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,283 ,"4,198 ",12.89% ,541.86,551.0,14:49:05,9.53 ,8.79 ,9.27 ,1.55 ,19.42% ,4 ,11 ,24.90% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,541.98,551.0,14:50:04,9.53 ,8.83 ,9.44 ,1.55 ,19.42% ,4 ,11 ,29.64% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.01,551.0,14:51:04,9.53 ,8.83 ,9.44 ,1.55 ,19.42% ,4 ,11 ,28.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.70% ,542.1,551.0,14:52:05,9.53 ,8.10 ,9.27 ,1.55 ,19.42% ,4 ,11 ,28.22% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.18,551.0,14:53:05,9.53 ,8.37 ,9.16 ,1.55 ,19.42% ,4 ,11 ,23.80% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.29,551.0,14:54:04,9.53 ,8.37 ,9.16 ,1.55 ,19.42% ,4 ,11 ,24.41% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.14,551.0,14:55:04,9.53 ,8.20 ,8.97 ,1.55 ,19.42% ,4 ,11 ,20.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.02,551.0,14:56:05,9.53 ,8.20 ,8.97 ,1.55 ,19.42% ,4 ,11 ,21.19% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.02,551.0,14:57:04,9.53 ,8.20 ,8.97 ,1.55 ,19.42% ,4 ,11 ,20.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.12,551.0,14:58:05,9.53 ,8.74 ,9.22 ,1.55 ,19.42% ,4 ,11 ,24.81% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",12.89% ,542.05,551.0,14:59:04,9.53 ,8.74 ,9.22 ,1.55 ,19.42% ,4 ,11 ,24.46% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,285 ,"4,198 ",13.09% ,541.97,551.0,15:00:04,9.53 ,8.30 ,9.46 ,1.55 ,19.42% ,4 ,11 ,26.91% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.07,551.0,15:01:05,9.53 ,8.30 ,9.46 ,1.55 ,19.42% ,4 ,11 ,27.37% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.1,551.0,15:02:05,9.53 ,8.30 ,9.46 ,1.55 ,19.42% ,4 ,11 ,30.18% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.09,551.0,15:03:04,9.53 ,8.74 ,9.03 ,1.55 ,19.42% ,4 ,11 ,21.14% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.22,551.0,15:04:05,9.53 ,8.74 ,9.03 ,1.55 ,19.42% ,4 ,11 ,21.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.14,551.0,15:05:04,8.74 ,8.74 ,9.00 ,0.76 ,8.67% ,6 ,11 ,22.12% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.31,551.0,15:06:05,8.74 ,8.74 ,9.00 ,0.76 ,8.67% ,6 ,11 ,21.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.16,551.0,15:07:05,8.74 ,8.74 ,9.00 ,0.76 ,8.67% ,6 ,11 ,20.75% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.18,551.0,15:08:04,8.74 ,8.64 ,8.98 ,0.76 ,9.52% ,6 ,11 ,21.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.70% ,542.22,551.0,15:09:04,8.74 ,8.64 ,8.98 ,0.76 ,9.52% ,6 ,11 ,23.24% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,542.23,551.0,15:10:04,8.74 ,8.58 ,8.91 ,0.76 ,9.52% ,6 ,11 ,22.75% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,542.22,551.0,15:11:05,8.74 ,8.58 ,8.91 ,0.76 ,9.52% ,6 ,11 ,21.92% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.16,551.0,15:12:05,8.74 ,8.58 ,8.91 ,0.76 ,9.52% ,6 ,11 ,20.36% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.1,551.0,15:13:05,8.74 ,8.65 ,8.97 ,0.76 ,9.52% ,6 ,11 ,21.39% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.70% ,542.03,551.0,15:14:05,8.74 ,8.65 ,8.97 ,0.76 ,9.52% ,6 ,11 ,22.46% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,542.03,551.0,15:15:05,8.74 ,8.65 ,8.97 ,0.76 ,9.52% ,6 ,11 ,23.24% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.26,551.0,15:16:05,8.74 ,8.82 ,9.17 ,0.76 ,9.52% ,6 ,11 ,24.17% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.16,551.0,15:17:05,8.74 ,8.82 ,9.17 ,0.76 ,9.52% ,6 ,11 ,25.54% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.2,551.0,15:18:05,8.74 ,8.69 ,9.02 ,0.76 ,9.52% ,6 ,11 ,22.17% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.24,551.0,15:19:05,8.74 ,8.69 ,9.02 ,0.76 ,9.52% ,6 ,11 ,20.56% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.19,551.0,15:20:05,8.74 ,8.69 ,9.02 ,0.76 ,9.52% ,6 ,11 ,22.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,542.18,551.0,15:21:05,8.74 ,8.58 ,8.91 ,0.76 ,9.52% ,6 ,11 ,23.66% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,542.26,551.0,15:22:05,8.74 ,8.58 ,8.91 ,0.76 ,9.52% ,6 ,11 ,23.83% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,542.32,551.0,15:23:05,8.74 ,8.64 ,8.99 ,0.76 ,9.52% ,6 ,11 ,23.98% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.70% ,542.37,551.0,15:24:05,8.74 ,8.64 ,8.99 ,0.76 ,9.52% ,6 ,11 ,23.29% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.34,551.0,15:25:05,8.74 ,8.44 ,8.79 ,0.76 ,9.52% ,6 ,11 ,12.89% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.70% ,542.25,551.0,15:26:05,8.74 ,8.44 ,8.79 ,0.76 ,9.52% ,6 ,11 ,16.50% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.24,551.0,15:27:05,8.74 ,8.44 ,8.79 ,0.76 ,9.52% ,6 ,11 ,14.06% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.29,551.0,15:28:05,8.74 ,8.61 ,8.96 ,0.76 ,9.52% ,6 ,11 ,15.04% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.28% ,542.31,551.0,15:29:05,8.74 ,8.61 ,8.96 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.28% ,542.16,551.0,15:30:05,8.74 ,8.61 ,8.96 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.28% ,542.23,551.0,15:31:05,8.74 ,8.51 ,8.84 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.21,551.0,15:32:06,8.74 ,8.51 ,8.84 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.13,551.0,15:33:05,8.74 ,8.51 ,8.84 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.09% ,542.27,551.0,15:34:05,8.74 ,8.65 ,8.98 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.39,551.0,15:35:05,8.74 ,8.65 ,8.98 ,0.76 ,9.52% ,6 ,11 ,15.82% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.4,551.0,15:36:05,8.74 ,8.51 ,8.81 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.09% ,542.32,551.0,15:37:05,8.74 ,8.51 ,8.81 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.09% ,542.31,551.0,15:38:05,8.74 ,8.51 ,8.81 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.28% ,542.22,551.0,15:39:05,8.74 ,8.51 ,8.87 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",13.28% ,542.27,551.0,15:40:05,8.74 ,8.51 ,8.87 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.22,551.0,15:41:05,8.74 ,8.51 ,8.87 ,0.76 ,9.52% ,6 ,11 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.89% ,542.05,551.0,15:42:05,8.74 ,8.54 ,8.88 ,0.76 ,9.52% ,6 ,11 ,19.24% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.70% ,541.93,551.0,15:43:05,8.74 ,8.54 ,8.88 ,0.76 ,9.52% ,6 ,11 ,20.56% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.50% ,541.95,551.0,15:44:05,8.74 ,8.54 ,8.88 ,0.76 ,9.52% ,6 ,11 ,24.12% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:45:05,8.74 ,8.54 ,8.88 ,0.76 ,9.52% ,6 ,11 ,27.59% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:46:05,8.74 ,8.88 ,9.23 ,0.76 ,9.52% ,6 ,11 ,32.47% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:47:05,8.74 ,8.88 ,9.23 ,0.76 ,9.52% ,6 ,11 ,32.47% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:48:05,8.74 ,8.88 ,9.23 ,0.76 ,9.52% ,6 ,11 ,32.47% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:49:06,8.74 ,8.76 ,9.12 ,0.76 ,9.52% ,6 ,11 ,31.03% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:50:05,8.74 ,8.76 ,9.12 ,0.76 ,9.52% ,6 ,11 ,31.03% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:51:05,8.94 ,8.82 ,9.19 ,0.96 ,12.03% ,16 ,11 ,31.96% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:52:05,8.94 ,8.82 ,9.19 ,0.96 ,12.03% ,16 ,11 ,31.96% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:53:05,8.94 ,8.82 ,9.19 ,0.96 ,12.03% ,16 ,11 ,31.96% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:54:05,8.94 ,8.82 ,9.19 ,0.96 ,12.03% ,16 ,11 ,31.96% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:55:05,8.94 ,8.82 ,9.19 ,0.96 ,12.03% ,16 ,11 ,31.96% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:56:05,8.94 ,8.83 ,9.20 ,0.96 ,12.03% ,16 ,11 ,32.08% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:57:05,8.94 ,8.83 ,9.20 ,0.96 ,12.03% ,16 ,11 ,32.08% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:58:05,8.94 ,8.83 ,9.20 ,0.96 ,12.03% ,16 ,11 ,32.08% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,15:59:05,8.94 ,8.47 ,8.86 ,0.96 ,12.03% ,16 ,11 ,27.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:00:05,8.94 ,8.47 ,8.86 ,0.96 ,12.03% ,16 ,11 ,27.30% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:01:05,8.94 ,8.10 ,8.46 ,0.96 ,12.03% ,16 ,11 ,21.09% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:02:05,8.94 ,8.10 ,8.46 ,0.96 ,12.03% ,16 ,11 ,21.09% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:03:05,8.94 ,8.11 ,8.46 ,0.96 ,12.03% ,16 ,11 ,21.09% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:04:05,8.94 ,8.11 ,8.46 ,0.96 ,12.03% ,16 ,11 ,21.09% 
